-1.480970680713653564e-01,1.811552047729492188e-01,7.918361574411392212e-03,4.997224509716033936e-01,-6.548622846603393555e-01,-1.250231415033340454e-01
-3.458892554044723511e-02,3.485305905342102051e-01,-1.510267138481140137e+00,2.170338854193687439e-02,3.307876288890838623e-01,7.194730043411254883e-01
1.267512440681457520e-01,-4.775588810443878174e-01,4.655946493148803711e-01,-7.744712233543395996e-01,3.081770837306976318e-01,-3.499876856803894043e-01
8.575044572353363037e-02,3.989299237728118896e-01,-5.379050970077514648e-01,5.380417704582214355e-01,-3.468290567398071289e-01,-1.325559914112091064e-01
6.114650368690490723e-01,-1.373678743839263916e-01,-3.378680348396301270e-01,-1.580156236886978149e-01,-4.560983777046203613e-01,1.772089004516601562e-01
-2.039711475372314453e-01,-1.879543811082839966e-01,4.947154521942138672e-01,-1.979432106018066406e-01,-2.116906270384788513e-02,-1.774464398622512817e-01
4.258676767349243164e-01,7.215853929519653320e-01,-2.619084715843200684e-01,3.159922361373901367e-02,-8.646104335784912109e-01,-6.803826987743377686e-02
1.083951536566019058e-02,-2.627295553684234619e-01,-3.156018555164337158e-01,-5.722746253013610840e-02,-4.869750142097473145e-01,-7.599927484989166260e-02
1.191831305623054504e-01,-1.028678789734840393e-01,-1.533210426568984985e-01,2.010785490274429321e-01,3.197965770959854126e-02,2.634211815893650055e-02
5.013672634959220886e-02,6.268524527549743652e-01,-3.004133999347686768e-01,-1.304801851511001587e-01,-4.763721525669097900e-01,-1.426632632501423359e-03
