"['53', '45', '-4', 9]","['89', '45', '-6', 9]","['45', '54', '-1', 9]","['45', '54', '-5', 9]"
"['98', '45', '-2', 9]","['53', '45', '-4', 9]","['89', '45', '-6', 9]","['45', '54', '-1', 9]"
"['80', '45', '7', 9]","['98', '45', '-2', 9]","['53', '45', '-4', 9]","['89', '45', '-6', 9]"
"['62', '45', '11', 9]","['80', '45', '7', 9]","['98', '45', '-2', 9]","['53', '45', '-4', 9]"
"['62', '45', '10', 9]","['62', '45', '11', 9]","['80', '45', '7', 9]","['98', '45', '-2', 9]"
"['45', '144', '6', 9]","['62', '45', '10', 9]","['62', '45', '11', 9]","['80', '45', '7', 9]"
"['45', '144', '-2', 4.5]","['45', '144', '6', 9]","['62', '45', '10', 9]","['62', '45', '11', 9]"
"['45', '72', '-9', 6]","['45', '144', '-2', 4.5]","['45', '144', '6', 9]","['62', '45', '10', 9]"
"['56', '45', '-13', 9]","['45', '72', '-9', 6]","['45', '144', '-2', 4.5]","['45', '144', '6', 9]"
"['56', '45', '-15', 9]","['56', '45', '-13', 9]","['45', '72', '-9', 6]","['45', '144', '-2', 4.5]"
"['125', '45', '-12', 9]","['56', '45', '-15', 9]","['56', '45', '-13', 9]","['45', '72', '-9', 6]"
"['145', '45', '-13', 9]","['125', '45', '-12', 9]","['56', '45', '-15', 9]","['56', '45', '-13', 9]"
"['145', '45', '-10', 9]","['145', '45', '-13', 9]","['125', '45', '-12', 9]","['56', '45', '-15', 9]"
"['145', '45', '0', 9]","['145', '45', '-10', 9]","['145', '45', '-13', 9]","['125', '45', '-12', 9]"
"['134', '45', '6', 9]","['145', '45', '0', 9]","['145', '45', '-10', 9]","['145', '45', '-13', 9]"
"['45', '45', '11', 9]","['134', '45', '6', 9]","['145', '45', '0', 9]","['145', '45', '-10', 9]"
"['45', '45', '13', 9]","['45', '45', '11', 9]","['134', '45', '6', 9]","['145', '45', '0', 9]"
"['45', '144', '12', 9]","['45', '45', '13', 9]","['45', '45', '11', 9]","['134', '45', '6', 9]"
"['45', '145', '6', 6]","['45', '144', '12', 9]","['45', '45', '13', 9]","['45', '45', '11', 9]"
"['45', '117', '1', 9]","['45', '145', '6', 6]","['45', '144', '12', 9]","['45', '45', '13', 9]"
"['45', '99', '-3', 9]","['45', '117', '1', 9]","['45', '145', '6', 6]","['45', '144', '12', 9]"
"['45', '99', '-6', 9]","['45', '99', '-3', 9]","['45', '117', '1', 9]","['45', '145', '6', 6]"
"['45', '54', '-8', 9]","['45', '99', '-6', 9]","['45', '99', '-3', 9]","['45', '117', '1', 9]"
"['71', '45', '-9', 9]","['45', '54', '-8', 9]","['45', '99', '-6', 9]","['45', '99', '-3', 9]"
"['71', '45', '-8', 9]","['71', '45', '-9', 9]","['45', '54', '-8', 9]","['45', '99', '-6', 9]"
"['116', '45', '-9', 9]","['71', '45', '-8', 9]","['71', '45', '-9', 9]","['45', '54', '-8', 9]"
"['125', '45', '-8', 9]","['116', '45', '-9', 9]","['71', '45', '-8', 9]","['71', '45', '-9', 9]"
"['116', '45', '-5', 9]","['125', '45', '-8', 9]","['116', '45', '-9', 9]","['71', '45', '-8', 9]"
"['125', '45', '-3', 9]","['116', '45', '-5', 9]","['125', '45', '-8', 9]","['116', '45', '-9', 9]"
"['89', '45', '1', 9]","['125', '45', '-3', 9]","['116', '45', '-5', 9]","['125', '45', '-8', 9]"
"['89', '45', '3', 9]","['89', '45', '1', 9]","['125', '45', '-3', 9]","['116', '45', '-5', 9]"
"['71', '45', '4', 9]","['89', '45', '3', 9]","['89', '45', '1', 9]","['125', '45', '-3', 9]"
"['45', '54', '4', 9]","['71', '45', '4', 9]","['89', '45', '3', 9]","['89', '45', '1', 9]"
"['45', '72', '4', 9]","['45', '54', '4', 9]","['71', '45', '4', 9]","['89', '45', '3', 9]"
"['45', '81', '1', 9]","['45', '72', '4', 9]","['45', '54', '4', 9]","['71', '45', '4', 9]"
"['45', '81', '-1', 9]","['45', '81', '1', 9]","['45', '72', '4', 9]","['45', '54', '4', 9]"
"['45', '81', '-2', 9]","['45', '81', '-1', 9]","['45', '81', '1', 9]","['45', '72', '4', 9]"
"['53', '45', '-6', 2]","['45', '81', '-2', 9]","['45', '81', '-1', 9]","['45', '81', '1', 9]"
"['48', '45', '-7', 9]","['53', '45', '-6', 2]","['45', '81', '-2', 9]","['45', '81', '-1', 9]"
"['98', '45', '-5', 9]","['48', '45', '-7', 9]","['53', '45', '-6', 2]","['45', '81', '-2', 9]"
"['107', '45', '-1', 6]","['98', '45', '-5', 9]","['48', '45', '-7', 9]","['53', '45', '-6', 2]"
"['74', '45', '2', 9]","['107', '45', '-1', 6]","['98', '45', '-5', 9]","['48', '45', '-7', 9]"
"['53', '45', '2', 9]","['74', '45', '2', 9]","['107', '45', '-1', 6]","['98', '45', '-5', 9]"
"['45', '63', '0', 9]","['53', '45', '2', 9]","['74', '45', '2', 9]","['107', '45', '-1', 6]"
"['45', '63', '-1', 9]","['45', '63', '0', 9]","['53', '45', '2', 9]","['74', '45', '2', 9]"
"['45', '45', '-1', 4]","['45', '63', '-1', 9]","['45', '63', '0', 9]","['53', '45', '2', 9]"
"['48', '45', '-2', 9]","['45', '45', '-1', 4]","['45', '63', '-1', 9]","['45', '63', '0', 9]"
"['53', '45', '0', 9]","['48', '45', '-2', 9]","['45', '45', '-1', 4]","['45', '63', '-1', 9]"
"['62', '45', '0', 9]","['53', '45', '0', 9]","['48', '45', '-2', 9]","['45', '45', '-1', 4]"
"['45', '45', '0', 9]","['62', '45', '0', 9]","['53', '45', '0', 9]","['48', '45', '-2', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['62', '45', '0', 9]","['53', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['62', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '-2', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['62', '45', '-2', 3.5]","['45', '45', '-2', 9]","['45', '45', '-2', 9]","['45', '45', '0', 9]"
"['51', '45', '-3', 9]","['62', '45', '-2', 3.5]","['45', '45', '-2', 9]","['45', '45', '-2', 9]"
"['62', '45', '-3', 9]","['51', '45', '-3', 9]","['62', '45', '-2', 3.5]","['45', '45', '-2', 9]"
"['62', '45', '-1', 9]","['62', '45', '-3', 9]","['51', '45', '-3', 9]","['62', '45', '-2', 3.5]"
"['71', '45', '0', 4.5]","['62', '45', '-1', 9]","['62', '45', '-3', 9]","['51', '45', '-3', 9]"
"['49', '45', '0', 9]","['71', '45', '0', 4.5]","['62', '45', '-1', 9]","['62', '45', '-3', 9]"
"['49', '45', '-4', 9]","['49', '45', '0', 9]","['71', '45', '0', 4.5]","['62', '45', '-1', 9]"
"['45', '45', '0', 9]","['49', '45', '-4', 9]","['49', '45', '0', 9]","['71', '45', '0', 4.5]"
"['80', '45', '-2', 9]","['45', '45', '0', 9]","['49', '45', '-4', 9]","['49', '45', '0', 9]"
"['80', '45', '-7', 3.5]","['80', '45', '-2', 9]","['45', '45', '0', 9]","['49', '45', '-4', 9]"
"['45', '45', '-7', 9]","['80', '45', '-7', 3.5]","['80', '45', '-2', 9]","['45', '45', '0', 9]"
"['107', '45', '1', 9]","['45', '45', '-7', 9]","['80', '45', '-7', 3.5]","['80', '45', '-2', 9]"
"['107', '45', '-3', 9]","['107', '45', '1', 9]","['45', '45', '-7', 9]","['80', '45', '-7', 3.5]"
"['107', '45', '-6', 9]","['107', '45', '-3', 9]","['107', '45', '1', 9]","['45', '45', '-7', 9]"
"['71', '45', '-3', 9]","['107', '45', '-6', 9]","['107', '45', '-3', 9]","['107', '45', '1', 9]"
"['98', '45', '-3', 9]","['71', '45', '-3', 9]","['107', '45', '-6', 9]","['107', '45', '-3', 9]"
"['71', '45', '-4', 9]","['98', '45', '-3', 9]","['71', '45', '-3', 9]","['107', '45', '-6', 9]"
"['71', '45', '-7', 9]","['71', '45', '-4', 9]","['98', '45', '-3', 9]","['71', '45', '-3', 9]"
"['80', '45', '-5', 9]","['71', '45', '-7', 9]","['71', '45', '-4', 9]","['98', '45', '-3', 9]"
"['107', '45', '-7', 9]","['80', '45', '-5', 9]","['71', '45', '-7', 9]","['71', '45', '-4', 9]"
"['89', '45', '0', 9]","['107', '45', '-7', 9]","['80', '45', '-5', 9]","['71', '45', '-7', 9]"
"['107', '45', '0', 9]","['89', '45', '0', 9]","['107', '45', '-7', 9]","['80', '45', '-5', 9]"
"['45', '45', '5', 9]","['107', '45', '0', 9]","['89', '45', '0', 9]","['107', '45', '-7', 9]"
"['45', '45', '4', 9]","['45', '45', '5', 9]","['107', '45', '0', 9]","['89', '45', '0', 9]"
"['45', '45', '5', 9]","['45', '45', '4', 9]","['45', '45', '5', 9]","['107', '45', '0', 9]"
"['45', '90', '5', 9]","['45', '45', '5', 9]","['45', '45', '4', 9]","['45', '45', '5', 9]"
"['45', '81', '3', 9]","['45', '90', '5', 9]","['45', '45', '5', 9]","['45', '45', '4', 9]"
"['45', '90', '2', 9]","['45', '81', '3', 9]","['45', '90', '5', 9]","['45', '45', '5', 9]"
"['45', '72', '-1', 9]","['45', '90', '2', 9]","['45', '81', '3', 9]","['45', '90', '5', 9]"
"['45', '63', '-2', 9]","['45', '72', '-1', 9]","['45', '90', '2', 9]","['45', '81', '3', 9]"
"['45', '63', '-6', 4]","['45', '63', '-2', 9]","['45', '72', '-1', 9]","['45', '90', '2', 9]"
"['53', '45', '-6', 9]","['45', '63', '-6', 4]","['45', '63', '-2', 9]","['45', '72', '-1', 9]"
"['52', '45', '-8', 9]","['53', '45', '-6', 9]","['45', '63', '-6', 4]","['45', '63', '-2', 9]"
"['98', '45', '-7', 9]","['52', '45', '-8', 9]","['53', '45', '-6', 9]","['45', '63', '-6', 4]"
"['98', '45', '-7', 9]","['98', '45', '-7', 9]","['52', '45', '-8', 9]","['53', '45', '-6', 9]"
"['116', '45', '-4', 9]","['98', '45', '-7', 9]","['98', '45', '-7', 9]","['52', '45', '-8', 9]"
"['107', '45', '-4', 9]","['116', '45', '-4', 9]","['98', '45', '-7', 9]","['98', '45', '-7', 9]"
"['107', '45', '-1', 9]","['107', '45', '-4', 9]","['116', '45', '-4', 9]","['98', '45', '-7', 9]"
"['80', '45', '4', 9]","['107', '45', '-1', 9]","['107', '45', '-4', 9]","['116', '45', '-4', 9]"
"['53', '45', '-1', 9]","['80', '45', '4', 9]","['107', '45', '-1', 9]","['107', '45', '-4', 9]"
"['53', '45', '4', 9]","['53', '45', '-1', 9]","['80', '45', '4', 9]","['107', '45', '-1', 9]"
"['53', '45', '2', 9]","['53', '45', '4', 9]","['53', '45', '-1', 9]","['80', '45', '4', 9]"
"['45', '81', '-7', 9]","['53', '45', '2', 9]","['53', '45', '4', 9]","['53', '45', '-1', 9]"
"['45', '63', '0', 9]","['45', '81', '-7', 9]","['53', '45', '2', 9]","['53', '45', '4', 9]"
"['45', '63', '-7', 9]","['45', '63', '0', 9]","['45', '81', '-7', 9]","['53', '45', '2', 9]"
"['45', '45', '-6', 9]","['45', '63', '-7', 9]","['45', '63', '0', 9]","['45', '81', '-7', 9]"
"['45', '45', '-10', 9]","['45', '45', '-6', 9]","['45', '63', '-7', 9]","['45', '63', '0', 9]"
"['98', '45', '-12', 9]","['45', '45', '-10', 9]","['45', '45', '-6', 9]","['45', '63', '-7', 9]"
"['134', '45', '-6', 9]","['98', '45', '-12', 9]","['45', '45', '-10', 9]","['45', '45', '-6', 9]"
"['145', '45', '0', 9]","['134', '45', '-6', 9]","['98', '45', '-12', 9]","['45', '45', '-10', 9]"
"['98', '45', '5', 9]","['145', '45', '0', 9]","['134', '45', '-6', 9]","['98', '45', '-12', 9]"
"['45', '45', '11', 4]","['98', '45', '5', 9]","['145', '45', '0', 9]","['134', '45', '-6', 9]"
"['45', '65', '8', 9]","['45', '45', '11', 4]","['98', '45', '5', 9]","['145', '45', '0', 9]"
"['45', '144', '4', 9]","['45', '65', '8', 9]","['45', '45', '11', 4]","['98', '45', '5', 9]"
"['45', '117', '0', 9]","['45', '144', '4', 9]","['45', '65', '8', 9]","['45', '45', '11', 4]"
"['45', '81', '-5', 4]","['45', '117', '0', 9]","['45', '144', '4', 9]","['45', '65', '8', 9]"
"['45', '45', '-10', 9]","['45', '81', '-5', 4]","['45', '117', '0', 9]","['45', '144', '4', 9]"
"['89', '45', '-11', 9]","['45', '45', '-10', 9]","['45', '81', '-5', 4]","['45', '117', '0', 9]"
"['134', '45', '-13', 9]","['89', '45', '-11', 9]","['45', '45', '-10', 9]","['45', '81', '-5', 4]"
"['134', '45', '-6', 9]","['134', '45', '-13', 9]","['89', '45', '-11', 9]","['45', '45', '-10', 9]"
"['145', '45', '-3', 9]","['134', '45', '-6', 9]","['134', '45', '-13', 9]","['89', '45', '-11', 9]"
"['98', '45', '4', 9]","['145', '45', '-3', 9]","['134', '45', '-6', 9]","['134', '45', '-13', 9]"
"['71', '45', '9', 9]","['98', '45', '4', 9]","['145', '45', '-3', 9]","['134', '45', '-6', 9]"
"['45', '81', '14', 9]","['71', '45', '9', 9]","['98', '45', '4', 9]","['145', '45', '-3', 9]"
"['45', '126', '8', 9]","['45', '81', '14', 9]","['71', '45', '9', 9]","['98', '45', '4', 9]"
"['45', '145', '0', 9]","['45', '126', '8', 9]","['45', '81', '14', 9]","['71', '45', '9', 9]"
"['45', '117', '-7', 4]","['45', '145', '0', 9]","['45', '126', '8', 9]","['45', '81', '14', 9]"
"['45', '45', '-14', 9]","['45', '117', '-7', 4]","['45', '145', '0', 9]","['45', '126', '8', 9]"
"['45', '45', '-21', 9]","['45', '45', '-14', 9]","['45', '117', '-7', 4]","['45', '145', '0', 9]"
"['145', '45', '-21', 9]","['45', '45', '-21', 9]","['45', '45', '-14', 9]","['45', '117', '-7', 4]"
"['145', '45', '-21', 9]","['145', '45', '-21', 9]","['45', '45', '-21', 9]","['45', '45', '-14', 9]"
"['145', '45', '-17', 9]","['145', '45', '-21', 9]","['145', '45', '-21', 9]","['45', '45', '-21', 9]"
"['145', '45', '-11', 9]","['145', '45', '-17', 9]","['145', '45', '-21', 9]","['145', '45', '-21', 9]"
"['145', '45', '-7', 9]","['145', '45', '-11', 9]","['145', '45', '-17', 9]","['145', '45', '-21', 9]"
"['144', '45', '-3', 9]","['145', '45', '-7', 9]","['145', '45', '-11', 9]","['145', '45', '-17', 9]"
"['108', '45', '0', 9]","['144', '45', '-3', 9]","['145', '45', '-7', 9]","['145', '45', '-11', 9]"
"['108', '45', '5', 9]","['108', '45', '0', 9]","['144', '45', '-3', 9]","['145', '45', '-7', 9]"
"['45', '45', '8', 9]","['108', '45', '5', 9]","['108', '45', '0', 9]","['144', '45', '-3', 9]"
"['45', '89', '8', 4.5]","['45', '45', '8', 9]","['108', '45', '5', 9]","['108', '45', '0', 9]"
"['45', '80', '6', 9]","['45', '89', '8', 4.5]","['45', '45', '8', 9]","['108', '45', '5', 9]"
"['45', '116', '-4', 9]","['45', '80', '6', 9]","['45', '89', '8', 4.5]","['45', '45', '8', 9]"
"['45', '98', '-6', 9]","['45', '116', '-4', 9]","['45', '80', '6', 9]","['45', '89', '8', 4.5]"
"['81', '45', '-8', 9]","['45', '98', '-6', 9]","['45', '116', '-4', 9]","['45', '80', '6', 9]"
"['99', '45', '-9', 9]","['81', '45', '-8', 9]","['45', '98', '-6', 9]","['45', '116', '-4', 9]"
"['117', '45', '-9', 9]","['99', '45', '-9', 9]","['81', '45', '-8', 9]","['45', '98', '-6', 9]"
"['126', '45', '-6', 9]","['117', '45', '-9', 9]","['99', '45', '-9', 9]","['81', '45', '-8', 9]"
"['126', '45', '2', 9]","['126', '45', '-6', 9]","['117', '45', '-9', 9]","['99', '45', '-9', 9]"
"['99', '45', '5', 9]","['126', '45', '2', 9]","['126', '45', '-6', 9]","['117', '45', '-9', 9]"
"['45', '62', '8', 9]","['99', '45', '5', 9]","['126', '45', '2', 9]","['126', '45', '-6', 9]"
"['45', '89', '6', 9]","['45', '62', '8', 9]","['99', '45', '5', 9]","['126', '45', '2', 9]"
"['45', '89', '3', 9]","['45', '89', '6', 9]","['45', '62', '8', 9]","['99', '45', '5', 9]"
"['45', '98', '0', 9]","['45', '89', '3', 9]","['45', '89', '6', 9]","['45', '62', '8', 9]"
"['45', '71', '-4', 9]","['45', '98', '0', 9]","['45', '89', '3', 9]","['45', '89', '6', 9]"
"['45', '45', '-8', 9]","['45', '71', '-4', 9]","['45', '98', '0', 9]","['45', '89', '3', 9]"
"['81', '45', '-12', 9]","['45', '45', '-8', 9]","['45', '71', '-4', 9]","['45', '98', '0', 9]"
"['81', '45', '-11', 9]","['81', '45', '-12', 9]","['45', '45', '-8', 9]","['45', '71', '-4', 9]"
"['145', '45', '-10', 9]","['81', '45', '-11', 9]","['81', '45', '-12', 9]","['45', '45', '-8', 9]"
"['144', '45', '-8', 9]","['145', '45', '-10', 9]","['81', '45', '-11', 9]","['81', '45', '-12', 9]"
"['135', '45', '-3', 9]","['144', '45', '-8', 9]","['145', '45', '-10', 9]","['81', '45', '-11', 9]"
"['117', '45', '2', 9]","['135', '45', '-3', 9]","['144', '45', '-8', 9]","['145', '45', '-10', 9]"
"['72', '45', '9', 9]","['117', '45', '2', 9]","['135', '45', '-3', 9]","['144', '45', '-8', 9]"
"['45', '62', '10', 9]","['72', '45', '9', 9]","['117', '45', '2', 9]","['135', '45', '-3', 9]"
"['45', '125', '9', 4.5]","['45', '62', '10', 9]","['72', '45', '9', 9]","['117', '45', '2', 9]"
"['45', '89', '7', 9]","['45', '125', '9', 4.5]","['45', '62', '10', 9]","['72', '45', '9', 9]"
"['45', '125', '5', 9]","['45', '89', '7', 9]","['45', '125', '9', 4.5]","['45', '62', '10', 9]"
"['45', '107', '1', 9]","['45', '125', '5', 9]","['45', '89', '7', 9]","['45', '125', '9', 4.5]"
"['45', '89', '-3', 9]","['45', '107', '1', 9]","['45', '125', '5', 9]","['45', '89', '7', 9]"
"['45', '53', '-5', 9]","['45', '89', '-3', 9]","['45', '107', '1', 9]","['45', '125', '5', 9]"
"['72', '45', '-5', 9]","['45', '53', '-5', 9]","['45', '89', '-3', 9]","['45', '107', '1', 9]"
"['90', '45', '-5', 2]","['72', '45', '-5', 9]","['45', '53', '-5', 9]","['45', '89', '-3', 9]"
"['55', '45', '-2', 9]","['90', '45', '-5', 2]","['72', '45', '-5', 9]","['45', '53', '-5', 9]"
"['90', '45', '1', 9]","['55', '45', '-2', 9]","['90', '45', '-5', 2]","['72', '45', '-5', 9]"
"['63', '45', '2', 9]","['90', '45', '1', 9]","['55', '45', '-2', 9]","['90', '45', '-5', 2]"
"['45', '53', '5', 9]","['63', '45', '2', 9]","['90', '45', '1', 9]","['55', '45', '-2', 9]"
"['45', '62', '4', 9]","['45', '53', '5', 9]","['63', '45', '2', 9]","['90', '45', '1', 9]"
"['45', '89', '3', 9]","['45', '62', '4', 9]","['45', '53', '5', 9]","['63', '45', '2', 9]"
"['45', '80', '0', 9]","['45', '89', '3', 9]","['45', '62', '4', 9]","['45', '53', '5', 9]"
"['45', '71', '-2', 9]","['45', '80', '0', 9]","['45', '89', '3', 9]","['45', '62', '4', 9]"
"['45', '71', '-3', 9]","['45', '71', '-2', 9]","['45', '80', '0', 9]","['45', '89', '3', 9]"
"['63', '45', '-6', 9]","['45', '71', '-3', 9]","['45', '71', '-2', 9]","['45', '80', '0', 9]"
"['72', '45', '-5', 9]","['63', '45', '-6', 9]","['45', '71', '-3', 9]","['45', '71', '-2', 9]"
"['99', '45', '-5', 9]","['72', '45', '-5', 9]","['63', '45', '-6', 9]","['45', '71', '-3', 9]"
"['90', '45', '-2', 9]","['99', '45', '-5', 9]","['72', '45', '-5', 9]","['63', '45', '-6', 9]"
"['90', '45', '0', 9]","['90', '45', '-2', 9]","['99', '45', '-5', 9]","['72', '45', '-5', 9]"
"['63', '45', '4', 9]","['90', '45', '0', 9]","['90', '45', '-2', 9]","['99', '45', '-5', 9]"
"['45', '45', '6', 9]","['63', '45', '4', 9]","['90', '45', '0', 9]","['90', '45', '-2', 9]"
"['45', '80', '5', 9]","['45', '45', '6', 9]","['63', '45', '4', 9]","['90', '45', '0', 9]"
"['45', '98', '3', 9]","['45', '80', '5', 9]","['45', '45', '6', 9]","['63', '45', '4', 9]"
"['45', '89', '0', 9]","['45', '98', '3', 9]","['45', '80', '5', 9]","['45', '45', '6', 9]"
"['45', '89', '-1', 9]","['45', '89', '0', 9]","['45', '98', '3', 9]","['45', '80', '5', 9]"
"['45', '45', '-1', 9]","['45', '89', '-1', 9]","['45', '89', '0', 9]","['45', '98', '3', 9]"
"['54', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '89', '-1', 9]","['45', '89', '0', 9]"
"['54', '45', '-4', 2]","['54', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '89', '-1', 9]"
"['49', '45', '-5', 9]","['54', '45', '-4', 2]","['54', '45', '-2', 9]","['45', '45', '-1', 9]"
"['81', '45', '-5', 9]","['49', '45', '-5', 9]","['54', '45', '-4', 2]","['54', '45', '-2', 9]"
"['90', '45', '-3', 9]","['81', '45', '-5', 9]","['49', '45', '-5', 9]","['54', '45', '-4', 2]"
"['90', '45', '-2', 9]","['90', '45', '-3', 9]","['81', '45', '-5', 9]","['49', '45', '-5', 9]"
"['72', '45', '0', 9]","['90', '45', '-2', 9]","['90', '45', '-3', 9]","['81', '45', '-5', 9]"
"['63', '45', '2', 9]","['72', '45', '0', 9]","['90', '45', '-2', 9]","['90', '45', '-3', 9]"
"['45', '45', '7', 3.5]","['63', '45', '2', 9]","['72', '45', '0', 9]","['90', '45', '-2', 9]"
"['45', '51', '9', 9]","['45', '45', '7', 3.5]","['63', '45', '2', 9]","['72', '45', '0', 9]"
"['45', '107', '9', 9]","['45', '51', '9', 9]","['45', '45', '7', 3.5]","['63', '45', '2', 9]"
