-34.274925,-106.24302,-108.742134,94.337585,82.32178,106.759834
-31.717278,-105.941864,-110.45123,91.20024,81.8003,109.27087
-27.72062,-108.71562,-113.30591,90.987274,80.78816,113.33585
-28.469952,-106.58691,-110.44931,89.77211,79.84575,110.41571
-25.06128,-108.38403,-110.03522,90.520966,77.324905,111.013565
-26.69838,-107.8517,-114.529655,91.16153,79.98268,113.41309
-20.730682,-113.75428,-115.95964,89.157196,78.699875,119.73134
-27.716576,-112.06553,-115.70069,94.74851,81.805016,115.55764
0.44253308,-88.268715,-111.27502,74.60706,51.01048,96.70978
28.808191,-40.311752,-80.08416,34.559837,-4.6171803,64.23922
36.913452,-33.412434,-35.615215,25.29856,-30.083181,-3.9594226
8.406333,-1.0997643,-76.102066,36.349762,-15.963248,25.416994
-1.3659382,-24.161932,-110.61226,45.85768,29.258175,64.63601
-1.7542293,-11.297552,-87.003586,23.77587,19.565855,67.743164
-1.2157136,-14.282668,-79.951126,4.197593,20.489397,79.239746
-7.6624246,-2.5611207,-89.64079,3.4985008,18.986795,87.19233
5.7158685,-6.831299,-96.40401,2.9835835,8.813181,97.960815
-7.9814634,12.788572,-94.98019,8.632118,7.1502495,87.238205
6.1795807,18.579361,-110.30522,19.173616,-13.602686,103.78836
-0.18365276,26.144249,-107.406685,20.56022,-13.685515,95.574844
-9.09968,17.110239,-89.232,7.6383295,1.105509,78.63185
-8.653714,21.381418,-69.76487,11.506636,-4.463337,56.407005
-9.715241,30.609657,-66.7502,15.839245,-10.314277,47.43939
2.0762835,34.61839,-78.929214,23.746693,-25.219147,57.39445
3.574329,43.2788,-92.094246,28.273579,-30.543758,63.535805
14.598718,52.275814,-109.989784,36.3268,-44.644817,72.43785
13.655001,52.75086,-110.52049,32.969868,-40.8895,69.55843
12.727712,50.34037,-103.74356,29.848066,-36.390385,61.550415
8.035352,48.499935,-98.5843,25.855522,-29.220081,55.127274
6.3964095,54.27343,-110.14828,26.782179,-28.66805,58.36064
1.6708001,58.436893,-118.71789,25.999815,-24.425747,60.515087
-4.919751,55.92244,-115.63751,21.970484,-14.698857,56.938137
-15.554666,49.4346,-102.64164,16.23711,-0.22576475,48.11027
-13.520099,39.554554,-86.86222,11.481564,2.4305658,40.54743
-14.006134,34.322475,-75.82083,7.728001,4.8906684,34.522083
-9.80598,30.706152,-76.83604,6.5561495,3.8021395,36.31082
-7.279052,28.498344,-75.69049,4.8216925,2.9559536,36.270157
-3.2957566,28.572977,-80.84642,3.4004908,0.3149487,39.671726
5.654572,29.27895,-88.978165,1.6545384,-7.177512,45.692814
9.623877,29.756006,-92.057434,-0.34074575,-10.222284,48.57571
11.924228,31.413298,-95.942085,-2.0736167,-12.006016,51.820126
14.228312,32.69649,-98.03935,-3.323044,-13.806796,54.11239
