4.496452808380126953e-01,-7.585025429725646973e-01,1.215023919939994812e-01,-2.735242992639541626e-02,-4.347694814205169678e-01,7.343705743551254272e-02,1.734848320484161377e-01,-1.758591681718826294e-01,2.434264123439788818e-01,7.683222889900207520e-01
3.282169401645660400e-01,2.974821925163269043e-01,-4.871703982353210449e-01,-1.751616448163986206e-01,4.919607639312744141e-01,1.304322332143783569e-01,2.777524888515472412e-01,5.774266645312309265e-02,4.593934714794158936e-01,1.662050187587738037e-01
-3.394387066364288330e-01,5.805818438529968262e-01,-4.652304649353027344e-01,-1.962814666330814362e-02,2.432049661874771118e-01,-3.558352887630462646e-01,-6.956747770309448242e-01,1.129851862788200378e-01,5.095690488815307617e-02,4.085794091224670410e-01
-3.065479397773742676e-01,-2.158943712711334229e-01,-8.537843078374862671e-02,2.938987910747528076e-01,-1.903346627950668335e-01,1.129314005374908447e-01,2.831723727285861969e-02,-8.913934230804443359e-02,-7.682251930236816406e-02,-2.681240439414978027e-01
-1.712116748094558716e-01,1.500174701213836670e-01,6.150519475340843201e-02,3.898121118545532227e-01,-5.911953449249267578e-01,2.846698760986328125e-01,-7.602817416191101074e-01,1.182139366865158081e-01,1.269645541906356812e-01,1.053363204002380371e+00
-3.774977847933769226e-02,-2.391702681779861450e-02,1.250585913658142090e-01,2.941608428955078125e-01,5.775270462036132812e-01,4.547670185565948486e-01,8.641862869262695312e-02,1.055216044187545776e-02,-2.602082490921020508e-01,3.546018600463867188e-01
2.332734167575836182e-01,-3.670630156993865967e-01,-3.320223987102508545e-01,-8.255638480186462402e-01,-4.848900437355041504e-01,-3.003121353685855865e-03,5.454707890748977661e-02,-4.793409407138824463e-01,1.556254625320434570e-01,-5.726934075355529785e-01
2.407623976469039917e-01,-1.266289204359054565e-01,2.909204959869384766e-01,-3.464118540287017822e-01,-2.260738015174865723e-01,-5.917544364929199219e-01,2.665059566497802734e-01,-4.450255036354064941e-01,4.658688306808471680e-01,-1.899256557226181030e-01
-1.284745037555694580e-01,-1.082841381430625916e-01,-2.543641328811645508e-01,1.274119973182678223e+00,-2.555592656135559082e-01,-4.468748867511749268e-01,-1.763909906148910522e-01,-8.154492080211639404e-02,4.408863782882690430e-01,5.554220452904701233e-02
-5.140755772590637207e-01,-2.006023973226547241e-01,9.073590636253356934e-01,-2.709090113639831543e-01,1.753439567983150482e-02,2.420999705791473389e-01,3.893008232116699219e-01,-4.426050782203674316e-01,-2.559473216533660889e-01,2.662057280540466309e-01
2.647235691547393799e-01,4.090255796909332275e-01,-5.769238471984863281e-01,-8.725763559341430664e-01,-2.274632155895233154e-01,2.315492630004882812e-01,-7.775778770446777344e-01,2.168679237365722656e-01,-9.609047174453735352e-01,4.551663622260093689e-02
1.194424405694007874e-01,1.124208122491836548e-01,4.459307491779327393e-01,1.037450805306434631e-01,4.700085893273353577e-02,-7.129083871841430664e-01,-6.798344254493713379e-01,-3.192333281040191650e-01,2.904127538204193115e-01,-2.420553565025329590e-01
-5.488175153732299805e-01,-2.292912900447845459e-01,-1.759154051542282104e-01,2.788288891315460205e-01,-1.826478242874145508e-01,1.460697352886199951e-01,-2.525661587715148926e-01,2.554247677326202393e-01,2.952485978603363037e-01,3.588449656963348389e-01
2.754295766353607178e-01,1.464042067527770996e-01,-5.493773221969604492e-01,-3.732219636440277100e-01,-2.885145545005798340e-01,-7.775506973266601562e-01,-2.644009292125701904e-01,-3.198866844177246094e-01,-2.788957953453063965e-01,2.482177689671516418e-02
8.183625340461730957e-01,-1.398020684719085693e-01,5.167559981346130371e-01,-9.187430143356323242e-01,1.338225454092025757e-01,-6.696584224700927734e-01,2.265974134206771851e-01,2.920678555965423584e-01,-6.319669485092163086e-01,-1.514103263616561890e-01
2.321061342954635620e-01,3.325099349021911621e-01,2.227309793233871460e-01,1.760369837284088135e-01,-8.164046704769134521e-02,3.189778327941894531e-01,7.108352612704038620e-03,-3.448293209075927734e-01,-3.402910530567169189e-01,-1.024776324629783630e-01
