"[['56', '45', '-15', 9], ['56', '45', '-13', 9], ['45', '72', '-9', 6], ['45', '144', '-2', 4.5]]",5,109,209,40,0.046170711517333984
"[['125', '45', '-12', 9], ['56', '45', '-15', 9], ['56', '45', '-13', 9], ['45', '72', '-9', 6]]",5,109,209,40,0.037863969802856445
"[['145', '45', '-13', 9], ['125', '45', '-12', 9], ['56', '45', '-15', 9], ['56', '45', '-13', 9]]",5,109,209,40,0.039148569107055664
"[['145', '45', '-10', 9], ['145', '45', '-13', 9], ['125', '45', '-12', 9], ['56', '45', '-15', 9]]",5,109,209,40,0.04089188575744629
"[['145', '45', '0', 9], ['145', '45', '-10', 9], ['145', '45', '-13', 9], ['125', '45', '-12', 9]]",5,120,209,39,0.03590536117553711
"[['134', '45', '6', 9], ['145', '45', '0', 9], ['145', '45', '-10', 9], ['145', '45', '-13', 9]]",5,209,209,40,0.041887521743774414
"[['45', '45', '11', 9], ['134', '45', '6', 9], ['145', '45', '0', 9], ['145', '45', '-10', 9]]",5,209,155,39,0.03990507125854492
"[['45', '45', '13', 9], ['45', '45', '11', 9], ['134', '45', '6', 9], ['145', '45', '0', 9]]",5,209,110,40,0.03989148139953613
"[['45', '144', '12', 9], ['45', '45', '13', 9], ['45', '45', '11', 9], ['134', '45', '6', 9]]",5,209,109,40,0.04363083839416504
"[['45', '145', '6', 6], ['45', '144', '12', 9], ['45', '45', '13', 9], ['45', '45', '11', 9]]",4,209,137,39,0.05724000930786133
"[['45', '117', '1', 9], ['45', '145', '6', 6], ['45', '144', '12', 9], ['45', '45', '13', 9]]",5,209,155,39,0.03696489334106445
"[['45', '99', '-3', 9], ['45', '117', '1', 9], ['45', '145', '6', 6], ['45', '144', '12', 9]]",5,209,200,40,0.034589529037475586
"[['45', '99', '-6', 9], ['45', '99', '-3', 9], ['45', '117', '1', 9], ['45', '145', '6', 6]]",5,183,209,39,0.04003262519836426
"[['45', '54', '-8', 9], ['45', '99', '-6', 9], ['45', '99', '-3', 9], ['45', '117', '1', 9]]",5,156,209,39,0.07245421409606934
"[['71', '45', '-9', 9], ['45', '54', '-8', 9], ['45', '99', '-6', 9], ['45', '99', '-3', 9]]",5,138,209,39,0.04393601417541504
"[['71', '45', '-8', 9], ['71', '45', '-9', 9], ['45', '54', '-8', 9], ['45', '99', '-6', 9]]",5,129,209,40,0.03784441947937012
"[['116', '45', '-9', 9], ['71', '45', '-8', 9], ['71', '45', '-9', 9], ['45', '54', '-8', 9]]",5,138,209,40,0.03989434242248535
"[['125', '45', '-8', 9], ['116', '45', '-9', 9], ['71', '45', '-8', 9], ['71', '45', '-9', 9]]",5,129,209,39,0.03988766670227051
"[['116', '45', '-5', 9], ['125', '45', '-8', 9], ['116', '45', '-9', 9], ['71', '45', '-8', 9]]",5,138,209,39,0.03788900375366211
"[['125', '45', '-3', 9], ['116', '45', '-5', 9], ['125', '45', '-8', 9], ['116', '45', '-9', 9]]",5,165,209,40,0.04089236259460449
"[['89', '45', '1', 9], ['125', '45', '-3', 9], ['116', '45', '-5', 9], ['125', '45', '-8', 9]]",5,183,209,39,0.04187726974487305
"[['89', '45', '3', 9], ['89', '45', '1', 9], ['125', '45', '-3', 9], ['116', '45', '-5', 9]]",5,209,200,39,0.03300976753234863
"[['71', '45', '4', 9], ['89', '45', '3', 9], ['89', '45', '1', 9], ['125', '45', '-3', 9]]",5,209,182,40,0.0427858829498291
"[['45', '54', '4', 9], ['71', '45', '4', 9], ['89', '45', '3', 9], ['89', '45', '1', 9]]",5,209,173,40,0.041887760162353516
"[['45', '72', '4', 9], ['45', '54', '4', 9], ['71', '45', '4', 9], ['89', '45', '3', 9]]",5,209,173,39,0.03889632225036621
"[['45', '81', '1', 9], ['45', '72', '4', 9], ['45', '54', '4', 9], ['71', '45', '4', 9]]",5,209,173,39,0.042883872985839844
"[['45', '81', '-1', 9], ['45', '81', '1', 9], ['45', '72', '4', 9], ['45', '54', '4', 9]]",5,209,200,39,0.04289674758911133
"[['45', '81', '-2', 9], ['45', '81', '-1', 9], ['45', '81', '1', 9], ['45', '72', '4', 9]]",5,201,209,40,0.04089069366455078
"[['53', '45', '-6', 2], ['45', '81', '-2', 9], ['45', '81', '-1', 9], ['45', '81', '1', 9]]",0,206,209,40,0.035085439682006836
"[['48', '45', '-7', 9], ['53', '45', '-6', 2], ['45', '81', '-2', 9], ['45', '81', '-1', 9]]",5,156,209,40,0.040891170501708984
"[['98', '45', '-5', 9], ['48', '45', '-7', 9], ['53', '45', '-6', 2], ['45', '81', '-2', 9]]",5,147,209,39,0.03496098518371582
"[['107', '45', '-1', 6], ['98', '45', '-5', 9], ['48', '45', '-7', 9], ['53', '45', '-6', 2]]",4,180,209,21,0.03494143486022949
"[['74', '45', '2', 9], ['107', '45', '-1', 6], ['98', '45', '-5', 9], ['48', '45', '-7', 9]]",5,201,209,40,0.03487086296081543
"[['53', '45', '2', 9], ['74', '45', '2', 9], ['107', '45', '-1', 6], ['98', '45', '-5', 9]]",5,209,191,39,0.040888071060180664
"[['45', '63', '0', 9], ['53', '45', '2', 9], ['74', '45', '2', 9], ['107', '45', '-1', 6]]",5,209,191,40,0.04230022430419922
"[['45', '63', '-1', 9], ['45', '63', '0', 9], ['53', '45', '2', 9], ['74', '45', '2', 9]]",5,209,209,39,0.041887521743774414
"[['45', '45', '-1', 4], ['45', '63', '-1', 9], ['45', '63', '0', 9], ['53', '45', '2', 9]]",2,206,209,40,0.040834903717041016
"[['48', '45', '-2', 9], ['45', '45', '-1', 4], ['45', '63', '-1', 9], ['45', '63', '0', 9]]",5,201,209,39,0.029531002044677734
"[['53', '45', '0', 9], ['48', '45', '-2', 9], ['45', '45', '-1', 4], ['45', '63', '-1', 9]]",5,192,209,40,0.040277957916259766
"[['62', '45', '0', 9], ['53', '45', '0', 9], ['48', '45', '-2', 9], ['45', '45', '-1', 4]]",5,209,209,39,0.03697538375854492
"[['45', '45', '0', 9], ['62', '45', '0', 9], ['53', '45', '0', 9], ['48', '45', '-2', 9]]",5,209,209,21,0.0408787727355957
"[['45', '45', '0', 9], ['45', '45', '0', 9], ['62', '45', '0', 9], ['53', '45', '0', 9]]",5,209,209,40,0.03399538993835449
"[['45', '45', '0', 9], ['45', '45', '0', 9], ['45', '45', '0', 9], ['62', '45', '0', 9]]",5,209,209,39,0.036940813064575195
"[['45', '45', '0', 9], ['45', '45', '0', 9], ['45', '45', '0', 9], ['45', '45', '0', 9]]",5,209,209,21,0.03496360778808594
"[['45', '45', '-2', 9], ['45', '45', '0', 9], ['45', '45', '0', 9], ['45', '45', '0', 9]]",5,209,209,39,0.03872847557067871
"[['45', '45', '-2', 9], ['45', '45', '-2', 9], ['45', '45', '0', 9], ['45', '45', '0', 9]]",5,192,209,21,0.0369572639465332
"[['62', '45', '-2', 3.5], ['45', '45', '-2', 9], ['45', '45', '-2', 9], ['45', '45', '0', 9]]",1,203,209,40,0.04188895225524902
"[['51', '45', '-3', 9], ['62', '45', '-2', 3.5], ['45', '45', '-2', 9], ['45', '45', '-2', 9]]",5,192,209,21,0.02861762046813965
"[['62', '45', '-3', 9], ['51', '45', '-3', 9], ['62', '45', '-2', 3.5], ['45', '45', '-2', 9]]",5,183,209,39,0.04087972640991211
"[['62', '45', '-1', 9], ['62', '45', '-3', 9], ['51', '45', '-3', 9], ['62', '45', '-2', 3.5]]",5,183,209,39,0.03470921516418457
"[['71', '45', '0', 4.5], ['62', '45', '-1', 9], ['62', '45', '-3', 9], ['51', '45', '-3', 9]]",3,205,209,40,0.04331660270690918
"[['49', '45', '0', 9], ['71', '45', '0', 4.5], ['62', '45', '-1', 9], ['62', '45', '-3', 9]]",5,209,209,40,0.03689980506896973
"[['49', '45', '-4', 9], ['49', '45', '0', 9], ['71', '45', '0', 4.5], ['62', '45', '-1', 9]]",5,209,209,40,0.0388951301574707
"[['45', '45', '0', 9], ['49', '45', '-4', 9], ['49', '45', '0', 9], ['71', '45', '0', 4.5]]",5,174,209,40,0.03532886505126953
"[['80', '45', '-2', 9], ['45', '45', '0', 9], ['49', '45', '-4', 9], ['49', '45', '0', 9]]",5,209,209,40,0.037941932678222656
"[['80', '45', '-7', 3.5], ['80', '45', '-2', 9], ['45', '45', '0', 9], ['49', '45', '-4', 9]]",1,203,209,40,0.03989291191101074
"[['45', '45', '-7', 9], ['80', '45', '-7', 3.5], ['80', '45', '-2', 9], ['45', '45', '0', 9]]",5,147,209,40,0.040891408920288086
"[['107', '45', '1', 9], ['45', '45', '-7', 9], ['80', '45', '-7', 3.5], ['80', '45', '-2', 9]]",5,147,209,40,0.038895368576049805
"[['107', '45', '-3', 9], ['107', '45', '1', 9], ['45', '45', '-7', 9], ['80', '45', '-7', 3.5]]",5,209,200,40,0.04522371292114258
"[['107', '45', '-6', 9], ['107', '45', '-3', 9], ['107', '45', '1', 9], ['45', '45', '-7', 9]]",5,183,209,40,0.03843331336975098
"[['71', '45', '-3', 9], ['107', '45', '-6', 9], ['107', '45', '-3', 9], ['107', '45', '1', 9]]",5,156,209,40,0.03690028190612793
"[['98', '45', '-3', 9], ['71', '45', '-3', 9], ['107', '45', '-6', 9], ['107', '45', '-3', 9]]",5,183,209,40,0.042885541915893555
"[['71', '45', '-4', 9], ['98', '45', '-3', 9], ['71', '45', '-3', 9], ['107', '45', '-6', 9]]",5,183,209,40,0.032758235931396484
"[['71', '45', '-7', 9], ['71', '45', '-4', 9], ['98', '45', '-3', 9], ['71', '45', '-3', 9]]",5,174,209,40,0.03501319885253906
"[['80', '45', '-5', 9], ['71', '45', '-7', 9], ['71', '45', '-4', 9], ['98', '45', '-3', 9]]",5,147,209,40,0.03497815132141113
"[['107', '45', '-7', 9], ['80', '45', '-5', 9], ['71', '45', '-7', 9], ['71', '45', '-4', 9]]",5,165,209,40,0.04724526405334473
"[['89', '45', '0', 9], ['107', '45', '-7', 9], ['80', '45', '-5', 9], ['71', '45', '-7', 9]]",5,147,209,40,0.03701901435852051
"[['107', '45', '0', 9], ['89', '45', '0', 9], ['107', '45', '-7', 9], ['80', '45', '-5', 9]]",5,209,209,40,0.03493690490722656
"[['45', '45', '5', 9], ['107', '45', '0', 9], ['89', '45', '0', 9], ['107', '45', '-7', 9]]",5,209,209,40,0.03490567207336426
"[['45', '45', '4', 9], ['45', '45', '5', 9], ['107', '45', '0', 9], ['89', '45', '0', 9]]",5,209,164,40,0.0360565185546875
"[['45', '45', '5', 9], ['45', '45', '4', 9], ['45', '45', '5', 9], ['107', '45', '0', 9]]",5,209,173,40,0.042871713638305664
"[['45', '90', '5', 9], ['45', '45', '5', 9], ['45', '45', '4', 9], ['45', '45', '5', 9]]",5,209,164,40,0.0915071964263916
"[['45', '81', '3', 9], ['45', '90', '5', 9], ['45', '45', '5', 9], ['45', '45', '4', 9]]",5,209,164,40,0.04084348678588867
"[['45', '90', '2', 9], ['45', '81', '3', 9], ['45', '90', '5', 9], ['45', '45', '5', 9]]",5,209,182,40,0.039893388748168945
"[['45', '72', '-1', 9], ['45', '90', '2', 9], ['45', '81', '3', 9], ['45', '90', '5', 9]]",5,209,191,40,0.037812232971191406
"[['45', '63', '-2', 9], ['45', '72', '-1', 9], ['45', '90', '2', 9], ['45', '81', '3', 9]]",5,201,209,40,0.04188966751098633
"[['45', '63', '-6', 4], ['45', '63', '-2', 9], ['45', '72', '-1', 9], ['45', '90', '2', 9]]",2,202,209,40,0.03889656066894531
"[['53', '45', '-6', 9], ['45', '63', '-6', 4], ['45', '63', '-2', 9], ['45', '72', '-1', 9]]",5,156,209,40,0.039780616760253906
"[['52', '45', '-8', 9], ['53', '45', '-6', 9], ['45', '63', '-6', 4], ['45', '63', '-2', 9]]",5,156,209,40,0.038895606994628906
"[['98', '45', '-7', 9], ['52', '45', '-8', 9], ['53', '45', '-6', 9], ['45', '63', '-6', 4]]",5,138,209,40,0.03690147399902344
"[['98', '45', '-7', 9], ['98', '45', '-7', 9], ['52', '45', '-8', 9], ['53', '45', '-6', 9]]",5,147,209,40,0.04289674758911133
"[['116', '45', '-4', 9], ['98', '45', '-7', 9], ['98', '45', '-7', 9], ['52', '45', '-8', 9]]",5,147,209,40,0.03989148139953613
"[['107', '45', '-4', 9], ['116', '45', '-4', 9], ['98', '45', '-7', 9], ['98', '45', '-7', 9]]",5,174,209,40,0.03889656066894531
"[['107', '45', '-1', 9], ['107', '45', '-4', 9], ['116', '45', '-4', 9], ['98', '45', '-7', 9]]",5,174,209,40,0.04089021682739258
"[['80', '45', '4', 9], ['107', '45', '-1', 9], ['107', '45', '-4', 9], ['116', '45', '-4', 9]]",5,201,209,40,0.037897586822509766
"[['53', '45', '-1', 9], ['80', '45', '4', 9], ['107', '45', '-1', 9], ['107', '45', '-4', 9]]",5,209,173,40,0.04187369346618652
"[['53', '45', '4', 9], ['53', '45', '-1', 9], ['80', '45', '4', 9], ['107', '45', '-1', 9]]",5,201,209,40,0.03889727592468262
"[['53', '45', '2', 9], ['53', '45', '4', 9], ['53', '45', '-1', 9], ['80', '45', '4', 9]]",5,209,173,40,0.04089069366455078
"[['45', '81', '-7', 9], ['53', '45', '2', 9], ['53', '45', '4', 9], ['53', '45', '-1', 9]]",5,209,191,40,0.03989291191101074
"[['45', '63', '0', 9], ['45', '81', '-7', 9], ['53', '45', '2', 9], ['53', '45', '4', 9]]",5,147,209,40,0.03789877891540527
"[['45', '63', '-7', 9], ['45', '63', '0', 9], ['45', '81', '-7', 9], ['53', '45', '2', 9]]",5,209,209,21,0.032912254333496094
"[['45', '45', '-6', 9], ['45', '63', '-7', 9], ['45', '63', '0', 9], ['45', '81', '-7', 9]]",5,147,209,40,0.046875953674316406
"[['45', '45', '-10', 9], ['45', '45', '-6', 9], ['45', '63', '-7', 9], ['45', '63', '0', 9]]",5,156,209,40,0.051434993743896484
"[['98', '45', '-12', 9], ['45', '45', '-10', 9], ['45', '45', '-6', 9], ['45', '63', '-7', 9]]",5,120,209,40,0.03886556625366211
"[['134', '45', '-6', 9], ['98', '45', '-12', 9], ['45', '45', '-10', 9], ['45', '45', '-6', 9]]",5,109,209,21,0.04260540008544922
"[['145', '45', '0', 9], ['134', '45', '-6', 9], ['98', '45', '-12', 9], ['45', '45', '-10', 9]]",5,156,209,40,0.0549166202545166
"[['98', '45', '5', 9], ['145', '45', '0', 9], ['134', '45', '-6', 9], ['98', '45', '-12', 9]]",5,209,209,40,0.04285430908203125
"[['45', '45', '11', 4], ['98', '45', '5', 9], ['145', '45', '0', 9], ['134', '45', '-6', 9]]",2,209,189,39,0.037026166915893555
"[['45', '65', '8', 9], ['45', '45', '11', 4], ['98', '45', '5', 9], ['145', '45', '0', 9]]",5,209,110,40,0.037264108657836914
"[['45', '144', '4', 9], ['45', '65', '8', 9], ['45', '45', '11', 4], ['98', '45', '5', 9]]",5,209,137,39,0.03594350814819336
"[['45', '117', '0', 9], ['45', '144', '4', 9], ['45', '65', '8', 9], ['45', '45', '11', 4]]",5,209,173,21,0.033019304275512695
"[['45', '81', '-5', 4], ['45', '117', '0', 9], ['45', '144', '4', 9], ['45', '65', '8', 9]]",2,209,209,40,0.03593277931213379
"[['45', '45', '-10', 9], ['45', '81', '-5', 4], ['45', '117', '0', 9], ['45', '144', '4', 9]]",5,165,209,39,0.03601717948913574
"[['89', '45', '-11', 9], ['45', '45', '-10', 9], ['45', '81', '-5', 4], ['45', '117', '0', 9]]",5,120,209,21,0.032990217208862305
"[['134', '45', '-13', 9], ['89', '45', '-11', 9], ['45', '45', '-10', 9], ['45', '81', '-5', 4]]",5,111,209,40,0.03502392768859863
"[['134', '45', '-6', 9], ['134', '45', '-13', 9], ['89', '45', '-11', 9], ['45', '45', '-10', 9]]",5,109,209,40,0.05354714393615723
"[['145', '45', '-3', 9], ['134', '45', '-6', 9], ['134', '45', '-13', 9], ['89', '45', '-11', 9]]",5,156,209,21,0.04320859909057617
"[['98', '45', '4', 9], ['145', '45', '-3', 9], ['134', '45', '-6', 9], ['134', '45', '-13', 9]]",5,183,209,40,0.03789854049682617
"[['71', '45', '9', 9], ['98', '45', '4', 9], ['145', '45', '-3', 9], ['134', '45', '-6', 9]]",5,209,173,39,0.03989267349243164
"[['45', '81', '14', 9], ['71', '45', '9', 9], ['98', '45', '4', 9], ['145', '45', '-3', 9]]",5,209,128,40,0.03766226768493652
"[['45', '126', '8', 9], ['45', '81', '14', 9], ['71', '45', '9', 9], ['98', '45', '4', 9]]",5,209,109,39,0.05123615264892578
"[['45', '145', '0', 9], ['45', '126', '8', 9], ['45', '81', '14', 9], ['71', '45', '9', 9]]",5,209,137,39,0.03148460388183594
"[['45', '117', '-7', 4], ['45', '145', '0', 9], ['45', '126', '8', 9], ['45', '81', '14', 9]]",2,209,209,40,0.045684814453125
"[['45', '45', '-14', 9], ['45', '117', '-7', 4], ['45', '145', '0', 9], ['45', '126', '8', 9]]",5,147,209,39,0.0514369010925293
"[['45', '45', '-21', 9], ['45', '45', '-14', 9], ['45', '117', '-7', 4], ['45', '145', '0', 9]]",5,109,209,39,0.03789949417114258
"[['145', '45', '-21', 9], ['45', '45', '-21', 9], ['45', '45', '-14', 9], ['45', '117', '-7', 4]]",5,109,209,39,0.04086709022521973
"[['145', '45', '-21', 9], ['145', '45', '-21', 9], ['45', '45', '-21', 9], ['45', '45', '-14', 9]]",5,109,209,40,0.04687333106994629
"[['145', '45', '-17', 9], ['145', '45', '-21', 9], ['145', '45', '-21', 9], ['45', '45', '-21', 9]]",5,109,209,40,0.05086374282836914
"[['145', '45', '-11', 9], ['145', '45', '-17', 9], ['145', '45', '-21', 9], ['145', '45', '-21', 9]]",5,109,209,21,0.0329442024230957
"[['145', '45', '-7', 9], ['145', '45', '-11', 9], ['145', '45', '-17', 9], ['145', '45', '-21', 9]]",5,110,209,39,0.036966800689697266
"[['144', '45', '-3', 9], ['145', '45', '-7', 9], ['145', '45', '-11', 9], ['145', '45', '-17', 9]]",5,146,209,40,0.03701639175415039
"[['108', '45', '0', 9], ['144', '45', '-3', 9], ['145', '45', '-7', 9], ['145', '45', '-11', 9]]",5,182,209,21,0.04560112953186035
"[['108', '45', '5', 9], ['108', '45', '0', 9], ['144', '45', '-3', 9], ['145', '45', '-7', 9]]",5,209,209,39,0.05582690238952637
"[['45', '45', '8', 9], ['108', '45', '5', 9], ['108', '45', '0', 9], ['144', '45', '-3', 9]]",5,209,165,39,0.040892601013183594
"[['45', '89', '8', 4.5], ['45', '45', '8', 9], ['108', '45', '5', 9], ['108', '45', '0', 9]]",3,209,174,40,0.029186248779296875
"[['45', '80', '6', 9], ['45', '89', '8', 4.5], ['45', '45', '8', 9], ['108', '45', '5', 9]]",5,209,138,40,0.04089498519897461
"[['45', '116', '-4', 9], ['45', '80', '6', 9], ['45', '89', '8', 4.5], ['45', '45', '8', 9]]",5,209,156,40,0.042316436767578125
"[['45', '98', '-6', 9], ['45', '116', '-4', 9], ['45', '80', '6', 9], ['45', '89', '8', 4.5]]",5,173,209,40,0.05526375770568848
"[['81', '45', '-8', 9], ['45', '98', '-6', 9], ['45', '116', '-4', 9], ['45', '80', '6', 9]]",5,155,209,40,0.04089021682739258
