"[['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0], ['-1', '-1', '103', 6, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",5,209,109,40,0.03989362716674805
"[['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0], ['-1', '-1', '103', 6, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",5,209,109,40,0.040889739990234375
"[['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0], ['-1', '-1', '103', 6, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,127,40,0.04293942451477051
"[['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0], ['-1', '-1', '103', 6, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,135,40,0.059514522552490234
"[['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0], ['-1', '-1', '103', 6, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,153,40,0.03191637992858887
"[['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0], ['-1', '-1', '103', 6, 0]]",0,209,163,40,0.03890633583068848
"[['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0], ['209', '109', '103', 6, 0]]",0,209,169,40,0.04486799240112305
"[['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '103', 6, 0]]",4,209,125,40,0.04288625717163086
"[['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0], ['209', '109', '102', 6, 0]]",4,209,143,40,0.0359044075012207
"[['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0], ['209', '109', '97', 6, 0]]",4,209,149,40,0.04587745666503906
"[['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0], ['209', '109', '102', 6, 0]]",5,209,137,40,0.03756380081176758
"[['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0], ['209', '109', '88', 6, 0]]",0,209,193,40,0.03490185737609863
"[['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0], ['209', '109', '77', 9, 0]]",0,209,197,40,0.05086207389831543
"[['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0], ['209', '109', '68', 9, 0]]",0,209,199,40,0.03407120704650879
"[['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0], ['209', '109', '57', 6, 0]]",0,209,203,40,0.04089832305908203
"[['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0], ['209', '109', '49', 9, 0]]",4,209,203,40,0.040900230407714844
"[['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '41', 9, 0]]",0,209,209,40,0.05690169334411621
"[['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '37', 2, 0]]",0,208,209,40,0.03890562057495117
"[['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0], ['209', '109', '28', 2, 0]]",0,208,209,40,0.04291343688964844
"[['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0], ['209', '109', '23', 2, 0]]",4,204,209,40,0.039891958236694336
"[['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0], ['209', '127', '20', 2, 0]]",4,209,209,40,0.04089808464050293
"[['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0], ['209', '153', '14', 2, 0]]",0,209,209,40,0.04494118690490723
"[['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0], ['209', '153', '11', 6, 0]]",0,209,209,40,0.04786968231201172
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0], ['209', '163', '10', 6, 0]]",0,209,209,40,0.04321098327636719
"[['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0], ['209', '125', '8', 6, 0]]",0,209,209,40,0.03889727592468262
"[['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0], ['209', '125', '8', 9, 0]]",0,209,209,40,0.03889632225036621
"[['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0], ['209', '143', '6', 2, 0]]",0,209,207,40,0.048868656158447266
"[['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0], ['209', '137', '5', 2, 0]]",4,209,197,40,0.03490638732910156
"[['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0], ['209', '193', '3', 2, 0]]",4,209,191,40,0.0359034538269043
"[['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0], ['209', '197', '1', 2, 0]]",0,209,201,40,0.05155539512634277
"[['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '199', '0', 6, 0]]",0,209,201,40,0.03689932823181152
"[['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0], ['209', '203', '-1', 2, 0]]",0,209,197,40,0.03737974166870117
"[['209', '201', '7', 2, 0], ['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0], ['209', '203', '-1', 2, 0]]",0,209,195,40,0.04201364517211914
"[['209', '197', '8', 6, 0], ['209', '201', '7', 2, 0], ['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0], ['209', '209', '-1', 2, 0]]",4,209,167,40,0.039897918701171875
"[['209', '195', '9', 6, 0], ['209', '197', '8', 6, 0], ['209', '201', '7', 2, 0], ['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0], ['208', '209', '0', 6, 0]]",4,209,161,40,0.0408930778503418
"[['209', '167', '10', 6, 0], ['209', '195', '9', 6, 0], ['209', '197', '8', 6, 0], ['209', '201', '7', 2, 0], ['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0], ['208', '209', '0', 6, 0]]",4,209,155,40,0.04995918273925781
"[['209', '161', '12', 2, 0], ['209', '167', '10', 6, 0], ['209', '195', '9', 6, 0], ['209', '197', '8', 6, 0], ['209', '201', '7', 2, 0], ['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['204', '209', '0', 2, 0]]",0,209,189,40,0.040863037109375
"[['209', '155', '13', 2, 0], ['209', '161', '12', 2, 0], ['209', '167', '10', 6, 0], ['209', '195', '9', 6, 0], ['209', '197', '8', 6, 0], ['209', '201', '7', 2, 0], ['209', '201', '7', 2, 0], ['209', '191', '6', 2, 0], ['209', '197', '4', 2, 0], ['209', '209', '4', 6, 0], ['209', '209', '3', 6, 0], ['209', '209', '2', 2, 0], ['209', '209', '1', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0], ['209', '209', '0', 2, 0]]",0,209,185,40,0.040891408920288086
