50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4.1751056,8.275016,5.150315,7.961084,1.0718012,21.498268,24.7643,34.658173,23.855785,34.225857,3.46471,2.5007327,1.044846,0.65416443,0.17690767,9.700864
42.330116,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.99911,30.458403,50.0,41.250122,50.0
4.6580644,43.96348,45.23299,26.544523,2.9794376,20.629013,32.098476,0.28844222,26.859457,50.0,50.0,50.0,50.0,24.640068,50.0,50.0
28.110342,11.903078,1.7038702,40.544174,17.657326,37.727627,50.0,33.20687,33.70128,4.8218493,50.0,21.377132,50.0,2.32248,9.774076,19.630053
0.3874842,50.0,35.954075,42.22604,29.194838,50.0,13.511497,50.0,22.452877,0.37835094,20.736254,0.13232493,12.009091,15.653025,50.0,50.0
4.8252206,20.977169,2.4716113,23.912422,6.7001476,4.5691733,0.073454596,0.5366989,0.10472042,18.455051,16.622393,5.1048236,41.156414,1.6826011,15.882006,3.8976088
30.55551,26.953897,3.3808658,4.558169,12.820444,14.469876,5.0703235,0.49060258,43.64947,13.137871,24.839779,36.920235,8.175851,0.23216586,16.750057,29.793829
20.908543,18.402771,40.648933,23.776175,23.38347,26.706245,50.0,4.780858,0.7702837,30.245785,15.660005,1.2574767,50.0,50.0,50.0,40.210686
50.0,22.209555,20.25221,50.0,19.653101,1.3595746,3.009941,2.033196,1.8631524,7.368297,38.271675,1.5051407,25.857449,50.0,50.0,3.9062564
0.03695363,50.0,14.1336975,0.23794347,0.51329255,0.002245449,8.572897,1.8979292,2.7687738,0.6418593,5.1078024,0.14748208,9.134098,3.9094357,0.07124898,42.205112
50.0,50.0,50.0,1.2876376,1.4767909,0.3365592,50.0,49.7813,50.0,31.464111,4.9894094,50.0,39.04255,50.0,50.0,10.37456
26.592524,20.013575,7.582029,31.239231,48.65782,17.190258,26.42044,33.779774,32.19274,50.0,8.028864,22.48625,40.534042,50.0,50.0,50.0
0.37363732,28.80661,25.962162,43.245975,6.475338,25.856205,1.6132635,46.76483,7.138834,5.0694647,8.468112,50.0,18.43102,17.631254,22.14176,48.022987
3.5959063,2.7782068,0.38438827,4.450847,6.4647965,3.3563216,0.79486084,4.0159216,0.0022821845,4.714158,10.188073,5.194227,11.551389,15.209178,4.6551075,3.5959063
5.734525,2.270628,0.3205257,0.88652444,2.4799473,1.6753569,32.349106,7.178983,32.39735,1.8392857,33.55451,1.4836189,2.1488395,0.8435465,1.8785217,7.8959317
3.526759,50.0,11.185553,9.248027,5.436125,9.905694,1.3131671,4.7564535,5.980941,0.047836874,0.6163218,6.707947,1.115345,5.980941,1.8040568,1.3131671
0.04242207,0.708003,0.16477261,23.026642,8.0482025,1.398789,6.577648,2.458751,0.05491805,1.910487,2.0028365,10.579408,0.028816948,0.073594026,3.8625479,1.3204793
10.417363,4.200273,10.617698,8.45887,0.2876454,5.0710936,0.101968616,2.2769992,18.954773,13.569778,0.30232376,3.5725186,7.0511255,0.36721164,4.626874,0.13314658
0.20388389,6.2562428,3.3052156,1.6399363,0.050908294,0.23214382,3.441213,3.6196375,9.5462475,8.845532,10.75675,0.008903012,0.5226291,5.7922425,7.5746026,0.116831355
0.21303627,1.6013122,11.626179,7.8877616,8.591413,13.99236,1.3723506,4.269032,0.75131565,0.86322683,7.608602,7.1768165,0.5827776,0.15835387,0.027219763,14.508989
13.784158,22.882973,8.661488,29.38705,28.0758,1.4589841,30.599741,1.4216423,0.12857416,0.16389921,0.21573797,31.615053,0.1365635,2.4663463,8.922402,4.4510336
1.6138605,0.051974896,17.67579,2.3212523,25.547558,6.358453,0.7808646,16.807508,0.2576535,0.38409504,0.21529028,20.231066,3.1753037,3.0246937,4.417841,4.8669395
1.5572915,1.2282832,0.4307722,3.9985716,1.1217841,0.51489097,4.8325434,1.5264366,10.410646,0.0903143,19.970818,19.664541,2.445065,13.194926,6.106553,5.9915514
0.986193,5.015803,0.72816205,18.246307,6.7994366,7.2397866,0.4828231,8.934184,1.9479232,2.147596,10.288641,3.7166305,5.293278,0.039577235,0.109212615,2.0194032
1.2739023,7.8657928,0.9071417,1.5844078,3.124899,5.5548625,0.010377023,0.011780344,7.390017,0.06881175,0.57273597,0.27551606,3.1714327,7.8513396e-05,5.1062098,0.015612795
1.2759007,6.4927955,3.719449,0.86077315,0.049277958,4.229833,18.85112,7.4330277,0.049277958,0.35995606,1.0894682,0.69983786,3.4975324,0.47728118,4.1234913,11.074314
3.0168703,15.735841,4.3822107,2.2155397,0.5994265,7.458201,0.54219705,0.23073146,2.3399112,3.5575774,40.36464,11.335044,0.30303735,7.509336,24.489527,21.56124
3.9659114,9.310292,0.23400609,1.1205174,0.063422725,1.5515254,5.0912285,3.2887857,2.461896,0.09377224,9.498832,1.6623825,1.353905,3.3192394,2.9883728,0.18487401
15.248139,0.063017,15.057463,5.010784,0.6202692,0.016758941,0.010525626,0.081364565,6.1959257,1.5255166,10.741431,1.1752702,2.9429922,12.568359,0.028279152,1.9211822
0.03649105,16.547935,0.015163824,1.6365964,16.2013,19.679735,0.15083462,9.028697,23.947384,9.019502,3.6132128,27.04092,20.30926,24.636461,2.6394942,11.877655
7.909298,34.541843,13.432707,2.3442523,6.621477,4.1151013,14.141437,3.844827,7.345087,0.17886409,5.135518,2.9083426,6.3332605,0.020480659,7.4152126,2.2458134
2.862254,0.22613336,0.9637711,0.37021923,4.7433443,1.906031,2.7943623,0.97171324,3.324112,1.1945373,0.25349876,2.508856,2.1268904,0.2466028,0.16767035,0.08933017
1.024733,2.2525368,0.0002986184,1.9960874,1.2588055,4.593584,0.53553694,6.354906,6.0979667,3.8641555,0.10332081,0.80516225,0.010203355,0.00240659,1.9818802,39.39064
2.0265653,1.293698,6.2075157,1.293698,3.1650937,0.56327385,2.3863924,1.236816,0.29189605,6.416461,6.1353116,10.789665,6.5937576,8.676168,0.52679384,13.952681
20.518627,1.7148304,1.5398054,4.1009464,0.10530191,7.9033513,0.0005581493,0.045038946,0.4538603,0.09929384,3.1898563,0.9127689,11.971678,0.8509651,0.28032643,0.24630737
5.5191226,0.29384485,0.49088696,1.730572,0.0013038164,8.773314,3.9650424,2.3158016,0.5180393,2.922709,0.12745279,3.4317653,0.7052709,3.157622,5.5191226,6.08036
3.2727392,1.1449711,5.9474106,2.4022162,0.0029945623,0.9119979,1.2848653,0.115085505,1.6671113,8.453589,11.539651,3.3026583e-06,6.531044,7.614584,6.3075585,2.5331519
0.06660662,3.1940596,0.06936764,0.4837714,3.9173925,1.2654877,0.28543922,0.02097317,4.8646107,3.6126447,3.500906,0.13813558,0.9068947,0.30345243,1.2202435,0.10953559
2.4259715,0.16254298,7.488251,0.31683382,0.26267657,7.478617,0.43817264,0.037082806,7.75721,0.29428837,1.8518394,0.00021070514,1.6161876,9.092669,16.191807,0.07824217
12.146037,9.491525,0.14575556,0.76612175,0.66396284,9.635996,0.02033592,1.0203263,1.2627735,2.2005343,0.0040188204,1.0840217,1.102391,2.3721526,3.0883439,4.2269406
2.6509001,0.11006547,5.223592,0.2490853,0.6356446,1.0774449,0.46609434,0.0919301,0.2459773,6.7857165,1.7167013,0.23886283,0.273034,4.8952643e-08,15.057824,0.01741211
1.2567486,2.4988945,0.46874306,0.8687079,1.3346249,0.0006202027,1.2567486,0.29407483,1.2330399,2.327822,0.069109075,0.29494599,14.118907,3.3805432,0.15419786,5.1839175
