-4.033411145210266113e-01,-5.042228102684020996e-01,4.058008790016174316e-01,-5.612466931343078613e-01,-2.843592762947082520e-01,-8.482992649078369141e-03,-5.442630872130393982e-02,-3.822090104222297668e-02,-1.753484755754470825e-01,7.610502839088439941e-02
2.058617770671844482e-01,-3.850854337215423584e-01,-3.884751498699188232e-01,-4.555579721927642822e-01,-9.973770380020141602e-01,-2.054561972618103027e-01,-1.542663931846618652e+00,1.375348269939422607e-01,-4.926944971084594727e-01,-2.159955650568008423e-01
-1.829700767993927002e-01,-1.311054527759552002e-01,1.276754289865493774e-01,9.725365787744522095e-02,-1.353401243686676025e-01,-1.787454485893249512e+00,-3.223873376846313477e-01,-1.360745429992675781e+00,-6.168470382690429688e-01,-1.751225888729095459e-01
-4.468570649623870850e-01,-5.061798691749572754e-01,-3.732255995273590088e-01,-4.614576995372772217e-01,-2.541028261184692383e-01,-3.966002762317657471e-01,5.081090331077575684e-02,6.293590664863586426e-01,-5.383369922637939453e-01,1.650957018136978149e-01
-1.230768918991088867e+00,-1.859537363052368164e-01,4.094494879245758057e-02,-3.394375145435333252e-01,1.236859895288944244e-02,5.099866390228271484e-01,-1.535763263702392578e+00,-4.668274521827697754e-01,5.688864588737487793e-01,3.262282609939575195e-01
-1.181048806756734848e-02,-9.016908407211303711e-01,9.161675721406936646e-02,1.954936087131500244e-01,3.775038719177246094e-01,-2.476601898670196533e-01,1.444792747497558594e-01,-3.537693992257118225e-02,-8.263736367225646973e-01,1.612271666526794434e-01
-1.036573573946952820e-02,-7.288446426391601562e-01,3.104263842105865479e-01,9.931518882513046265e-02,6.809338331222534180e-01,-7.876965403556823730e-01,3.851542947813868523e-03,-3.525950312614440918e-01,3.356913477182388306e-02,-1.679879575967788696e-01
-7.746041566133499146e-02,-1.051783785223960876e-01,-8.386859297752380371e-01,-2.049229741096496582e-01,-4.203459322452545166e-01,1.961890906095504761e-01,-6.839424371719360352e-01,-1.999360471963882446e-01,-9.989959597587585449e-01,-5.048518180847167969e-01
-3.271439373493194580e-01,5.131437182426452637e-01,7.890541106462478638e-02,5.225548744201660156e-01,-4.067083299160003662e-01,-8.057869076728820801e-01,-8.134992122650146484e-01,-6.394837051630020142e-02,3.302336633205413818e-01,3.606787323951721191e-01
-4.482799470424652100e-01,4.064720869064331055e-01,8.206660747528076172e-01,-8.124762028455734253e-02,3.109756708145141602e-01,1.513811498880386353e-01,-2.759685516357421875e-01,-6.888769268989562988e-01,-2.690542340278625488e-01,3.274438083171844482e-01
