-148.42238,-30.298304,-160.193,5.707067,212.03822,192.06854
-148.26952,-30.482649,-160.61234,5.418156,212.53423,193.14415
-150.92355,-35.12948,-159.10689,-9.587403,201.64183,151.48848
-132.22508,-30.072102,-132.46906,-12.544458,163.53142,99.13921
-120.075096,-13.814342,-114.81351,17.844225,149.43604,117.77012
-106.850075,1.2616533,-89.124275,37.662445,116.396286,89.65489
-109.01994,15.101703,-86.23722,26.334541,79.83212,73.4377
-69.78807,14.642853,-59.33707,4.2000194,32.6294,47.427593
-50.579235,9.813489,-40.96221,6.639824,24.855564,27.63836
-7.54006,0.3158905,-7.523659,0.48671782,2.5793715,5.411543
0.5490977,-1.3832834,-1.1413035,-0.9990757,0.07694617,1.0826898
0.6407204,-2.988029,-2.1328688,-2.425626,0.33707297,1.1881118
6.960559,-4.615398,1.3952205,-13.683697,5.364298,-2.1720486
13.241144,-8.874071,1.6544725,-24.183575,8.454066,-0.10241681
17.549921,-21.140589,-4.842296,-35.768032,6.700003,2.6786606
1.6930387,-31.368664,-25.125612,-29.176851,0.078913085,0.49865496
1.8246298,-34.37827,-27.91223,-32.046047,0.5210536,0.31955355
1.1664072,-28.877092,-23.497381,-26.640833,1.3152928,0.0033746958
0.9634202,-29.656937,-23.735094,-26.715002,1.3546106,-0.19574487
0.8692215,-33.205235,-26.043259,-29.274733,1.3907098,-0.30879694
1.5777154,-35.392258,-26.990612,-31.053999,0.73396707,0.0010730028
1.9365276,-37.130833,-28.669067,-33.617943,0.6820239,0.15999877
1.7635286,-38.110676,-30.334852,-35.724667,1.1759889,-0.11575717
1.8147521,-38.859447,-31.838806,-37.375828,1.0164315,-0.39514464
0.8706024,-37.277866,-31.420486,-35.187607,0.8333777,-0.050237358
0.74330735,-36.292496,-30.396217,-33.941322,0.97028446,0.06411135
1.5675087,-40.265625,-32.15758,-37.08809,1.112421,-0.5921784
2.2925494,-38.105053,-29.20982,-34.353046,0.7778408,-0.49573666
2.3263185,-45.537395,-34.036823,-40.20546,1.2862772,-0.47535336
1.1298181,-50.00956,-38.078297,-44.455696,2.1266472,-0.34452724
0.47377092,-47.578167,-37.136375,-42.36166,1.8616445,-0.18719244
1.5338361,-46.224766,-36.8544,-42.024242,0.80603033,-0.26862055
2.5166354,-43.80121,-35.581318,-40.852108,0.5660993,-0.89671725
2.8133392,-49.99463,-41.634605,-47.807484,1.4797965,-2.0296178
3.1332312,-52.776722,-44.93842,-50.93467,1.094594,-0.88712865
2.8152533,-48.86299,-42.593987,-47.37457,0.36782438,1.2556324
1.7217319,-47.2196,-40.810986,-46.209488,1.1726433,1.567047
0.21453351,-49.21741,-42.20513,-48.5672,2.5195005,0.78542006
0.016113222,-53.59399,-44.905903,-52.782516,3.071215,-0.53824884
1.9892361,-55.52174,-44.339638,-53.976982,1.58695,-2.3649657
3.7298176,-52.08677,-39.768635,-49.574642,-0.7497449,-1.793809
3.356413,-52.18225,-39.14064,-47.345062,-1.4329001,-0.5855874
1.3136535,-55.61163,-41.714264,-48.513065,-0.24873258,0.4754758
-0.903511,-58.226543,-45.39442,-51.260822,3.0446744,0.61964893
-0.66702944,-55.561604,-44.058327,-49.478077,4.1845365,-0.39948827
1.5495427,-47.889694,-37.96447,-43.296265,3.5499275,-1.1492898
3.0784194,-46.88175,-37.240696,-42.236946,2.1974318,-1.3248305
3.5165105,-49.54439,-39.71948,-43.993893,0.63633096,-1.286415
2.212119,-55.80109,-45.758945,-49.01442,0.34991413,-1.2957981
0.031067848,-56.22966,-47.194557,-49.681046,1.251223,-0.50244015
0.26101983,-50.222725,-42.547855,-44.956406,1.5362242,0.27946723
2.2831721,-44.464874,-36.86929,-41.7601,1.3550642,0.2013815
3.557078,-40.278114,-32.783604,-39.44735,1.235631,0.27074528
3.4826021,-40.745457,-33.003357,-41.104065,1.7446295,0.30596727
2.400706,-45.311405,-36.90395,-46.120415,2.0878608,0.36390173
0.69291824,-47.606693,-39.80016,-46.46355,0.7425649,1.6114898
0.6137895,-45.263798,-38.354565,-43.299328,0.1341563,1.8735611
1.6553218,-36.50926,-31.068287,-35.018177,0.643826,1.2750974
2.9596086,-34.939137,-29.616497,-34.057686,1.7785527,0.21515495
3.414361,-38.232494,-32.569733,-37.250797,2.7101405,-0.4112485
2.7695577,-42.745476,-36.452248,-39.853477,2.3276505,0.2935363
1.8146242,-44.232376,-37.784904,-38.988716,0.24437927,2.0014975
1.5950675,-40.654152,-34.37994,-36.237324,0.087880194,2.1401837
1.5725316,-33.91402,-27.836653,-31.247524,1.1816126,1.4270837
1.8698697,-37.37531,-29.904732,-35.71188,2.691782,0.19700915
2.233588,-41.638474,-33.06792,-40.39675,3.2547545,-0.16113955
2.4594324,-44.772964,-35.946533,-43.24823,2.3389223,0.81678516
1.9413601,-44.899166,-36.88164,-41.815865,0.14477944,1.5504936
1.2884703,-41.45629,-34.777275,-37.693283,-0.3123524,1.3124721
1.7003202,-44.015717,-36.937813,-40.790756,0.78116614,0.20277166
2.5398955,-44.733303,-37.48712,-42.648617,2.4959722,-0.45030308
3.3052065,-41.302727,-34.458305,-39.714645,2.3341808,0.4378072
3.0866895,-44.47816,-37.404213,-42.64514,1.970392,1.2888194
2.1513252,-45.11013,-38.24706,-42.822594,1.1610713,1.3095427
1.2320721,-48.121277,-41.137814,-45.74721,1.2022438,0.012378037
1.3124547,-50.042233,-43.04778,-47.828964,1.2225088,-0.65131426
2.4520426,-46.917984,-40.428654,-45.059364,0.9889631,0.53375226
3.2116237,-39.28521,-33.878624,-38.091248,1.1279637,1.5439076
2.9911065,-38.029457,-33.04578,-37.383633,2.0236351,1.064018
1.9321607,-39.54067,-34.754433,-39.15669,2.8204134,-0.19355726
0.9868921,-48.44937,-42.865314,-47.59539,2.9757233,-0.85574126
1.5523119,-46.146244,-40.660324,-44.441505,0.6940112,0.8910253
2.6568341,-40.94667,-35.854675,-39.25068,-0.42641982,2.0020924
3.0627546,-40.900528,-34.907703,-39.1604,-0.15081179,1.7170382
2.073168,-41.41746,-34.859764,-39.912617,1.7214726,0.2549085
0.8860779,-44.258484,-36.907738,-42.52727,3.2517552,-0.714054
1.094527,-45.63745,-37.39258,-42.708565,2.7618003,0.2106294
2.5266793,-41.981934,-33.78227,-37.99119,0.65074015,1.9129804
3.0344357,-41.866577,-33.303505,-37.100166,0.1562133,1.9273518
2.4149075,-46.22216,-36.98803,-41.010983,1.387055,0.9345332
1.3166049,-45.45973,-36.509853,-41.261604,2.694863,-0.6631243
1.7724333,-44.640446,-35.621635,-40.766113,2.0292451,-0.30311573
2.0780966,-44.965965,-36.07019,-41.358044,1.2002151,0.7259944
1.7972906,-44.094967,-35.789856,-41.16155,1.1171136,0.89472914
2.4634438,-42.494854,-34.979664,-40.491272,1.1992458,0.93804514
2.1496646,-40.46114,-34.31769,-38.940445,1.4167278,0.44602168
1.6788151,-41.91411,-36.680866,-40.736835,1.8412192,-0.16537893
2.0221777,-47.40889,-41.455303,-45.989716,1.8193449,-0.124904215
3.134492,-43.304462,-37.030544,-41.083218,0.5925603,1.3499143
3.0858457,-40.1362,-33.349087,-37.401516,0.46132663,1.7117583
2.1268735,-43.903873,-35.921112,-40.66866,2.0014837,1.2260985
1.3667197,-47.05912,-38.241245,-43.712654,3.0283415,0.0673911
0.57907397,-46.62796,-37.66579,-43.216927,3.5585158,-0.41199827
1.4886701,-42.798695,-33.991302,-39.26943,2.4055343,0.57692355
1.9520062,-44.66227,-35.056656,-40.77491,2.1404126,1.2608953
1.0133944,-49.679478,-40.004326,-45.945946,3.4626732,1.2002525
1.1345311,-45.880993,-37.420547,-43.015675,3.3448708,0.61590844
2.0343485,-42.440243,-34.70756,-39.77373,2.326711,0.095306456
1.6179087,-44.897537,-37.250214,-41.93693,2.7097187,-0.40295
1.1399517,-45.151833,-37.260075,-41.717606,3.2618606,0.3473069
1.7142851,-42.083385,-34.280544,-38.38059,2.5854907,1.4882812
1.9265828,-40.932266,-32.68186,-37.84843,2.5342746,1.1557703
0.95174503,-41.02729,-32.61916,-38.39068,2.9037414,-0.26543248
0.9522579,-44.24338,-35.34461,-41.3919,2.3916214,-0.28325993
1.1404774,-42.29234,-34.451103,-39.017548,1.7239609,0.7787699
1.4785433,-42.785923,-35.33538,-39.572727,2.5708044,0.9415762
2.1762438,-44.665726,-36.72735,-42.02967,3.7246754,0.2571295
2.2984934,-41.35941,-33.667152,-38.52116,2.9055357,0.27250522
1.3552849,-45.059715,-36.674084,-41.189617,2.374981,0.087839365
0.5422438,-49.326622,-40.08624,-45.357864,2.6828947,0.3063587
1.2092569,-48.289467,-38.83395,-44.89451,2.5684373,0.9512609
1.9496473,-48.721203,-39.15313,-46.042038,3.176156,0.96901965
1.4628073,-49.882786,-40.34395,-47.41326,3.7833135,0.23413879
0.7769801,-50.78156,-41.750187,-46.861065,2.8471348,0.40566158
1.4273756,-50.30087,-41.34479,-46.016167,2.2166219,0.60824215
1.578739,-51.945827,-42.58244,-47.814648,3.4993083,-0.17896551
1.7920997,-53.052322,-42.999462,-49.30937,4.13142,-0.16276968
1.9297051,-50.526146,-40.722054,-46.686825,2.9286232,1.2039384
1.3770852,-52.671104,-42.376453,-48.680805,2.7183692,0.8392916
0.83061886,-54.227627,-43.856712,-50.68632,3.2781422,-0.4296857
1.631753,-51.656605,-41.741093,-48.676098,2.8108637,-0.50993514
1.9681808,-51.729164,-42.278706,-48.226055,2.7943401,0.48868334
1.5820193,-54.260494,-44.71255,-50.131744,3.237452,0.53997535
1.5764611,-52.8927,-43.8225,-48.552822,3.1064909,0.6759761
2.0883312,-51.010124,-41.60329,-47.646427,3.4141288,0.23660201
1.3605542,-52.95857,-42.84904,-49.9567,3.9229906,-0.7221674
1.1296337,-53.420277,-43.150467,-49.54531,2.862695,-0.09227753
1.7536857,-51.763237,-41.912815,-47.46313,1.7524908,0.99012965
1.8178068,-53.180843,-43.298355,-48.913593,2.3954747,0.76208943
1.5665555,-52.886444,-43.318848,-49.682903,3.577682,-0.093797505
1.9116985,-51.210407,-41.83364,-48.2977,3.6831172,-0.09616041
1.7682188,-53.280003,-43.387474,-49.367176,3.1936452,0.18014109
1.614735,-52.628983,-42.788376,-48.175785,2.690162,1.0038452
1.6544421,-51.9977,-42.214058,-48.297234,3.2054517,0.48175395
1.44048,-53.675774,-43.360294,-50.52867,3.9433053,-0.538562
1.9353939,-52.931194,-42.521725,-50.037285,3.4423788,-0.38675338
2.0560431,-51.19297,-41.721783,-47.214672,2.4276078,1.0067503
1.0761881,-53.302845,-44.1867,-48.203957,2.6760676,0.9061371
1.6544833,-53.50984,-43.876858,-49.696884,3.2968392,-0.35707998
3.0477233,-51.106926,-41.155212,-48.75281,3.3739016,-0.5220047
