1.460415422916412354e-01,-1.979262232780456543e-01,-7.831574417650699615e-03,1.577668040990829468e-01,-3.532720506191253662e-01,2.615417242050170898e-01,-7.464621216058731079e-02,-1.312623918056488037e-01,2.572207152843475342e-02,-1.283626258373260498e-01
1.327828466892242432e-01,1.640326529741287231e-01,3.193542063236236572e-01,1.267696917057037354e-01,6.161033641546964645e-03,2.979190647602081299e-01,9.584426134824752808e-02,2.264869362115859985e-01,-8.931595832109451294e-02,-1.825637668371200562e-01
-4.540535807609558105e-02,8.370130322873592377e-03,-3.417705595493316650e-01,2.007967093959450722e-03,9.113132208585739136e-02,-1.521124094724655151e-01,-1.000170875340700150e-02,9.959065355360507965e-03,-5.265901330858469009e-03,9.677363559603691101e-03
-1.161745339632034302e-01,-3.122867643833160400e-02,7.821153104305267334e-02,8.602987974882125854e-02,-2.337952703237533569e-01,-1.674722880125045776e-01,1.047799363732337952e-01,-3.335412740707397461e-01,-3.678097203373908997e-02,1.185602173209190369e-01
3.587855696678161621e-01,-3.211582005023956299e-01,5.349303781986236572e-02,8.425034582614898682e-02,-3.282070532441139221e-02,8.275876194238662720e-02,1.374720688909292221e-02,9.249808639287948608e-02,-7.552455365657806396e-02,8.676601201295852661e-02
-2.253919094800949097e-01,-9.684950858354568481e-02,-2.628583461046218872e-03,-2.024792134761810303e-01,-1.757009178400039673e-01,-3.215262889862060547e-01,-5.402596667408943176e-02,-1.461955606937408447e-01,9.665144979953765869e-02,9.923315048217773438e-02
1.975063793361186981e-02,5.214624479413032532e-02,-2.061370387673377991e-02,-1.058322414755821228e-01,-1.829160451889038086e-01,-3.951352834701538086e-02,2.796322107315063477e-02,6.454377621412277222e-02,5.342058092355728149e-02,8.887063711881637573e-02
-2.625722624361515045e-02,1.661087572574615479e-01,-1.060599908232688904e-01,-2.417462617158889771e-01,7.275208830833435059e-02,-2.868295311927795410e-01,1.996183097362518311e-01,-2.727932631969451904e-01,1.980183720588684082e-01,8.476578444242477417e-02
-8.993946015834808350e-02,7.527060806751251221e-02,-1.848990768194198608e-01,2.092769183218479156e-02,4.413234069943428040e-02,-9.063526056706905365e-03,1.727196723222732544e-01,-1.365798860788345337e-01,-5.166519433259963989e-02,7.922788499854505062e-04
4.033627361059188843e-02,-7.516214251518249512e-02,-1.023111045360565186e-01,-1.142167076468467712e-01,9.570314548909664154e-03,6.917364150285720825e-02,-8.082626014947891235e-02,-1.301061213016510010e-01,-1.302817612886428833e-01,6.944307684898376465e-02
1.485281437635421753e-01,8.271711878478527069e-03,-1.914453320205211639e-02,2.221675217151641846e-01,1.942680180072784424e-01,-2.935898900032043457e-01,1.695592552423477173e-01,5.491651222109794617e-02,-2.009618282318115234e-01,-6.022335216403007507e-02
-4.414965212345123291e-02,9.063334017992019653e-02,-3.231327831745147705e-01,-2.890544384717941284e-02,4.453652352094650269e-02,6.603770703077316284e-02,-6.617977470159530640e-02,1.645434200763702393e-01,1.070311442017555237e-01,2.936869561672210693e-01
