-2.030159533023834229e-01,1.250424534082412720e-01,-2.604040503501892090e-01,-9.337179362773895264e-02,-9.874242544174194336e-02,-1.821804791688919067e-01
1.231079101562500000e-01,-5.317181944847106934e-01,-7.176279425621032715e-01,-8.094146847724914551e-01,3.834769725799560547e-01,4.293926358222961426e-01
3.560663759708404541e-01,3.545879721641540527e-01,-3.458265215158462524e-02,2.744754552841186523e-01,-4.571666419506072998e-01,3.037462532520294189e-01
-1.379475891590118408e-01,-5.201424956321716309e-01,-3.352481722831726074e-01,4.312560260295867920e-01,-5.913509130477905273e-01,3.686453998088836670e-01
2.968202345073223114e-03,-2.238704711198806763e-01,-2.348026037216186523e-01,-5.881529450416564941e-01,5.195668935775756836e-01,7.761871814727783203e-02
-3.429814875125885010e-01,-1.149720624089241028e-01,-1.335443705320358276e-01,-1.783628314733505249e-01,-5.225512385368347168e-02,-4.391659498214721680e-01
-4.095444381237030029e-01,2.985608298331499100e-04,-4.125181734561920166e-01,3.191572055220603943e-02,-4.086145013570785522e-02,-5.332916975021362305e-01
-1.192863136529922485e-01,-1.022694911807775497e-02,-6.838350743055343628e-02,7.219201326370239258e-02,1.337658911943435669e-01,3.596402108669281006e-01
-6.174601316452026367e-01,3.804422616958618164e-01,1.763325184583663940e-01,-7.025865316390991211e-01,-4.690824747085571289e-01,-3.875863254070281982e-01
3.569518327713012695e-01,-1.548345983028411865e-01,3.725709915161132812e-01,-3.125343024730682373e-01,-1.959845274686813354e-01,-3.099286556243896484e-01
