4.038991034030914307e-01,-7.665120810270309448e-02,-2.194595783948898315e-01,-1.986847445368766785e-02,-1.302092429250478745e-02,1.151429042220115662e-01,4.566096886992454529e-02,3.445837646722793579e-02,-1.768228113651275635e-01,-3.769486546516418457e-01
-4.217736721038818359e-01,1.057878509163856506e-01,2.446832954883575439e-01,-4.640734195709228516e-02,-1.199032366275787354e-01,-4.332980141043663025e-02,2.721869572997093201e-02,-2.807507812976837158e-01,-8.027523756027221680e-02,-1.992494910955429077e-01
2.184673584997653961e-02,-2.157886922359466553e-01,-2.933018207550048828e-01,1.397864669561386108e-01,2.859466075897216797e-01,1.554117649793624878e-01,-2.193961888551712036e-01,-2.951667904853820801e-01,9.324236959218978882e-02,8.536088466644287109e-02
6.405380368232727051e-01,-8.850527554750442505e-02,-3.061156347393989563e-02,-1.918069720268249512e-01,9.066859632730484009e-02,-2.471577227115631104e-01,-1.337605416774749756e-01,-1.393754631280899048e-01,-2.544246912002563477e-01,-1.234701797366142273e-01
4.003444314002990723e-01,-2.918241918087005615e-01,2.189802080392837524e-01,-1.515788733959197998e-01,5.327284336090087891e-02,3.332085609436035156e-01,2.684707939624786377e-01,1.854504048824310303e-01,1.103970333933830261e-01,-8.342539519071578979e-02
1.609217077493667603e-01,-2.663595974445343018e-01,1.109880954027175903e-01,-1.634145155549049377e-02,7.117494940757751465e-02,-1.265038084238767624e-02,8.173066191375255585e-03,6.817896664142608643e-02,-1.647210270166397095e-01,8.884372562170028687e-02
-1.079905182123184204e-01,-4.548297822475433350e-02,2.656733393669128418e-01,2.335069328546524048e-01,-1.553888171911239624e-01,1.181742399930953979e-01,7.633160334080457687e-03,-2.368147484958171844e-02,-2.002224773168563843e-01,-1.868704110383987427e-01
2.183065414428710938e-01,7.329353690147399902e-02,-3.828746080398559570e-01,2.757800556719303131e-02,5.335293412208557129e-01,4.048110544681549072e-02,-1.160767823457717896e-01,-1.917857080698013306e-01,2.293278127908706665e-01,8.274756371974945068e-02
3.622656762599945068e-01,-2.703494764864444733e-02,-2.992352247238159180e-01,-2.567777037620544434e-01,4.942545667290687561e-02,-8.249539136886596680e-02,-8.817667514085769653e-02,-1.900135278701782227e-01,-3.174978792667388916e-01,2.481742650270462036e-01
4.093500599265098572e-02,9.735750406980514526e-02,-7.124925963580608368e-03,-1.168779656291007996e-01,2.959018647670745850e-01,-2.148764729499816895e-01,1.008234322071075439e-01,3.297910094261169434e-02,-9.769541025161743164e-02,-2.135283350944519043e-01
2.617712616920471191e-01,-3.027637675404548645e-02,1.780324727296829224e-01,3.893126919865608215e-02,2.329629063606262207e-01,5.096483603119850159e-02,9.137523919343948364e-02,-6.655912846326828003e-02,-3.774473369121551514e-01,1.057132612913846970e-02
-1.073419824242591858e-01,1.684676408767700195e-01,2.339224517345428467e-01,1.724055111408233643e-01,-3.298240005970001221e-01,-2.945547737181186676e-02,8.142003417015075684e-02,2.908822298049926758e-01,-1.189802438020706177e-01,-8.103238791227340698e-02
-3.847248852252960205e-02,1.080513596534729004e-01,-5.259164571762084961e-01,-4.217335954308509827e-02,1.569969356060028076e-01,3.054457902908325195e-01,-7.546851038932800293e-02,-5.013540387153625488e-01,-1.288627535104751587e-01,-8.613628894090652466e-02
7.902203202247619629e-01,-1.587284505367279053e-01,-5.302879810333251953e-01,-3.813640475273132324e-01,3.188523352146148682e-01,2.498099803924560547e-01,-2.785212546586990356e-02,8.696616441011428833e-02,-7.497195005416870117e-01,-1.045128554105758667e-01
3.546832799911499023e-01,-1.645257025957107544e-01,2.068338799290359020e-04,-2.713801860809326172e-01,1.432048380374908447e-01,-1.612859368324279785e-01,-1.777477003633975983e-02,-1.378868222236633301e-01,-1.479531824588775635e-01,8.549728989601135254e-02
