6.739196181297302246e-01,-3.219407498836517334e-01,-3.244212567806243896e-01,-7.748045325279235840e-01,-9.566086530685424805e-01,-4.797427058219909668e-01,-1.440314799547195435e-01,-1.444906592369079590e-01,5.128473639488220215e-01,2.474314719438552856e-01
-1.758315414190292358e-02,4.561688750982284546e-02,-9.776867181062698364e-02,-8.863301277160644531e-01,5.903193950653076172e-01,-9.892789721488952637e-01,3.853418231010437012e-01,3.663029670715332031e-01,4.703517556190490723e-01,-4.127788543701171875e-01
3.814757764339447021e-01,-2.326976954936981201e-01,8.360867500305175781e-01,-4.984698072075843811e-02,-3.123834170401096344e-02,-7.933685183525085449e-02,-1.459118276834487915e-01,-4.951778054237365723e-01,-8.600729107856750488e-01,4.064277280122041702e-03
-1.078395396471023560e-01,5.478287935256958008e-01,-7.681998610496520996e-02,2.671954929828643799e-01,-3.366834521293640137e-01,-8.524433970451354980e-01,6.620101928710937500e-01,6.053530573844909668e-01,-4.033649265766143799e-01,-4.986584186553955078e-01
4.951630234718322754e-01,4.344362020492553711e-01,-2.196363173425197601e-02,-2.755012810230255127e-01,1.157035306096076965e-02,1.957461088895797729e-01,1.343201100826263428e-01,-4.591456949710845947e-01,-7.209745049476623535e-01,5.094742178916931152e-01
1.420516073703765869e-01,-6.909513473510742188e-01,1.703536361455917358e-01,1.082178875803947449e-01,2.135142236948013306e-01,-1.344127804040908813e-01,7.280659079551696777e-01,2.960369884967803955e-01,7.479511499404907227e-01,-7.113209962844848633e-01
-2.880756743252277374e-02,-1.325544416904449463e-01,-5.688096284866333008e-01,5.405430793762207031e-01,-8.943985104560852051e-01,-4.480399191379547119e-02,7.806478440761566162e-02,6.702229380607604980e-01,8.544538617134094238e-01,-5.294376611709594727e-01
-3.538239300251007080e-01,1.886534541845321655e-01,8.107284903526306152e-01,-8.613927364349365234e-01,6.840791106224060059e-01,4.659333080053329468e-02,5.041190385818481445e-01,2.894927859306335449e-01,-1.880022585391998291e-01,5.344893932342529297e-01
-3.098039031028747559e-01,-1.477070003747940063e-01,3.251741826534271240e-02,-1.971951872110366821e-01,7.007686048746109009e-02,-1.671611517667770386e-01,8.530766367912292480e-01,3.306405544281005859e-01,7.065314650535583496e-01,-3.897422850131988525e-01
2.052927762269973755e-01,-3.452316224575042725e-01,3.908618986606597900e-01,-6.340212821960449219e-01,-2.684063017368316650e-01,-6.228051185607910156e-01,4.550166428089141846e-01,1.458568125963211060e-01,-1.248563379049301147e-01,-2.928996980190277100e-01
