-4.287416636943817139e-01,-5.690829753875732422e-01,-8.448370546102523804e-02,3.753372430801391602e-01,-1.545770913362503052e-01,-3.887766003608703613e-01,5.209420807659626007e-03,-9.641401469707489014e-02,2.533321641385555267e-02,-3.595729470252990723e-01,-5.247500538825988770e-01,-1.819177716970443726e-01,-1.644192636013031006e-01,-2.681628167629241943e-01,-5.762837529182434082e-01,-1.788811683654785156e-01,-3.168287277221679688e-01,-4.515411853790283203e-01,-1.048086434602737427e-01,-5.746897459030151367e-01,-3.177029266953468323e-02,-3.778145611286163330e-01,-1.172730624675750732e-01,2.125626951456069946e-01,6.873467564582824707e-02,9.074339270591735840e-02,3.502919673919677734e-01,5.539982318878173828e-01,-3.321218192577362061e-01,-2.497433573007583618e-01
2.352735698223114014e-01,1.847814619541168213e-01,1.026745736598968506e-01,2.044039517641067505e-01,-4.741770625114440918e-01,-1.525691896677017212e-01,-3.347969651222229004e-01,-3.950287103652954102e-01,-3.891789019107818604e-01,1.976057291030883789e-01,-2.337975800037384033e-01,3.901327848434448242e-01,-5.726850032806396484e-02,4.097281694412231445e-01,-5.183930322527885437e-02,-1.478102654218673706e-01,-1.613326519727706909e-01,2.708402574062347412e-01,-3.619056344032287598e-01,-4.543211162090301514e-01,6.432298570871353149e-02,7.965975441038608551e-03,2.182360589504241943e-01,-1.762315332889556885e-01,6.341755390167236328e-02,-1.117328852415084839e-01,-2.269820719957351685e-01,-2.283801138401031494e-01,2.230391055345535278e-01,-5.494460463523864746e-01
-6.034542322158813477e-01,-5.518536269664764404e-02,-2.985709607601165771e-01,1.878562383353710175e-02,-5.716456770896911621e-01,-3.650958836078643799e-01,-2.412408031523227692e-02,-7.136984467506408691e-01,1.157018542289733887e-01,4.015912413597106934e-01,-9.154762327671051025e-02,-2.283750921487808228e-01,3.494668006896972656e-01,3.012296259403228760e-01,-2.757564187049865723e-01,-3.093424141407012939e-01,3.085834980010986328e-01,5.997968316078186035e-01,9.214407950639724731e-02,-2.427803166210651398e-02,2.798758819699287415e-02,-2.196951508522033691e-01,-3.223552405834197998e-01,-3.871935307979583740e-01,3.271214365959167480e-01,-5.345961824059486389e-02,-4.411248490214347839e-02,-2.166291885077953339e-02,2.292657792568206787e-01,-5.612943172454833984e-01
4.200451076030731201e-01,9.238362312316894531e-02,1.577228121459484100e-02,6.077078729867935181e-02,-3.773498237133026123e-01,-3.802409470081329346e-01,-9.006770700216293335e-02,2.954722046852111816e-01,-3.873670995235443115e-01,8.493403345346450806e-02,-1.745983809232711792e-01,1.994028538465499878e-01,6.607202440500259399e-02,1.904973536729812622e-01,-9.951154887676239014e-02,-5.664742588996887207e-01,-2.779937684535980225e-01,-2.922248244285583496e-01,5.201039314270019531e-01,-6.936306506395339966e-02,-1.641775965690612793e-01,-1.799150407314300537e-01,-7.886805385351181030e-02,-2.028480358421802521e-02,-6.729348003864288330e-02,-2.409974485635757446e-01,-9.330299496650695801e-02,5.340216159820556641e-01,-3.189948201179504395e-01,-4.733767807483673096e-01
-2.529397420585155487e-02,4.003100693225860596e-01,2.290948182344436646e-01,-3.026343509554862976e-02,3.664740920066833496e-01,2.583219110965728760e-02,2.448983341455459595e-01,1.822145134210586548e-01,-3.922434747219085693e-01,9.598446637392044067e-02,3.141612112522125244e-01,-3.542437553405761719e-01,4.570474848151206970e-02,-4.723936617374420166e-01,-1.546705961227416992e-01,-1.757070869207382202e-01,-3.585477471351623535e-01,1.472966223955154419e-01,-8.084210008382797241e-02,4.897449910640716553e-01,-2.965865731239318848e-01,1.832629591226577759e-01,-3.804885447025299072e-01,6.016436964273452759e-02,9.992905706167221069e-02,2.501603960990905762e-01,1.966435611248016357e-01,2.058111727237701416e-01,-4.143340513110160828e-03,-3.783248662948608398e-01
-3.675257563591003418e-01,-1.799745857715606689e-01,-3.242524862289428711e-01,-1.296095401048660278e-01,2.840041518211364746e-01,3.838503956794738770e-01,1.941057741641998291e-01,2.408291101455688477e-01,1.715881228446960449e-01,-4.700170829892158508e-02,-1.330617517232894897e-01,-1.259861886501312256e-01,-2.536189854145050049e-01,3.879354000091552734e-01,8.960752189159393311e-02,2.341618537902832031e-01,4.954772442579269409e-02,-7.382237166166305542e-02,1.912820041179656982e-01,5.450274348258972168e-01,6.007355451583862305e-01,1.820037811994552612e-01,5.611090064048767090e-01,-5.546937882900238037e-02,4.181124269962310791e-01,4.517414867877960205e-01,3.270851075649261475e-01,2.672951817512512207e-01,1.062546595931053162e-01,3.115085959434509277e-01
-1.283932328224182129e-01,-5.837112069129943848e-01,4.682908356189727783e-01,-1.117375213652849197e-03,-1.355508714914321899e-01,-4.490952193737030029e-02,2.109055072069168091e-01,-9.039822965860366821e-02,-6.656862050294876099e-02,-5.280526876449584961e-01,-2.395493537187576294e-01,-2.689816355705261230e-01,1.298152655363082886e-01,2.812600731849670410e-01,-3.465412557125091553e-01,2.346500158309936523e-01,9.665767848491668701e-02,-3.384782373905181885e-01,-2.310649007558822632e-01,-1.582645177841186523e-01,1.005189493298530579e-01,-5.887273550033569336e-01,2.375223487615585327e-01,-1.368425488471984863e-01,-1.125176474452018738e-01,-1.180275827646255493e-01,-1.364404261112213135e-01,-7.245229929685592651e-02,1.903479993343353271e-01,-3.785591423511505127e-01
-5.161095261573791504e-01,1.958562135696411133e-01,3.230033814907073975e-01,-1.080384925007820129e-01,-8.834453672170639038e-02,7.622643560171127319e-02,1.369297951459884644e-01,-2.597345709800720215e-01,1.988999396562576294e-01,-8.323541283607482910e-02,-1.288123875856399536e-01,-3.983605504035949707e-01,-1.324799209833145142e-01,4.948084056377410889e-01,1.393502205610275269e-01,-2.472969293594360352e-01,-4.833543300628662109e-01,1.501604020595550537e-01,1.129973381757736206e-01,-4.394354820251464844e-01,1.422844268381595612e-02,3.857369422912597656e-01,1.612967103719711304e-01,-4.313245415687561035e-01,-5.741195678710937500e-01,3.666633069515228271e-01,-3.278116583824157715e-01,1.792510002851486206e-01,-1.994239538908004761e-01,4.154467955231666565e-02
-1.452551782131195068e-01,2.590721249580383301e-01,-6.699281930923461914e-02,4.291563332080841064e-01,-2.525880038738250732e-01,-1.524242311716079712e-01,-2.623814642429351807e-01,9.151474386453628540e-02,-2.470482438802719116e-01,1.606019735336303711e-01,-1.996190249919891357e-01,2.220683693885803223e-01,-1.130767837166786194e-01,3.438328951597213745e-02,6.373563781380653381e-03,2.941211760044097900e-01,-5.216438174247741699e-01,3.402819335460662842e-01,-6.672159582376480103e-02,1.463703662157058716e-01,-2.752412259578704834e-01,5.970188230276107788e-02,-4.358266890048980713e-01,2.174437493085861206e-01,-3.293873965740203857e-01,-2.587803304195404053e-01,-5.985729694366455078e-01,7.397406548261642456e-02,3.275712728500366211e-01,2.992224097251892090e-01
1.253239810466766357e-01,1.873924434185028076e-01,1.693327575922012329e-01,8.348790556192398071e-02,-1.746573299169540405e-01,-5.088233202695846558e-02,-1.489371806383132935e-01,3.091098740696907043e-02,2.312656939029693604e-01,-1.936390548944473267e-01,-8.726750500500202179e-03,-1.964018195867538452e-01,1.156590180471539497e-03,6.345634907484054565e-02,-1.499755084514617920e-01,-3.581822812557220459e-01,-2.565706707537174225e-02,-3.548762528225779533e-03,5.334959924221038818e-02,1.226838380098342896e-01,-4.019118249416351318e-01,-2.852599024772644043e-01,-9.214716963469982147e-03,3.992927968502044678e-01,-3.899316787719726562e-01,-3.094311654567718506e-01,-4.817668348550796509e-02,-5.360576510429382324e-01,-3.258582577109336853e-02,1.580654233694076538e-01
-3.684697449207305908e-01,-1.092444285750389099e-01,9.002147614955902100e-02,-1.322789490222930908e-01,1.089082807302474976e-01,4.902647733688354492e-01,1.921629309654235840e-01,3.200589716434478760e-01,-9.873680025339126587e-02,1.480022668838500977e-01,-2.808768451213836670e-01,1.544014066457748413e-01,4.911006689071655273e-01,-1.995942890644073486e-01,-3.660396635532379150e-01,-2.664887011051177979e-01,6.308952718973159790e-02,-4.046640396118164062e-01,4.992938414216041565e-02,-5.460557714104652405e-02,-1.776489615440368652e-01,4.272676110267639160e-01,3.351848199963569641e-02,2.554445862770080566e-01,1.836985498666763306e-01,-4.587405920028686523e-01,-9.885245561599731445e-02,1.582653224468231201e-01,-3.024704754352569580e-01,-3.826607167720794678e-01
-1.581263169646263123e-02,2.835316956043243408e-01,4.192111194133758545e-01,1.057573780417442322e-01,-2.332885116338729858e-01,-1.213496178388595581e-01,-3.805595636367797852e-01,-3.890509307384490967e-01,-3.745051324367523193e-01,-1.275091767311096191e-01,-3.157668411731719971e-01,9.238999336957931519e-04,5.522556900978088379e-01,-1.415014117956161499e-01,3.888727724552154541e-01,7.109557092189788818e-02,1.768391281366348267e-01,-3.930815756320953369e-01,-4.133258163928985596e-01,-5.181057453155517578e-01,3.127911090850830078e-01,-5.090166330337524414e-01,-3.599148392677307129e-01,3.079635202884674072e-01,-1.451011598110198975e-01,1.792429387569427490e-01,7.925926893949508667e-02,-4.823586344718933105e-02,5.168765410780906677e-02,1.562548577785491943e-01
2.535687685012817383e-01,1.948097944259643555e-01,-3.480562567710876465e-01,-5.228747725486755371e-01,-1.374094337224960327e-01,2.513181567192077637e-01,3.475138843059539795e-01,-4.405539631843566895e-01,-1.513286083936691284e-01,5.020184516906738281e-01,1.160503402352333069e-01,-3.128372430801391602e-01,-4.734993875026702881e-01,-3.335638046264648438e-01,6.103252768516540527e-01,3.270597159862518311e-01,2.125135958194732666e-01,5.001399517059326172e-01,3.088779747486114502e-01,-1.992591768503189087e-01,-1.080861091613769531e-01,-6.826487928628921509e-02,-5.310056358575820923e-02,2.507365942001342773e-01,2.949373722076416016e-01,-4.206414520740509033e-01,2.918853461742401123e-01,3.252541124820709229e-01,-4.588256478309631348e-01,7.394225895404815674e-02
-2.947481572628021240e-01,2.567393481731414795e-01,3.591909408569335938e-01,-2.092173881828784943e-02,1.473090052604675293e-01,1.409956067800521851e-01,3.823899431154131889e-03,3.222097456455230713e-02,-1.556286513805389404e-01,2.462054342031478882e-01,3.030667603015899658e-01,-1.075574606657028198e-01,5.317565202713012695e-01,-5.954787135124206543e-01,1.053118631243705750e-01,2.622041106224060059e-02,-7.159060239791870117e-02,4.049666970968246460e-02,9.664567559957504272e-02,-6.648771166801452637e-01,-4.184397682547569275e-02,-1.998087465763092041e-01,-4.744763374328613281e-01,-7.850424200296401978e-02,-2.881880104541778564e-01,1.177356168627738953e-01,-1.250269114971160889e-01,-3.774302825331687927e-02,-2.302307784557342529e-01,-5.754975080490112305e-01
-5.636680722236633301e-01,7.347024977207183838e-03,-1.701207160949707031e-01,-4.648740887641906738e-01,9.999426454305648804e-02,2.079028338193893433e-01,3.227412104606628418e-01,-3.394058644771575928e-01,2.874957025051116943e-01,-2.103575468063354492e-01,-2.839955091476440430e-01,-1.511490046977996826e-01,-6.512682884931564331e-02,3.464862331748008728e-02,1.648014038801193237e-01,-2.795972228050231934e-01,-3.205549716949462891e-01,-9.945595264434814453e-02,8.022065460681915283e-02,-1.690689474344253540e-01,-2.274715453386306763e-01,-1.517864763736724854e-01,-3.372128307819366455e-01,-2.340999245643615723e-01,-1.462669223546981812e-01,-1.577564328908920288e-01,-1.037345603108406067e-01,1.073126569390296936e-01,-2.847568690776824951e-01,-5.916835665702819824e-01
