"[['181', '31', '0', '0', '-10', '122', 4], ['181', '31', '0', '0', '-10', '110', 4], ['181', '31', '0', '0', '-9', '99', 4], ['181', '31', '0', '0', '-12', '92', 4]]",2,180,30,40,0.1886463165283203
"[['181', '31', '0', '0', '-9', '133', 4], ['181', '31', '0', '0', '-10', '122', 4], ['181', '31', '0', '0', '-10', '110', 4], ['181', '31', '0', '0', '-9', '99', 4]]",2,180,30,40,0.12531137466430664
"[['181', '31', '0', '0', '-9', '143', 4], ['181', '31', '0', '0', '-9', '133', 4], ['181', '31', '0', '0', '-10', '122', 4], ['181', '31', '0', '0', '-10', '110', 4]]",2,180,30,40,0.12445950508117676
"[['181', '31', '0', '0', '-9', '152', 6], ['181', '31', '0', '0', '-9', '143', 4], ['181', '31', '0', '0', '-9', '133', 4], ['181', '31', '0', '0', '-10', '122', 4]]",4,180,30,40,0.15549468994140625
"[['181', '31', '0', '0', '-8', '163', 4], ['181', '31', '0', '0', '-9', '152', 6], ['181', '31', '0', '0', '-9', '143', 4], ['181', '31', '0', '0', '-9', '133', 4]]",2,180,30,40,0.1234128475189209
"[['181', '31', '0', '0', '-7', '179', 4], ['181', '31', '0', '0', '-8', '163', 4], ['181', '31', '0', '0', '-9', '152', 6], ['181', '31', '0', '0', '-9', '143', 4]]",2,180,30,40,0.20528364181518555
"[['181', '31', '0', '0', '-7', '-164', 4], ['181', '31', '0', '0', '-7', '179', 4], ['181', '31', '0', '0', '-8', '163', 4], ['181', '31', '0', '0', '-9', '152', 6]]",2,180,30,40,0.18633174896240234
"[['31', '181', '0', '0', '-6', '-152', 4], ['181', '31', '0', '0', '-7', '-164', 4], ['181', '31', '0', '0', '-7', '179', 4], ['181', '31', '0', '0', '-8', '163', 4]]",2,30,180,40,0.12401938438415527
"[['31', '181', '0', '0', '-7', '-138', 4], ['31', '181', '0', '0', '-6', '-152', 4], ['181', '31', '0', '0', '-7', '-164', 4], ['181', '31', '0', '0', '-7', '179', 4]]",2,30,180,39,0.12436103820800781
"[['31', '181', '0', '0', '-6', '-84', 2], ['31', '181', '0', '0', '-7', '-138', 4], ['31', '181', '0', '0', '-6', '-152', 4], ['181', '31', '0', '0', '-7', '-164', 4]]",0,30,180,39,0.20155620574951172
"[['31', '181', '0', '0', '-6', '-32', 4], ['31', '181', '0', '0', '-6', '-84', 2], ['31', '181', '0', '0', '-7', '-138', 4], ['31', '181', '0', '0', '-6', '-152', 4]]",2,30,180,40,0.2022724151611328
"[['58', '181', '0', '0', '-5', '11', 4], ['31', '181', '0', '0', '-6', '-32', 4], ['31', '181', '0', '0', '-6', '-84', 2], ['31', '181', '0', '0', '-7', '-138', 4]]",2,57,180,40,0.19000887870788574
"[['181', '133', '0', '0', '-6', '24', 4], ['58', '181', '0', '0', '-5', '11', 4], ['31', '181', '0', '0', '-6', '-32', 4], ['31', '181', '0', '0', '-6', '-84', 2]]",2,180,132,40,0.12416410446166992
"[['181', '81', '0', '0', '-10', '34', 4], ['181', '133', '0', '0', '-6', '24', 4], ['58', '181', '0', '0', '-5', '11', 4], ['31', '181', '0', '0', '-6', '-32', 4]]",2,180,80,40,0.12519240379333496
"[['181', '41', '0', '0', '-9', '27', 4], ['181', '81', '0', '0', '-10', '34', 4], ['181', '133', '0', '0', '-6', '24', 4], ['58', '181', '0', '0', '-5', '11', 4]]",2,180,40,40,0.20159554481506348
"[['181', '69', '0', '0', '-6', '3', 4], ['181', '41', '0', '0', '-9', '27', 4], ['181', '81', '0', '0', '-10', '34', 4], ['181', '133', '0', '0', '-6', '24', 4]]",2,180,68,40,0.18851161003112793
"[['181', '171', '0', '0', '-3', '-12', 2], ['181', '69', '0', '0', '-6', '3', 4], ['181', '41', '0', '0', '-9', '27', 4], ['181', '81', '0', '0', '-10', '34', 4]]",0,180,170,41,0.12571096420288086
"[['138', '181', '0', '0', '-3', '-27', 4], ['181', '171', '0', '0', '-3', '-12', 2], ['181', '69', '0', '0', '-6', '3', 4], ['181', '41', '0', '0', '-9', '27', 4]]",2,137,180,41,0.20236921310424805
"[['78', '181', '0', '0', '-4', '-27', 4], ['138', '181', '0', '0', '-3', '-27', 4], ['181', '171', '0', '0', '-3', '-12', 2], ['181', '69', '0', '0', '-6', '3', 4]]",2,77,180,41,0.20298409461975098
"[['78', '181', '0', '0', '-7', '-20', 4], ['78', '181', '0', '0', '-4', '-27', 4], ['138', '181', '0', '0', '-3', '-27', 4], ['181', '171', '0', '0', '-3', '-12', 2]]",2,77,180,40,0.17389655113220215
"[['106', '181', '0', '0', '-5', '-9', 4], ['78', '181', '0', '0', '-7', '-20', 4], ['78', '181', '0', '0', '-4', '-27', 4], ['138', '181', '0', '0', '-3', '-27', 4]]",2,105,180,39,0.1408240795135498
"[['168', '181', '0', '0', '-6', '-2', 2], ['106', '181', '0', '0', '-5', '-9', 4], ['78', '181', '0', '0', '-7', '-20', 4], ['78', '181', '0', '0', '-4', '-27', 4]]",0,167,180,40,0.12350082397460938
"[['178', '181', '0', '0', '-5', '3', 4], ['168', '181', '0', '0', '-6', '-2', 2], ['106', '181', '0', '0', '-5', '-9', 4], ['78', '181', '0', '0', '-7', '-20', 4]]",2,177,180,40,0.20430231094360352
"[['181', '165', '0', '0', '-5', '6', 4], ['178', '181', '0', '0', '-5', '3', 4], ['168', '181', '0', '0', '-6', '-2', 2], ['106', '181', '0', '0', '-5', '-9', 4]]",2,180,164,39,0.18932223320007324
"[['181', '153', '0', '0', '-5', '7', 4], ['181', '165', '0', '0', '-5', '6', 4], ['178', '181', '0', '0', '-5', '3', 4], ['168', '181', '0', '0', '-6', '-2', 2]]",2,180,152,40,0.1227877140045166
"[['181', '149', '0', '0', '-7', '4', 4], ['181', '153', '0', '0', '-5', '7', 4], ['181', '165', '0', '0', '-5', '6', 4], ['178', '181', '0', '0', '-5', '3', 4]]",2,180,148,40,0.20409536361694336
"[['181', '161', '0', '0', '-7', '3', 4], ['181', '149', '0', '0', '-7', '4', 4], ['181', '153', '0', '0', '-5', '7', 4], ['181', '165', '0', '0', '-5', '6', 4]]",2,180,160,40,0.10873961448669434
"[['181', '165', '0', '0', '-5', '2', 4], ['181', '161', '0', '0', '-7', '3', 4], ['181', '149', '0', '0', '-7', '4', 4], ['181', '153', '0', '0', '-5', '7', 4]]",2,180,164,40,0.12503743171691895
"[['181', '169', '0', '0', '-5', '0', 4], ['181', '165', '0', '0', '-5', '2', 4], ['181', '161', '0', '0', '-7', '3', 4], ['181', '149', '0', '0', '-7', '4', 4]]",2,180,168,40,0.12449264526367188
"[['181', '177', '0', '0', '-8', '13', 4], ['181', '169', '0', '0', '-5', '0', 4], ['181', '165', '0', '0', '-5', '2', 4], ['181', '161', '0', '0', '-7', '3', 4]]",2,180,176,40,0.20245838165283203
"[['181', '125', '0', '0', '-14', '48', 4], ['181', '177', '0', '0', '-8', '13', 4], ['181', '169', '0', '0', '-5', '0', 4], ['181', '165', '0', '0', '-5', '2', 4]]",2,180,124,40,0.1887364387512207
"[['181', '31', '0', '0', '-17', '49', 4], ['181', '125', '0', '0', '-14', '48', 4], ['181', '177', '0', '0', '-8', '13', 4], ['181', '169', '0', '0', '-5', '0', 4]]",2,180,30,40,0.1240549087524414
"[['181', '31', '0', '0', '-11', '41', 4], ['181', '31', '0', '0', '-17', '49', 4], ['181', '125', '0', '0', '-14', '48', 4], ['181', '177', '0', '0', '-8', '13', 4]]",2,180,30,40,0.12582659721374512
"[['181', '31', '0', '0', '-10', '12', 4.5], ['181', '31', '0', '0', '-11', '41', 4], ['181', '31', '0', '0', '-17', '49', 4], ['181', '125', '0', '0', '-14', '48', 4]]",3,180,30,40,0.20418381690979004
"[['181', '123', '0', '0', '-7', '-4', 4.5], ['181', '31', '0', '0', '-10', '12', 4.5], ['181', '31', '0', '0', '-11', '41', 4], ['181', '31', '0', '0', '-17', '49', 4]]",3,180,122,41,0.20122790336608887
"[['170', '181', '0', '0', '-7', '-9', 4], ['181', '123', '0', '0', '-7', '-4', 4.5], ['181', '31', '0', '0', '-10', '12', 4.5], ['181', '31', '0', '0', '-11', '41', 4]]",2,169,180,41,0.18570756912231445
"[['150', '181', '0', '0', '-9', '6', 4], ['170', '181', '0', '0', '-7', '-9', 4], ['181', '123', '0', '0', '-7', '-4', 4.5], ['181', '31', '0', '0', '-10', '12', 4.5]]",2,149,180,40,0.12549805641174316
"[['181', '153', '0', '0', '-7', '29', 4], ['150', '181', '0', '0', '-9', '6', 4], ['170', '181', '0', '0', '-7', '-9', 4], ['181', '123', '0', '0', '-7', '-4', 4.5]]",2,180,152,40,0.12589335441589355
"[['181', '60', '0', '0', '-10', '60', 4], ['181', '153', '0', '0', '-7', '29', 4], ['150', '181', '0', '0', '-9', '6', 4], ['170', '181', '0', '0', '-7', '-9', 4]]",2,180,59,40,0.19041180610656738
"[['181', '31', '0', '0', '-14', '71', 4], ['181', '60', '0', '0', '-10', '60', 4], ['181', '153', '0', '0', '-7', '29', 4], ['150', '181', '0', '0', '-9', '6', 4]]",2,180,30,40,0.12372469902038574
"[['181', '31', '0', '0', '-10', '79', 4], ['181', '31', '0', '0', '-14', '71', 4], ['181', '60', '0', '0', '-10', '60', 4], ['181', '153', '0', '0', '-7', '29', 4]]",2,180,30,40,0.12528467178344727
"[['181', '31', '0', '0', '-11', '92', 4], ['181', '31', '0', '0', '-10', '79', 4], ['181', '31', '0', '0', '-14', '71', 4], ['181', '60', '0', '0', '-10', '60', 4]]",2,180,30,40,0.2033371925354004
"[['181', '31', '0', '0', '-12', '108', 4], ['181', '31', '0', '0', '-11', '92', 4], ['181', '31', '0', '0', '-10', '79', 4], ['181', '31', '0', '0', '-14', '71', 4]]",2,180,30,40,0.1872389316558838
"[['181', '31', '0', '0', '-13', '119', 3.5], ['181', '31', '0', '0', '-12', '108', 4], ['181', '31', '0', '0', '-11', '92', 4], ['181', '31', '0', '0', '-10', '79', 4]]",1,180,30,41,0.12268471717834473
"[['181', '31', '0', '0', '-12', '127', 4], ['181', '31', '0', '0', '-13', '119', 3.5], ['181', '31', '0', '0', '-12', '108', 4], ['181', '31', '0', '0', '-11', '92', 4]]",2,180,30,40,0.12517118453979492
"[['181', '31', '0', '0', '-11', '147', 4], ['181', '31', '0', '0', '-12', '127', 4], ['181', '31', '0', '0', '-13', '119', 3.5], ['181', '31', '0', '0', '-12', '108', 4]]",2,180,30,39,0.20389294624328613
"[['181', '31', '0', '0', '-11', '158', 4], ['181', '31', '0', '0', '-11', '147', 4], ['181', '31', '0', '0', '-12', '127', 4], ['181', '31', '0', '0', '-13', '119', 3.5]]",2,180,30,39,0.18864011764526367
"[['181', '31', '0', '0', '-10', '167', 4.5], ['181', '31', '0', '0', '-11', '158', 4], ['181', '31', '0', '0', '-11', '147', 4], ['181', '31', '0', '0', '-12', '127', 4]]",3,180,30,40,0.12404704093933105
"[['181', '31', '0', '0', '-9', '176', 4.5], ['181', '31', '0', '0', '-10', '167', 4.5], ['181', '31', '0', '0', '-11', '158', 4], ['181', '31', '0', '0', '-11', '147', 4]]",3,180,30,40,0.12403464317321777
"[['181', '31', '0', '0', '-8', '-175', 3.5], ['181', '31', '0', '0', '-9', '176', 4.5], ['181', '31', '0', '0', '-10', '167', 4.5], ['181', '31', '0', '0', '-11', '158', 4]]",1,180,30,39,0.15778684616088867
"[['31', '181', '0', '0', '-8', '-161', 4], ['181', '31', '0', '0', '-8', '-175', 3.5], ['181', '31', '0', '0', '-9', '176', 4.5], ['181', '31', '0', '0', '-10', '167', 4.5]]",2,30,180,39,0.20254182815551758
"[['31', '181', '0', '0', '-5', '-118', 4], ['31', '181', '0', '0', '-8', '-161', 4], ['181', '31', '0', '0', '-8', '-175', 3.5], ['181', '31', '0', '0', '-9', '176', 4.5]]",2,30,180,40,0.18954849243164062
"[['31', '181', '0', '0', '-3', '-89', 4], ['31', '181', '0', '0', '-5', '-118', 4], ['31', '181', '0', '0', '-8', '-161', 4], ['181', '31', '0', '0', '-8', '-175', 3.5]]",2,30,180,40,0.1245112419128418
"[['31', '181', '0', '0', '-5', '-60', 4], ['31', '181', '0', '0', '-3', '-89', 4], ['31', '181', '0', '0', '-5', '-118', 4], ['31', '181', '0', '0', '-8', '-161', 4]]",2,30,180,40,0.12357687950134277
"[['31', '181', '0', '0', '-8', '-21', 4], ['31', '181', '0', '0', '-5', '-60', 4], ['31', '181', '0', '0', '-3', '-89', 4], ['31', '181', '0', '0', '-5', '-118', 4]]",2,30,180,40,0.20101070404052734
"[['105', '181', '0', '0', '-10', '5', 4], ['31', '181', '0', '0', '-8', '-21', 4], ['31', '181', '0', '0', '-5', '-60', 4], ['31', '181', '0', '0', '-3', '-89', 4]]",2,104,180,40,0.20201706886291504
"[['181', '154', '0', '0', '-12', '6', 4], ['105', '181', '0', '0', '-10', '5', 4], ['31', '181', '0', '0', '-8', '-21', 4], ['31', '181', '0', '0', '-5', '-60', 4]]",2,180,153,40,0.18935847282409668
"[['181', '150', '0', '0', '-11', '1', 4], ['181', '154', '0', '0', '-12', '6', 4], ['105', '181', '0', '0', '-10', '5', 4], ['31', '181', '0', '0', '-8', '-21', 4]]",2,180,149,40,0.12392735481262207
"[['181', '170', '0', '0', '-11', '-4', 4], ['181', '150', '0', '0', '-11', '1', 4], ['181', '154', '0', '0', '-12', '6', 4], ['105', '181', '0', '0', '-10', '5', 4]]",2,180,169,39,0.12486386299133301
"[['173', '181', '0', '0', '-9', '-3', 4], ['181', '170', '0', '0', '-11', '-4', 4], ['181', '150', '0', '0', '-11', '1', 4], ['181', '154', '0', '0', '-12', '6', 4]]",2,172,180,40,0.20192742347717285
"[['177', '181', '0', '0', '-8', '1', 4], ['173', '181', '0', '0', '-9', '-3', 4], ['181', '170', '0', '0', '-11', '-4', 4], ['181', '150', '0', '0', '-11', '1', 4]]",2,176,180,40,0.18810343742370605
"[['181', '170', '0', '0', '-8', '-2', 4], ['177', '181', '0', '0', '-8', '1', 4], ['173', '181', '0', '0', '-9', '-3', 4], ['181', '170', '0', '0', '-11', '-4', 4]]",2,180,169,39,0.1263446807861328
"[['181', '181', '0', '0', '-8', '-4', 4], ['181', '170', '0', '0', '-8', '-2', 4], ['177', '181', '0', '0', '-8', '1', 4], ['173', '181', '0', '0', '-9', '-3', 4]]",2,180,180,40,0.12345457077026367
"[['173', '181', '0', '0', '-7', '-6', 4], ['181', '181', '0', '0', '-8', '-4', 4], ['181', '170', '0', '0', '-8', '-2', 4], ['177', '181', '0', '0', '-8', '1', 4]]",2,172,180,41,0.20444369316101074
"[['165', '181', '0', '0', '-10', '12', 4], ['173', '181', '0', '0', '-7', '-6', 4], ['181', '181', '0', '0', '-8', '-4', 4], ['181', '170', '0', '0', '-8', '-2', 4]]",2,164,180,38,0.13876819610595703
"[['181', '126', '0', '0', '-12', '39', 4], ['165', '181', '0', '0', '-10', '12', 4], ['173', '181', '0', '0', '-7', '-6', 4], ['181', '181', '0', '0', '-8', '-4', 4]]",2,180,125,38,0.1870415210723877
"[['181', '31', '0', '0', '-10', '37', 4], ['181', '126', '0', '0', '-12', '39', 4], ['165', '181', '0', '0', '-10', '12', 4], ['173', '181', '0', '0', '-7', '-6', 4]]",2,180,30,21,0.1250615119934082
"[['181', '31', '0', '0', '-12', '22', 4], ['181', '31', '0', '0', '-10', '37', 4], ['181', '126', '0', '0', '-12', '39', 4], ['165', '181', '0', '0', '-10', '12', 4]]",2,180,30,40,0.14046430587768555
"[['181', '85', '0', '0', '-8', '0', 4], ['181', '31', '0', '0', '-12', '22', 4], ['181', '31', '0', '0', '-10', '37', 4], ['181', '126', '0', '0', '-12', '39', 4]]",2,180,84,38,0.14002728462219238
"[['181', '173', '0', '0', '-8', '-15', 4], ['181', '85', '0', '0', '-8', '0', 4], ['181', '31', '0', '0', '-12', '22', 4], ['181', '31', '0', '0', '-10', '37', 4]]",2,180,172,21,0.12529516220092773
"[['130', '181', '0', '0', '-10', '-27', 4], ['181', '173', '0', '0', '-8', '-15', 4], ['181', '85', '0', '0', '-8', '0', 4], ['181', '31', '0', '0', '-12', '22', 4]]",2,129,180,40,0.1397709846496582
"[['82', '181', '0', '0', '-9', '-29', 4], ['130', '181', '0', '0', '-10', '-27', 4], ['181', '173', '0', '0', '-8', '-15', 4], ['181', '85', '0', '0', '-8', '0', 4]]",2,81,180,38,0.14103102684020996
"[['73', '181', '0', '0', '-8', '-21', 4], ['82', '181', '0', '0', '-9', '-29', 4], ['130', '181', '0', '0', '-10', '-27', 4], ['181', '173', '0', '0', '-8', '-15', 4]]",2,72,180,38,0.1888444423675537
"[['105', '181', '0', '0', '-8', '-14', 4], ['73', '181', '0', '0', '-8', '-21', 4], ['82', '181', '0', '0', '-9', '-29', 4], ['130', '181', '0', '0', '-10', '-27', 4]]",2,104,180,22,0.12580275535583496
"[['133', '181', '0', '0', '-9', '-6', 4], ['105', '181', '0', '0', '-8', '-14', 4], ['73', '181', '0', '0', '-8', '-21', 4], ['82', '181', '0', '0', '-9', '-29', 4]]",2,132,180,40,0.14217472076416016
"[['165', '181', '0', '0', '-11', '0', 4], ['133', '181', '0', '0', '-9', '-6', 4], ['105', '181', '0', '0', '-8', '-14', 4], ['73', '181', '0', '0', '-8', '-21', 4]]",2,164,180,39,0.13991570472717285
"[['181', '174', '0', '0', '-10', '6', 4.5], ['165', '181', '0', '0', '-11', '0', 4], ['133', '181', '0', '0', '-9', '-6', 4], ['105', '181', '0', '0', '-8', '-14', 4]]",3,180,173,39,0.2035655975341797
"[['181', '150', '0', '0', '-12', '7', 4], ['181', '174', '0', '0', '-10', '6', 4.5], ['165', '181', '0', '0', '-11', '0', 4], ['133', '181', '0', '0', '-9', '-6', 4]]",2,180,149,40,0.14113163948059082
"[['181', '146', '0', '0', '-9', '7', 4], ['181', '150', '0', '0', '-12', '7', 4], ['181', '174', '0', '0', '-10', '6', 4.5], ['165', '181', '0', '0', '-11', '0', 4]]",2,180,145,40,0.18899321556091309
"[['181', '146', '0', '0', '-8', '5', 4], ['181', '146', '0', '0', '-9', '7', 4], ['181', '150', '0', '0', '-12', '7', 4], ['181', '174', '0', '0', '-10', '6', 4.5]]",2,180,145,40,0.12426996231079102
"[['181', '154', '0', '0', '-12', '10', 4], ['181', '146', '0', '0', '-8', '5', 4], ['181', '146', '0', '0', '-9', '7', 4], ['181', '150', '0', '0', '-12', '7', 4]]",2,180,153,40,0.12612557411193848
"[['181', '134', '0', '0', '-13', '32', 4], ['181', '154', '0', '0', '-12', '10', 4], ['181', '146', '0', '0', '-8', '5', 4], ['181', '146', '0', '0', '-9', '7', 4]]",2,180,133,40,0.15686631202697754
"[['181', '45', '0', '0', '-15', '64', 4], ['181', '134', '0', '0', '-13', '32', 4], ['181', '154', '0', '0', '-12', '10', 4], ['181', '146', '0', '0', '-8', '5', 4]]",2,180,44,39,0.2034776210784912
"[['181', '31', '0', '0', '-13', '81', 3.5], ['181', '45', '0', '0', '-15', '64', 4], ['181', '134', '0', '0', '-13', '32', 4], ['181', '154', '0', '0', '-12', '10', 4]]",1,180,30,40,0.1881115436553955
"[['181', '31', '0', '0', '-15', '92', 4], ['181', '31', '0', '0', '-13', '81', 3.5], ['181', '45', '0', '0', '-15', '64', 4], ['181', '134', '0', '0', '-13', '32', 4]]",2,180,30,40,0.1252138614654541
"[['181', '31', '0', '0', '-15', '100', 4], ['181', '31', '0', '0', '-15', '92', 4], ['181', '31', '0', '0', '-13', '81', 3.5], ['181', '45', '0', '0', '-15', '64', 4]]",2,180,30,40,0.1237797737121582
"[['181', '31', '0', '0', '-14', '114', 6], ['181', '31', '0', '0', '-15', '100', 4], ['181', '31', '0', '0', '-15', '92', 4], ['181', '31', '0', '0', '-13', '81', 3.5]]",4,180,30,40,0.20410990715026855
"[['181', '31', '0', '0', '-14', '131', 4], ['181', '31', '0', '0', '-14', '114', 6], ['181', '31', '0', '0', '-15', '100', 4], ['181', '31', '0', '0', '-15', '92', 4]]",2,180,30,39,0.1875908374786377
"[['181', '31', '0', '0', '-13', '138', 2], ['181', '31', '0', '0', '-14', '131', 4], ['181', '31', '0', '0', '-14', '114', 6], ['181', '31', '0', '0', '-15', '100', 4]]",0,180,30,40,0.1392838954925537
"[['181', '31', '0', '0', '-13', '150', 4.5], ['181', '31', '0', '0', '-13', '138', 2], ['181', '31', '0', '0', '-14', '131', 4], ['181', '31', '0', '0', '-14', '114', 6]]",3,180,30,39,0.14109325408935547
"[['181', '31', '0', '0', '-12', '159', 4.5], ['181', '31', '0', '0', '-13', '150', 4.5], ['181', '31', '0', '0', '-13', '138', 2], ['181', '31', '0', '0', '-14', '131', 4]]",3,180,30,21,0.12465190887451172
"[['181', '31', '0', '0', '-12', '164', 4.5], ['181', '31', '0', '0', '-12', '159', 4.5], ['181', '31', '0', '0', '-13', '150', 4.5], ['181', '31', '0', '0', '-13', '138', 2]]",3,180,30,40,0.13973736763000488
"[['181', '31', '0', '0', '-11', '174', 4], ['181', '31', '0', '0', '-12', '164', 4.5], ['181', '31', '0', '0', '-12', '159', 4.5], ['181', '31', '0', '0', '-13', '150', 4.5]]",2,180,30,39,0.1409609317779541
