1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.294860482215881348e-01,3.393828868865966797e-01,1.311802566051483154e-01,-3.287004530429840088e-01,-9.782676398754119873e-02,-1.148133203387260437e-01
-1.701143756508827209e-02,-4.700330197811126709e-01,-7.023955583572387695e-01,-2.387651652097702026e-01,-5.653331875801086426e-01,-1.198887109756469727e+00
1.065373942255973816e-01,6.936363577842712402e-01,-6.769185662269592285e-01,-3.651914000511169434e-01,1.259583532810211182e-01,2.813384830951690674e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.092070519924163818e-01,4.676955342292785645e-01,3.798592388629913330e-01,-5.557413101196289062e-01,4.851596951484680176e-01,8.313167840242385864e-02
-8.695833384990692139e-02,1.483570635318756104e-01,-3.215662539005279541e-01,3.531907796859741211e-01,-2.251508831977844238e-01,1.349719166755676270e-01
1.349679827690124512e-01,8.046571016311645508e-01,-4.774564206600189209e-01,9.603695012629032135e-03,2.004332542419433594e-01,-1.743996590375900269e-01
