-2.685526609420776367e-01,-1.604193076491355896e-02,2.318771481513977051e-01,1.554595381021499634e-01,-7.312282323837280273e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.166968643665313721e-01,3.848081529140472412e-01,2.695611417293548584e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.516079545021057129e-01,-7.237648963928222656e-01,1.424177289009094238e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.462594151496887207e-01,-4.457996487617492676e-01,-2.514799237251281738e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-3.760358393192291260e-01,1.474990248680114746e-01,5.997591614723205566e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-2.727476060390472412e-01,1.711843609809875488e-01,-6.030216217041015625e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.910992503166198730e-01,3.695811703801155090e-02,-7.231166362762451172e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-1.541897375136613846e-02,-7.656300067901611328e-02,-6.991938352584838867e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.429638624191284180e-01,-6.030036807060241699e-01,5.647315643727779388e-03,-4.308790713548660278e-02,2.633114457130432129e-01,-2.284397780895233154e-01,-3.741880357265472412e-01,4.204627573490142822e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.137864947319030762e-01,2.726741433143615723e-01,2.916744053363800049e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.395377099514007568e-01,-1.505951583385467529e-01,-1.924712955951690674e-01
-2.051980346441268921e-01,5.108027905225753784e-02,8.174451999366283417e-03,7.949607819318771362e-02,1.038776993751525879e+00,3.007608093321323395e-02,1.697604507207870483e-01,5.376046895980834961e-01,5.128076672554016113e-01,5.791267752647399902e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-7.396805882453918457e-01,-5.676722154021263123e-02,1.957562118768692017e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,-3.551045656204223633e-01,4.079317450523376465e-01,-2.255232483148574829e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.194262146949768066e-01,-1.708025336265563965e-01,-4.726896286010742188e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,9.941549599170684814e-02,-6.927534937858581543e-01,2.286501377820968628e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.558829963207244873e-01,-3.672106266021728516e-01,8.410374820232391357e-02,5.639744177460670471e-02,1.918906904757022858e-02,5.505414605140686035e-01,3.944773972034454346e-01,-1.427131295204162598e-01
9.638579189777374268e-02,8.836763352155685425e-02,1.041468858718872070e+00,1.869649589061737061e-01,-2.590624094009399414e-01,6.926195025444030762e-01,2.993600666522979736e-01,5.789805650711059570e-01,2.653442323207855225e-01,-1.583931595087051392e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-4.749251306056976318e-01,-6.495181471109390259e-02,-1.559626460075378418e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-5.066324472427368164e-01,-4.427979886531829834e-01,-1.198520511388778687e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.144725978374481201e-01,-2.616010010242462158e-01,1.992903947830200195e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.303516387939453125e-01,1.266967654228210449e-01,8.855291455984115601e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.858541667461395264e-01,4.821717143058776855e-01,3.220734000205993652e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.000601530075073242e-01,-1.682188510894775391e-01,6.688392162322998047e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.151679515838623047e+00,-3.710965216159820557e-01,4.247826337814331055e-01,1.340617090463638306e-01,2.032036036252975464e-01,-1.575059816241264343e-02,-5.076112151145935059e-01,2.304129451513290405e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-2.931370437145233154e-01,-5.302988886833190918e-01,-2.149761281907558441e-02,3.688931167125701904e-01,3.894304931163787842e-01,5.080855488777160645e-01,1.699798405170440674e-01,-5.709802508354187012e-01
