1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807265162467957,1.0,0.652653157711029,1.0,1.0,0.23902371525764465,1.0
0.9613765478134155,1.0,1.0,1.0,1.0,1.0,0.6444143056869507,0.7957441806793213,1.0,1.0,1.0,1.0,1.0,0.9613765478134155,1.0,1.0
1.0,1.0,1.0,1.0,0.8448575735092163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9613765478134155,1.0,0.9613765478134155,1.0,0.9613765478134155,0.963019073009491,1.0,0.9977994561195374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9613765478134155,1.0,0.9613765478134155,1.0,1.0,1.0,0.9613765478134155,1.0,0.963019073009491,1.0,1.0,1.0,1.0
1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,0.6444143056869507,0.9613765478134155,1.0,0.9613765478134155,1.0,0.9613765478134155,1.0,0.6444143056869507
0.8448575735092163,1.0,1.0,1.0,0.5942729115486145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7957441806793213,0.9613765478134155
1.0,1.0,1.0,0.652653157711029,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8503716588020325,1.0,1.0
1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,0.5942729115486145,1.0,0.6444143056869507,1.0,1.0,1.0,1.0,0.6444143056869507,0.6444143056869507
0.8807265162467957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5942729115486145,1.0,1.0,1.0,1.0,1.0,0.963019073009491,0.38185420632362366
0.963019073009491,0.9613765478134155,1.0,0.8136689066886902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480641603469849,0.38185420632362366
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613765478134155,0.6715772747993469,1.0,1.0,0.5942729115486145,1.0,1.0,1.0
0.46918800473213196,0.7957441806793213,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38185420632362366,1.0
1.0,1.0,1.0,0.6715772747993469,1.0,1.0,1.0,0.8568723201751709,1.0,1.0,0.6715772747993469,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807265162467957,1.0,1.0
1.0,0.745306670665741,1.0,1.0,1.0,0.9613765478134155,1.0,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,0.9613765478134155
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38185420632362366,1.0,1.0,1.0,1.0,0.7943321466445923,0.9613765478134155,1.0,1.0
1.0,1.0,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613765478134155,1.0,0.5942729115486145,0.652653157711029,1.0
1.0,1.0,0.8807265162467957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6715772747993469,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613765478134155
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8503716588020325,1.0,1.0,1.0,1.0,1.0,1.0,0.9613765478134155,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6715772747993469,1.0,1.0,1.0,1.0,0.7957441806793213,1.0,1.0
0.652653157711029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8861950635910034,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7957441806793213,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,0.8448575735092163,0.9613765478134155,1.0,1.0,1.0
1.0,1.0,0.9613765478134155,1.0,1.0,1.0,0.584233820438385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8807265162467957,1.0,1.0,1.0,0.8807265162467957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8448575735092163,0.5942729115486145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613765478134155
1.0,1.0,1.0,1.0,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5942729115486145,1.0,1.0,1.0,1.0,1.0,0.5942729115486145,0.652653157711029,1.0,1.0,1.0,0.8807265162467957,1.0,1.0,1.0,1.0
1.0,1.0,0.23902371525764465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8503716588020325,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9613765478134155,0.23902371525764465,0.652653157711029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368009567260742,1.0,1.0,0.9368009567260742,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9613765478134155,1.0,1.0,1.0,1.0,1.0,1.0,0.8518058657646179,1.0,0.6444143056869507,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8448575735092163,1.0,1.0,1.0,1.0,1.0,0.8807265162467957,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6715772747993469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5942729115486145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8448575735092163,0.6444143056869507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
