-2.685526609420776367e-01,-1.604193076491355896e-02,2.686395645141601562e-01,1.554595381021499634e-01,-7.406978011131286621e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.114890947937965393e-01,3.848081529140472412e-01,2.191544920206069946e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.602815032005310059e-01,-7.237648963928222656e-01,1.379078924655914307e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.630149364471435547e-01,-4.457996487617492676e-01,-2.906647622585296631e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-5.034651756286621094e-01,1.474990248680114746e-01,6.038764119148254395e-01,5.964083075523376465e-01,8.753082156181335449e-01,-1.810596436262130737e-01,1.711843609809875488e-01,-6.184777617454528809e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-7.388203591108322144e-02,3.695811703801155090e-02,-7.175703048706054688e-01,2.201479375362396240e-01,-2.613010704517364502e-01,3.211934119462966919e-02,-7.656300067901611328e-02,-7.651616930961608887e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-6.135149002075195312e-01,-6.030036807060241699e-01,2.310272306203842163e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.685732603073120117e-01,-3.741880357265472412e-01,3.876630961894989014e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.354441404342651367e-01,2.726741433143615723e-01,2.878928184509277344e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.477348387241363525e-01,-1.505951583385467529e-01,-2.367999255657196045e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.879511713981628418e-01,7.949607819318771362e-02,1.045759797096252441e+00,7.683226466178894043e-01,1.697604507207870483e-01,7.811299562454223633e-01,5.128076672554016113e-01,5.929825305938720703e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,3.242486715316772461e-01,-5.676722154021263123e-02,1.928675919771194458e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-8.962911367416381836e-01,4.079317450523376465e-01,-4.019008576869964600e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.577658891677856445e-01,-1.708025336265563965e-01,-4.645458757877349854e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.371812224388122559e-01,-6.927534937858581543e-01,1.884658783674240112e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.856035411357879639e-01,-3.672106266021728516e-01,8.014712482690811157e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.543656349182128906e-01,3.944773972034454346e-01,-1.834281384944915771e-01
9.638579189777374268e-02,8.836763352155685425e-02,8.987851738929748535e-01,1.869649589061737061e-01,-2.483408600091934204e-01,1.417955160140991211e+00,2.993600666522979736e-01,6.085997223854064941e-01,2.653442323207855225e-01,-4.807123541831970215e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-1.183393523097038269e-01,-6.495181471109390259e-02,-1.559949517250061035e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-7.230822443962097168e-01,-4.427979886531829834e-01,-2.353059798479080200e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.365327686071395874e-01,-2.616010010242462158e-01,1.957835704088211060e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.422743558883666992e-01,1.266967654228210449e-01,2.219209447503089905e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.731265425682067871e-01,4.821717143058776855e-01,3.187191486358642578e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.616972625255584717e-01,-1.682188510894775391e-01,4.542378708720207214e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.053769946098327637e+00,-3.710965216159820557e-01,4.357823729515075684e-01,8.426590561866760254e-01,2.032036036252975464e-01,-5.018576607108116150e-02,-5.076112151145935059e-01,1.418112367391586304e-01
-6.456701159477233887e-01,7.169051468372344971e-02,1.081415116786956787e-01,-5.302988886833190918e-01,-2.300451509654521942e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.458070695400238037e-01,1.699798405170440674e-01,-5.444734692573547363e-01
