1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.473714113235473633e-01,2.913937866687774658e-01,1.578834205865859985e-01,-2.847105562686920166e-01,-3.076977841556072235e-02,-8.048118650913238525e-02
9.396789595484733582e-03,-3.910070061683654785e-01,-6.958351135253906250e-01,-3.105057477951049805e-01,-5.055345892906188965e-01,-1.254676938056945801e+00
7.714937627315521240e-02,6.856737136840820312e-01,-6.236321330070495605e-01,-4.032025039196014404e-01,1.300306171178817749e-01,1.358914524316787720e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.541546463966369629e-01,4.795388281345367432e-01,3.383854627609252930e-01,-5.449931621551513672e-01,4.246194064617156982e-01,1.007097214460372925e-02
-5.537407938390970230e-03,8.327904343605041504e-02,-3.555763363838195801e-01,2.315698266029357910e-01,-2.049627304077148438e-01,5.604106932878494263e-02
6.371682882308959961e-02,6.485346555709838867e-01,-3.659021556377410889e-01,5.095342639833688736e-03,2.702898085117340088e-01,-8.450789749622344971e-02
