-6.148733943700790405e-02,6.887645274400711060e-02,-4.312449395656585693e-01,4.862467646598815918e-01,-5.477447509765625000e-01,-3.014909923076629639e-01,1.671043038368225098e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.530485510826110840e-01
-3.860998153686523438e-01,-5.096044391393661499e-02,-5.684621930122375488e-01,-2.274205833673477173e-01,1.732606738805770874e-01,9.433586150407791138e-02,5.940972566604614258e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-5.494348332285881042e-02
-2.854744493961334229e-01,5.319530367851257324e-01,-3.045100867748260498e-01,8.312771469354629517e-02,-4.314660131931304932e-01,1.939812600612640381e-01,-1.449735760688781738e-01,4.944453388452529907e-02,-3.669372200965881348e-01,1.663950085639953613e-01
2.003441900014877319e-01,-2.441415786743164062e-01,-1.218598335981369019e-01,1.785531342029571533e-01,4.956115186214447021e-01,4.712458550930023193e-01,-7.284476161003112793e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-3.457239866256713867e-01
1.500318199396133423e-01,5.916782841086387634e-02,4.170052111148834229e-01,1.422416865825653076e-01,6.035560965538024902e-01,-7.667399048805236816e-01,1.134046986699104309e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.899364769458770752e-01
-6.416051387786865234e-01,-2.384440898895263672e-01,6.215112805366516113e-01,-2.847494482994079590e-01,-4.202825725078582764e-01,-5.295142531394958496e-02,-1.796481013298034668e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.765169978141784668e-01
1.847947835922241211e-01,4.016557335853576660e-01,3.677637875080108643e-01,-3.284779787063598633e-01,3.655311465263366699e-01,1.882345080375671387e-01,1.663961708545684814e-01,5.414522886276245117e-01,-1.687754839658737183e-01,5.165690779685974121e-01
-7.154802680015563965e-01,-1.666446328163146973e-01,3.947508931159973145e-01,-3.705055117607116699e-01,6.908413022756576538e-02,-4.164471626281738281e-01,-6.414637714624404907e-02,-1.391117870807647705e-01,5.357128754258155823e-02,-2.084379047155380249e-01
1.893970966339111328e-01,2.313275784254074097e-01,-3.817073106765747070e-01,3.065094351768493652e-01,4.638357087969779968e-02,4.360540211200714111e-01,2.121317833662033081e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.778183162212371826e-01
-6.002683565020561218e-02,3.811604380607604980e-01,-1.005600467324256897e-01,6.913212537765502930e-01,5.357842445373535156e-01,-2.862952351570129395e-01,-2.679887115955352783e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.716716736555099487e-01
-4.899914264678955078e-01,3.645007312297821045e-02,3.780572116374969482e-01,-1.273584663867950439e-01,-3.069105148315429688e-01,5.564001202583312988e-01,1.982431113719940186e-01,7.280812859535217285e-01,2.484727650880813599e-01,-3.170060813426971436e-01
-2.538536190986633301e-01,-5.183464884757995605e-01,1.004024147987365723e-01,4.914051592350006104e-01,3.605080544948577881e-01,-3.941908478736877441e-01,-3.034589886665344238e-01,2.621385157108306885e-01,5.411026999354362488e-03,-3.464995026588439941e-01
8.855906128883361816e-02,-2.522314488887786865e-01,4.441573917865753174e-01,-2.687464952468872070e-01,1.593143492937088013e-02,-7.004586458206176758e-01,6.247755885124206543e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-5.917643383145332336e-02
1.986341476440429688e-01,4.435029625892639160e-01,3.048139214515686035e-01,1.926061511039733887e-01,5.850799083709716797e-01,1.407391577959060669e-01,-6.207872629165649414e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.285794079303741455e-01
4.801440536975860596e-01,3.585849702358245850e-01,-5.855366960167884827e-02,6.470457315444946289e-01,-4.779831171035766602e-01,-2.971150875091552734e-01,5.510555505752563477e-01,5.797641873359680176e-01,-2.886640131473541260e-01,1.655025035142898560e-01
-2.138387560844421387e-01,-4.618344083428382874e-02,2.970792055130004883e-01,-2.472530454397201538e-01,2.619871124625205994e-02,-3.866083025932312012e-01,3.190905451774597168e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-4.610621035099029541e-01
