7.860274612903594971e-02,1.851328182965517044e-03,-5.834430083632469177e-02,7.004213333129882812e-01,3.983171880245208740e-01,-1.062430068850517273e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.046094223856925964e-01,1.114993169903755188e-01,-5.095110535621643066e-01,-4.091773927211761475e-02,-7.613464444875717163e-02,-5.106899142265319824e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.529883325099945068e-01,-4.622665345668792725e-01,6.770091056823730469e-01,1.781187579035758972e-02,-4.833665788173675537e-01,-1.914091408252716064e-01
-7.743564783595502377e-04,-2.243597656488418579e-01,2.559981942176818848e-01,-3.910104036331176758e-01,2.605383694171905518e-01,2.491589635610580444e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.794088661670684814e-01,-8.654221892356872559e-01,-1.437411922961473465e-02,2.880131304264068604e-01,3.229304254055023193e-01,-2.946882545948028564e-01
-3.221815228462219238e-01,-6.345642358064651489e-02,9.354949742555618286e-02,-1.222527250647544861e-01,2.788786888122558594e-01,4.459743797779083252e-01
