"[['210', '110', '51', 4], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",2,209,109,60,0.17514324188232422
"[['210', '110', '41', 4], ['210', '110', '51', 4], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5]]",2,209,109,40,0.19610810279846191
"[['210', '110', '32', 3.5], ['210', '110', '41', 4], ['210', '110', '51', 4], ['210', '210', '50', 1.5]]",1,209,109,40,0.16886305809020996
"[['210', '110', '25', 4], ['210', '110', '32', 3.5], ['210', '110', '41', 4], ['210', '110', '51', 4]]",2,209,109,40,0.15240168571472168
"[['210', '110', '16', 4], ['210', '110', '25', 4], ['210', '110', '32', 3.5], ['210', '110', '41', 4]]",2,209,109,40,0.16239190101623535
"[['0', '146', '9', 4], ['210', '110', '16', 4], ['210', '110', '25', 4], ['210', '110', '32', 3.5]]",2,209,145,40,0.11957597732543945
"[['210', '174', '2', 4], ['0', '146', '9', 4], ['210', '110', '16', 4], ['210', '110', '25', 4]]",2,209,173,40,0.16356277465820312
"[['210', '206', '0', 2], ['210', '174', '2', 4], ['0', '146', '9', 4], ['210', '110', '16', 4]]",0,209,205,40,0.1614363193511963
"[['210', '210', '-1', 4.5], ['210', '206', '0', 2], ['210', '174', '2', 4], ['0', '146', '9', 4]]",3,209,209,40,0.17099404335021973
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 2], ['210', '174', '2', 4]]",3,206,209,40,0.1527419090270996
"[['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 2]]",3,209,209,40,0.15017962455749512
"[['210', '201', '3', 4.5], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,200,40,0.1638951301574707
"[['210', '196', '1', 4.5], ['210', '201', '3', 4.5], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5]]",3,209,195,21,0.13561177253723145
"[['210', '205', '0', 4.5], ['210', '196', '1', 4.5], ['210', '201', '3', 4.5], ['210', '210', '2', 4.5]]",3,209,204,40,0.13449883460998535
