"['189', '210', '-6', 4.5]","['184', '210', '-5', 9]","['202', '210', '-3', 4.5]","['207', '210', '-2', 4.5]"
"['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['184', '210', '-5', 9]","['202', '210', '-3', 4.5]"
"['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['184', '210', '-5', 9]"
"['184', '210', '-2', 4.5]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]"
"['202', '210', '-1', 4.5]","['184', '210', '-2', 4.5]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['207', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['184', '210', '-2', 4.5]","['180', '210', '-6', 4.5]"
"['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]","['202', '210', '-1', 4.5]","['184', '210', '-2', 4.5]"
"['184', '210', '-9', 4.5]","['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]","['202', '210', '-1', 4.5]"
"['157', '210', '-7', 6]","['184', '210', '-9', 4.5]","['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]"
"['179', '210', '-2', 4.5]","['157', '210', '-7', 6]","['184', '210', '-9', 4.5]","['198', '210', '-6', 4.5]"
"['203', '210', '0', 4]","['179', '210', '-2', 4.5]","['157', '210', '-7', 6]","['184', '210', '-9', 4.5]"
"['210', '210', '-3', 2]","['203', '210', '0', 4]","['179', '210', '-2', 4.5]","['157', '210', '-7', 6]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 2]","['203', '210', '0', 4]","['179', '210', '-2', 4.5]"
"['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 2]","['203', '210', '0', 4]"
"['195', '210', '-2', 4]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 2]"
"['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['193', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]"
"['202', '210', '-7', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['179', '210', '-11', 4.5]","['202', '210', '-7', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['161', '210', '-11', 4.5]","['179', '210', '-11', 4.5]","['202', '210', '-7', 4.5]","['210', '210', '-2', 4.5]"
"['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['179', '210', '-11', 4.5]","['202', '210', '-7', 4.5]"
"['175', '210', '-5', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['179', '210', '-11', 4.5]"
"['188', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]"
"['166', '210', '-5', 9]","['188', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['161', '210', '-8', 4.5]"
"['188', '210', '-2', 4.5]","['166', '210', '-5', 9]","['188', '210', '-5', 4.5]","['175', '210', '-5', 4.5]"
"['203', '210', '-1', 4]","['188', '210', '-2', 4.5]","['166', '210', '-5', 9]","['188', '210', '-5', 4.5]"
"['206', '210', '-1', 4.5]","['203', '210', '-1', 4]","['188', '210', '-2', 4.5]","['166', '210', '-5', 9]"
"['207', '210', '-3', 4]","['206', '210', '-1', 4.5]","['203', '210', '-1', 4]","['188', '210', '-2', 4.5]"
"['197', '210', '-6', 4.5]","['207', '210', '-3', 4]","['206', '210', '-1', 4.5]","['203', '210', '-1', 4]"
"['184', '210', '-7', 4.5]","['197', '210', '-6', 4.5]","['207', '210', '-3', 4]","['206', '210', '-1', 4.5]"
"['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['197', '210', '-6', 4.5]","['207', '210', '-3', 4]"
"['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['197', '210', '-6', 4.5]"
"['202', '210', '0', 4.5]","['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['184', '210', '-2', 4.5]"
"['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['175', '210', '-7', 6]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['175', '210', '-6', 4.5]","['175', '210', '-7', 6]","['197', '210', '-6', 4.5]","['210', '210', '-3', 4.5]"
"['183', '210', '-2', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-7', 6]","['197', '210', '-6', 4.5]"
"['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-7', 6]"
"['210', '206', '1', 4.5]","['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]","['175', '210', '-6', 4.5]"
"['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]","['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]"
"['201', '210', '-6', 4.5]","['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]","['201', '210', '1', 4.5]"
"['6', '210', '-9', 9]","['201', '210', '-6', 4.5]","['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]"
"['170', '210', '-7', 4.5]","['6', '210', '-9', 9]","['201', '210', '-6', 4.5]","['210', '206', '-2', 4.5]"
"['186', '210', '-4', 3.5]","['170', '210', '-7', 4.5]","['6', '210', '-9', 9]","['201', '210', '-6', 4.5]"
"['192', '210', '-1', 4.5]","['186', '210', '-4', 3.5]","['170', '210', '-7', 4.5]","['6', '210', '-9', 9]"
"['201', '210', '-1', 9]","['192', '210', '-1', 4.5]","['186', '210', '-4', 3.5]","['170', '210', '-7', 4.5]"
"['206', '210', '-2', 4.5]","['201', '210', '-1', 9]","['192', '210', '-1', 4.5]","['186', '210', '-4', 3.5]"
"['198', '210', '-3', 6]","['206', '210', '-2', 4.5]","['201', '210', '-1', 9]","['192', '210', '-1', 4.5]"
"['197', '210', '-1', 4.5]","['198', '210', '-3', 6]","['206', '210', '-2', 4.5]","['201', '210', '-1', 9]"
"['206', '210', '2', 4]","['197', '210', '-1', 4.5]","['198', '210', '-3', 6]","['206', '210', '-2', 4.5]"
"['210', '202', '5', 4.5]","['206', '210', '2', 4]","['197', '210', '-1', 4.5]","['198', '210', '-3', 6]"
"['210', '191', '6', 4]","['210', '202', '5', 4.5]","['206', '210', '2', 4]","['197', '210', '-1', 4.5]"
"['210', '199', '4', 2]","['210', '191', '6', 4]","['210', '202', '5', 4.5]","['206', '210', '2', 4]"
"['210', '193', '1', 4.5]","['210', '199', '4', 2]","['210', '191', '6', 4]","['210', '202', '5', 4.5]"
"['210', '206', '-1', 4.5]","['210', '193', '1', 4.5]","['210', '199', '4', 2]","['210', '191', '6', 4]"
"['206', '210', '-5', 4.5]","['210', '206', '-1', 4.5]","['210', '193', '1', 4.5]","['210', '199', '4', 2]"
"['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]","['210', '206', '-1', 4.5]","['210', '193', '1', 4.5]"
"['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]","['210', '206', '-1', 4.5]"
"['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]"
"['192', '210', '0', 4.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]"
"['210', '210', '3', 6]","['192', '210', '0', 4.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]"
"['210', '197', '2', 4.5]","['210', '210', '3', 6]","['192', '210', '0', 4.5]","['179', '210', '-4', 4.5]"
"['210', '202', '-2', 4.5]","['210', '197', '2', 4.5]","['210', '210', '3', 6]","['192', '210', '0', 4.5]"
"['201', '210', '-5', 4.5]","['210', '202', '-2', 4.5]","['210', '197', '2', 4.5]","['210', '210', '3', 6]"
"['201', '210', '-8', 4.5]","['201', '210', '-5', 4.5]","['210', '202', '-2', 4.5]","['210', '197', '2', 4.5]"
"['174', '210', '-6', 4.5]","['201', '210', '-8', 4.5]","['201', '210', '-5', 4.5]","['210', '202', '-2', 4.5]"
"['189', '210', '-3', 3.5]","['174', '210', '-6', 4.5]","['201', '210', '-8', 4.5]","['201', '210', '-5', 4.5]"
"['200', '210', '0', 3.5]","['189', '210', '-3', 3.5]","['174', '210', '-6', 4.5]","['201', '210', '-8', 4.5]"
"['210', '210', '0', 4.5]","['200', '210', '0', 3.5]","['189', '210', '-3', 3.5]","['174', '210', '-6', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['200', '210', '0', 3.5]","['189', '210', '-3', 3.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['200', '210', '0', 3.5]"
"['198', '210', '-4', 4]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['192', '210', '-4', 4.5]","['198', '210', '-4', 4]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['194', '210', '-1', 4]","['192', '210', '-4', 4.5]","['198', '210', '-4', 4]","['201', '210', '-3', 4.5]"
"['208', '210', '0', 2]","['194', '210', '-1', 4]","['192', '210', '-4', 4.5]","['198', '210', '-4', 4]"
"['210', '210', '2', 4.5]","['208', '210', '0', 2]","['194', '210', '-1', 4]","['192', '210', '-4', 4.5]"
"['210', '202', '2', 4.5]","['210', '210', '2', 4.5]","['208', '210', '0', 2]","['194', '210', '-1', 4]"
"['210', '202', '0', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 4.5]","['208', '210', '0', 2]"
"['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 4.5]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]","['210', '202', '2', 4.5]"
"['1', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '202', '0', 4.5]"
"['204', '210', '2', 6]","['1', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['210', '203', '5', 4]","['204', '210', '2', 6]","['1', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['210', '188', '7', 4.5]","['210', '203', '5', 4]","['204', '210', '2', 6]","['1', '210', '-1', 4.5]"
"['210', '179', '7', 4.5]","['210', '188', '7', 4.5]","['210', '203', '5', 4]","['204', '210', '2', 6]"
"['210', '179', '5', 4.5]","['210', '179', '7', 4.5]","['210', '188', '7', 4.5]","['210', '203', '5', 4]"
"['210', '201', '4', 2]","['210', '179', '5', 4.5]","['210', '179', '7', 4.5]","['210', '188', '7', 4.5]"
"['210', '187', '4', 6]","['210', '201', '4', 2]","['210', '179', '5', 4.5]","['210', '179', '7', 4.5]"
"['0', '193', '5', 4.5]","['210', '187', '4', 6]","['210', '201', '4', 2]","['210', '179', '5', 4.5]"
"['210', '181', '7', 6]","['0', '193', '5', 4.5]","['210', '187', '4', 6]","['210', '201', '4', 2]"
"['210', '183', '6', 4]","['210', '181', '7', 6]","['0', '193', '5', 4.5]","['210', '187', '4', 6]"
"['210', '184', '5', 4.5]","['210', '183', '6', 4]","['210', '181', '7', 6]","['0', '193', '5', 4.5]"
"['210', '188', '5', 4.5]","['210', '184', '5', 4.5]","['210', '183', '6', 4]","['210', '181', '7', 6]"
"['210', '188', '4', 4.5]","['210', '188', '5', 4.5]","['210', '184', '5', 4.5]","['210', '183', '6', 4]"
"['210', '193', '3', 4.5]","['210', '188', '4', 4.5]","['210', '188', '5', 4.5]","['210', '184', '5', 4.5]"
"['210', '200', '2', 3.5]","['210', '193', '3', 4.5]","['210', '188', '4', 4.5]","['210', '188', '5', 4.5]"
"['210', '202', '2', 4.5]","['210', '200', '2', 3.5]","['210', '193', '3', 4.5]","['210', '188', '4', 4.5]"
"['210', '199', '0', 6]","['210', '202', '2', 4.5]","['210', '200', '2', 3.5]","['210', '193', '3', 4.5]"
"['210', '210', '0', 4.5]","['210', '199', '0', 6]","['210', '202', '2', 4.5]","['210', '200', '2', 3.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '199', '0', 6]","['210', '202', '2', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '199', '0', 6]"
"['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['210', '202', '4', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '193', '6', 4.5]","['210', '202', '4', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]"
"['210', '198', '9', 2]","['210', '193', '6', 4.5]","['210', '202', '4', 4.5]","['210', '210', '2', 4.5]"
"['210', '170', '12', 4.5]","['210', '198', '9', 2]","['210', '193', '6', 4.5]","['210', '202', '4', 4.5]"
"['210', '156', '13', 4.5]","['210', '170', '12', 4.5]","['210', '198', '9', 2]","['210', '193', '6', 4.5]"
"['210', '158', '12', 4]","['210', '156', '13', 4.5]","['210', '170', '12', 4.5]","['210', '198', '9', 2]"
"['210', '162', '12', 4]","['210', '158', '12', 4]","['210', '156', '13', 4.5]","['210', '170', '12', 4.5]"
"['210', '162', '10', 4]","['210', '162', '12', 4]","['210', '158', '12', 4]","['210', '156', '13', 4.5]"
"['210', '170', '8', 4]","['210', '162', '10', 4]","['210', '162', '12', 4]","['210', '158', '12', 4]"
"['210', '178', '5', 4]","['210', '170', '8', 4]","['210', '162', '10', 4]","['210', '162', '12', 4]"
"['210', '190', '3', 4]","['210', '178', '5', 4]","['210', '170', '8', 4]","['210', '162', '10', 4]"
"['210', '197', '3', 4.5]","['210', '190', '3', 4]","['210', '178', '5', 4]","['210', '170', '8', 4]"
"['210', '197', '3', 4.5]","['210', '197', '3', 4.5]","['210', '190', '3', 4]","['210', '178', '5', 4]"
"['210', '198', '3', 4]","['210', '197', '3', 4.5]","['210', '197', '3', 4.5]","['210', '190', '3', 4]"
"['210', '197', '2', 4.5]","['210', '198', '3', 4]","['210', '197', '3', 4.5]","['210', '197', '3', 4.5]"
"['210', '201', '3', 4.5]","['210', '197', '2', 4.5]","['210', '198', '3', 4]","['210', '197', '3', 4.5]"
"['210', '197', '3', 4.5]","['210', '201', '3', 4.5]","['210', '197', '2', 4.5]","['210', '198', '3', 4]"
"['210', '198', '6', 4]","['210', '197', '3', 4.5]","['210', '201', '3', 4.5]","['210', '197', '2', 4.5]"
"['210', '183', '8', 4.5]","['210', '198', '6', 4]","['210', '197', '3', 4.5]","['210', '201', '3', 4.5]"
"['210', '178', '9', 4]","['210', '183', '8', 4.5]","['210', '198', '6', 4]","['210', '197', '3', 4.5]"
"['210', '169', '9', 4.5]","['210', '178', '9', 4]","['210', '183', '8', 4.5]","['210', '198', '6', 4]"
"['210', '174', '10', 4]","['210', '169', '9', 4.5]","['210', '178', '9', 4]","['210', '183', '8', 4.5]"
"['210', '120', '10', 9]","['210', '174', '10', 4]","['210', '169', '9', 4.5]","['210', '178', '9', 4]"
"['10', '170', '8', 4]","['210', '120', '10', 9]","['210', '174', '10', 4]","['210', '169', '9', 4.5]"
"['210', '174', '4', 4.5]","['10', '170', '8', 4]","['210', '120', '10', 9]","['210', '174', '10', 4]"
"['210', '194', '1', 4]","['210', '174', '4', 4.5]","['10', '170', '8', 4]","['210', '120', '10', 9]"
"['210', '205', '0', 4.5]","['210', '194', '1', 4]","['210', '174', '4', 4.5]","['10', '170', '8', 4]"
"['210', '210', '0', 9]","['210', '205', '0', 4.5]","['210', '194', '1', 4]","['210', '174', '4', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 9]","['210', '205', '0', 4.5]","['210', '194', '1', 4]"
"['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 9]","['210', '205', '0', 4.5]"
"['210', '192', '5', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 9]"
"['210', '187', '8', 4.5]","['210', '192', '5', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]"
"['210', '174', '10', 4.5]","['210', '187', '8', 4.5]","['210', '192', '5', 4.5]","['210', '201', '4', 4.5]"
"['210', '120', '13', 9]","['210', '174', '10', 4.5]","['210', '187', '8', 4.5]","['210', '192', '5', 4.5]"
"['210', '184', '12', 2]","['210', '120', '13', 9]","['210', '174', '10', 4.5]","['210', '187', '8', 4.5]"
"['210', '110', '9', 9]","['210', '184', '12', 2]","['210', '120', '13', 9]","['210', '174', '10', 4.5]"
"['210', '169', '5', 4.5]","['210', '110', '9', 9]","['210', '184', '12', 2]","['210', '120', '13', 9]"
"['210', '190', '1', 4]","['210', '169', '5', 4.5]","['210', '110', '9', 9]","['210', '184', '12', 2]"
"['210', '206', '0', 3.5]","['210', '190', '1', 4]","['210', '169', '5', 4.5]","['210', '110', '9', 9]"
"['210', '210', '-1', 4]","['210', '206', '0', 3.5]","['210', '190', '1', 4]","['210', '169', '5', 4.5]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '206', '0', 3.5]","['210', '190', '1', 4]"
"['199', '210', '-4', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '206', '0', 3.5]"
"['193', '210', '-3', 4.5]","['199', '210', '-4', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['198', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 4]","['207', '210', '-3', 4]"
"['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 4]"
"['210', '206', '6', 4]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['210', '186', '5', 4]","['210', '206', '6', 4]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]"
"['210', '165', '2', 9]","['210', '186', '5', 4]","['210', '206', '6', 4]","['210', '210', '1', 4.5]"
"['210', '201', '0', 4.5]","['210', '165', '2', 9]","['210', '186', '5', 4]","['210', '206', '6', 4]"
"['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '165', '2', 9]","['210', '186', '5', 4]"
"['193', '210', '-3', 6]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '165', '2', 9]"
"['198', '210', '-2', 4.5]","['193', '210', '-3', 6]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]"
"['203', '210', '-1', 4]","['198', '210', '-2', 4.5]","['193', '210', '-3', 6]","['210', '210', '-3', 4.5]"
"['207', '210', '1', 4.5]","['203', '210', '-1', 4]","['198', '210', '-2', 4.5]","['193', '210', '-3', 6]"
"['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['203', '210', '-1', 4]","['198', '210', '-2', 4.5]"
"['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['203', '210', '-1', 4]"
"['210', '183', '3', 9]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]"
"['210', '199', '0', 3.5]","['210', '183', '3', 9]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]"
"['210', '210', '0', 4]","['210', '199', '0', 3.5]","['210', '183', '3', 9]","['210', '196', '3', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '199', '0', 3.5]","['210', '183', '3', 9]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '199', '0', 3.5]"
"['199', '210', '-6', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['184', '210', '-6', 4.5]","['199', '210', '-6', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['157', '210', '-3', 9]","['184', '210', '-6', 4.5]","['199', '210', '-6', 4]","['207', '210', '-3', 4]"
"['201', '210', '-1', 3.5]","['157', '210', '-3', 9]","['184', '210', '-6', 4.5]","['199', '210', '-6', 4]"
"['207', '210', '0', 4.5]","['201', '210', '-1', 3.5]","['157', '210', '-3', 9]","['184', '210', '-6', 4.5]"
"['210', '210', '-2', 2]","['207', '210', '0', 4.5]","['201', '210', '-1', 3.5]","['157', '210', '-3', 9]"
"['203', '210', '-3', 4]","['210', '210', '-2', 2]","['207', '210', '0', 4.5]","['201', '210', '-1', 3.5]"
"['184', '210', '-4', 9]","['203', '210', '-3', 4]","['210', '210', '-2', 2]","['207', '210', '0', 4.5]"
