"[['210', '60', '78', 4], ['210', '210', '75', 1.5], ['210', '210', '75', 1.5], ['210', '210', '76', 1.5]]",2,209,59,40,0.15498065948486328
"[['210', '60', '74', 4], ['210', '60', '78', 4], ['210', '210', '75', 1.5], ['210', '210', '75', 1.5]]",2,209,59,41,0.12413167953491211
"[['210', '60', '62', 4], ['210', '60', '74', 4], ['210', '60', '78', 4], ['210', '210', '75', 1.5]]",2,209,59,40,0.15682125091552734
"[['210', '60', '55', 4], ['210', '60', '62', 4], ['210', '60', '74', 4], ['210', '60', '78', 4]]",2,209,59,40,0.124725341796875
"[['210', '60', '44', 4], ['210', '60', '55', 4], ['210', '60', '62', 4], ['210', '60', '74', 4]]",2,209,59,40,0.15897154808044434
"[['210', '60', '30', 4], ['210', '60', '44', 4], ['210', '60', '55', 4], ['210', '60', '62', 4]]",2,209,59,41,0.1558837890625
"[['210', '104', '17', 3.5], ['210', '60', '30', 4], ['210', '60', '44', 4], ['210', '60', '55', 4]]",1,209,103,40,0.1589949131011963
"[['210', '141', '9', 4], ['210', '104', '17', 3.5], ['210', '60', '30', 4], ['210', '60', '44', 4]]",2,209,140,41,0.12392997741699219
"[['210', '173', '2', 4], ['210', '141', '9', 4], ['210', '104', '17', 3.5], ['210', '60', '30', 4]]",2,209,172,41,0.15656471252441406
"[['210', '201', '0', 4], ['210', '173', '2', 4], ['210', '141', '9', 4], ['210', '104', '17', 3.5]]",2,209,200,40,0.1224815845489502
"[['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '173', '2', 4], ['210', '141', '9', 4]]",2,209,208,39,0.12382721900939941
"[['210', '210', '-1', 2], ['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '173', '2', 4]]",0,209,209,41,0.11141419410705566
"[['208', '210', '2', 4], ['210', '210', '-1', 2], ['210', '209', '-1', 4], ['210', '201', '0', 4]]",2,207,209,39,0.12591338157653809
"[['210', '197', '7', 6], ['208', '210', '2', 4], ['210', '210', '-1', 2], ['210', '209', '-1', 4]]",4,209,196,40,0.15691900253295898
"[['210', '181', '14', 4], ['210', '197', '7', 6], ['208', '210', '2', 4], ['210', '210', '-1', 2]]",2,209,180,41,0.12437939643859863
