-29.471024,-57.93656,55.77723,401.40146,-187.06245
51.6631,-102.17728,128.45853,421.3226,-216.41603
25.327198,-79.74953,98.53418,386.62125,-198.48557
-55.499073,-44.25965,25.61266,351.7656,-141.85756
0.21623087,-57.63725,60.509583,295.57718,-135.9522
-4.944088,-54.32773,55.823242,294.5966,-135.19887
-29.752796,-38.524628,33.12072,288.66302,-130.40215
-72.752335,-10.357056,-4.2042656,292.01886,-134.47025
-93.80591,12.372673,-21.987938,309.0086,-164.75183
-7.7042923,-40.03782,61.711483,363.43466,-213.01773
34.79939,-78.0389,109.62925,414.61337,-234.85081
52.40562,-93.05997,128.39499,430.07562,-240.55055
56.90248,-96.01625,132.20013,429.0998,-239.60248
54.826164,-90.87957,127.178986,414.46323,-234.59068
31.767857,-74.05697,102.664116,390.67795,-219.20103
-6.7294393,-49.20462,64.87718,366.03577,-199.89906
39.619366,-62.010166,93.74919,291.11377,-150.0196
40.72003,-55.382076,87.859726,221.01886,-100.61851
18.864437,-46.762577,61.588818,157.5814,-42.96695
3.3215876,-37.527145,35.708126,99.94821,-2.1768143
1.7552122,-24.901855,24.877316,66.48472,1.4957541
1.6024458,-18.83458,20.484833,51.58386,1.8910547
1.8245288,-17.86931,20.885769,49.95057,2.3820424
2.264695,-18.723951,23.265608,53.176914,2.985038
3.186099,-22.54171,29.476274,64.74135,4.018368
4.359364,-26.613607,36.3532,76.99839,5.0715184
5.894417,-30.96852,44.32339,90.80139,6.123307
7.7875504,-35.091644,52.83431,104.94199,7.005948
9.953494,-38.35483,61.029434,117.739105,7.5237837
13.378709,-43.89222,74.23626,138.67744,8.167647
16.338903,-45.403942,82.2161,148.1785,7.6805
21.765642,-52.088303,99.55754,172.47403,7.286378
13.830875,-29.280436,59.19916,98.899826,3.1337678
16.67021,-31.40205,67.17601,108.87293,2.6206484
21.616146,-37.24372,84.14847,133.11093,2.671281
24.8786,-38.50179,92.843025,142.67598,1.9881947
25.034052,-34.315506,89.196365,132.63475,0.7850841
26.188442,-31.492355,88.903625,127.70558,-0.4894092
28.320534,-30.090998,91.62678,126.84,-1.4285057
30.509892,-28.386925,94.160194,125.335686,-2.56274
31.588303,-25.505186,93.13422,118.9684,-3.309022
31.808731,-22.590893,89.78921,109.91161,-3.563637
32.87731,-20.89127,89.08814,104.45093,-3.5638916
34.239155,-19.759945,89.298515,100.531,-3.474545
36.872417,-19.806541,93.61257,101.15914,-3.2726688
40.880417,-20.743671,101.0756,105.20385,-2.8938124
45.90133,-22.631691,112.10982,112.44408,-2.2590084
49.908276,-24.454962,121.83599,117.67135,-1.1921663
53.16356,-26.468615,130.99475,121.79683,0.29330876
53.645767,-27.658388,133.85783,120.24561,2.060487
51.631065,-27.978775,130.59865,114.25248,3.9151473
50.361816,-28.462719,129.44713,110.523636,5.13094
45.90587,-26.868996,119.58323,100.0758,5.7998137
45.7967,-27.698706,120.1833,98.95206,6.499612
46.11374,-28.595758,121.25978,98.500084,6.8247375
48.87875,-30.436844,128.09058,103.03831,7.1535754
49.143894,-30.52338,128.80547,103.30058,6.8160095
47.22664,-29.110712,124.300095,99.69205,5.939439
44.699635,-27.203995,118.48261,95.2236,4.821545
42.20455,-25.207888,112.81708,91.3516,3.771095
42.051624,-24.390911,112.36818,92.072174,3.2244232
43.530678,-24.68115,115.60742,96.00321,3.1141624
44.631588,-24.843386,117.15321,98.71683,3.261044
46.369358,-25.499582,119.609085,102.490425,3.7303462
47.06954,-25.638218,119.91072,104.483795,4.369184
47.596813,-25.61727,120.29182,106.617645,5.024126
46.89237,-25.143812,118.04245,106.35375,5.418274
44.941353,-24.203373,111.90647,102.199394,5.382466
44.916424,-24.374678,110.341515,102.070305,5.3854737
47.297443,-26.016298,114.38726,107.10767,5.5114875
51.795162,-28.97177,123.08981,116.42184,5.6565747
49.15498,-27.730993,115.59616,110.14336,4.8968663
45.607224,-25.775005,106.65367,102.26015,4.0976624
43.37561,-24.412998,101.25497,97.56104,3.593882
39.3536,-22.021095,92.291,88.893745,3.1842256
41.68932,-23.295979,97.934456,94.22341,3.5393426
51.890667,-29.140108,121.9283,116.77085,4.9400916
51.677544,-29.045912,122.52281,116.092575,5.5279875
47.323624,-26.624832,113.83944,106.28949,5.4832907
41.53402,-23.450146,100.82237,92.932465,5.0410905
46.653328,-26.496613,114.533806,104.35338,5.6457543
45.112495,-25.630875,112.33633,101.08489,5.226607
41.796345,-23.698593,104.84139,93.25112,4.5008354
37.513535,-21.311184,94.36307,83.09368,3.7540941
40.830307,-23.27061,102.465485,89.82718,3.848099
43.17201,-24.530779,108.50526,94.70873,3.9267359
44.48542,-25.090149,112.31479,97.50209,4.094786
40.75428,-22.858677,102.60211,88.8491,3.9207168
38.988712,-21.883022,97.47033,84.38986,3.990061
46.889805,-26.524744,115.79007,100.81182,5.0697403
45.252625,-25.61174,110.92979,96.893974,5.0123186
40.24419,-22.704992,98.33738,86.19041,4.470039
35.98972,-20.23933,87.38749,76.95271,3.954725
33.542816,-18.84586,80.71716,71.482414,3.6112616
39.209427,-22.11074,93.71255,83.79437,4.1214337
42.37453,-23.808279,101.00271,90.95097,4.30086
50.498432,-28.134882,120.78546,109.42535,4.880146
47.98595,-26.561882,115.59311,105.10761,4.507825
46.80818,-25.960272,113.0894,103.36669,4.4363585
43.644684,-24.330614,105.25355,96.73369,4.2769523
