71,-10,40
63,-10,40
44,-1,40
31,-1,40
22,-1,40
7,10,40
1,10,40
-1,10,40
1,10,40
4,10,40
9,10,40
15,0,40
17,0,40
16,0,40
17,0,40
17,0,40
15,0,39
13,0,40
13,0,39
12,0,40
13,0,41
15,0,40
16,0,39
17,0,40
18,0,41
18,0,40
19,0,40
20,-1,40
23,-1,41
21,-1,40
22,-1,40
21,-1,41
18,0,40
15,0,39
13,0,40
14,0,40
13,0,40
14,0,40
15,0,40
14,0,40
15,0,40
12,0,40
11,0,40
9,10,40
8,10,40
8,10,40
8,10,39
9,10,40
12,0,40
15,0,40
16,0,41
17,0,39
20,-1,40
21,-1,40
22,-1,41
19,0,40
18,0,40
15,0,40
16,0,40
16,0,39
16,0,40
13,0,40
11,0,40
10,0,39
13,0,40
15,0,40
18,0,40
20,-1,40
31,-1,40
24,-1,40
18,0,40
21,-1,40
16,0,40
-12,0,40
44,-1,40
59,-10,40
28,-1,40
48,-10,40
40,-1,39
64,-10,40
74,-10,40
67,-10,40
29,-1,40
50,-10,40
53,-10,39
67,-10,42
51,-10,40
39,-1,38
89,-10,40
82,-10,39
46,-10,42
13,0,38
18,0,40
4,10,40
23,-1,39
22,-1,38
23,-1,40
14,0,40
25,-1,39
17,0,39
