-5.747028,-8.993777,-6.6063056,-6.24796,-5.5855823
-9.442342,-14.945483,-10.0427,-10.361354,-10.973741
-2.6720045,-4.0542507,-2.6288338,-2.835914,-2.7450113
-4.3189893,-6.654039,-4.1783824,-4.6251855,-4.775936
-9.671737,-16.073347,-9.8359585,-10.823786,-13.642226
-0.08310333,-0.0590718,-0.07110967,-0.07847416,-0.1468598
-0.0822247,-0.059071742,-0.07085839,-0.07601339,-0.14626569
-0.08132881,-0.059071887,-0.0708584,-0.0760134,-0.13708435
-0.07996119,-0.011630844,-0.07072114,-0.0760134,-0.1428233
-1.4805133,-2.4547238,-0.8291129,-1.548563,-1.870719
-0.14112256,-0.022289522,-0.10445606,-0.14163814,-0.22626829
-0.28488326,-0.17495236,-0.18507637,-0.29817858,-0.41607893
-0.5057708,-0.39517337,-0.3060122,-0.5364844,-0.72053254
-0.27410254,-0.01180616,-0.18483052,-0.28141823,-0.45218897
-0.051668823,0.1688959,-0.06830042,-0.044162266,-0.15256229
-0.046274498,0.19513616,-0.052300364,-0.04416227,-0.14353408
-3.0940168,-1.9314305,-1.9187908,-2.9546127,-4.3658295
-0.019461317,0.24427083,-0.016101647,-0.04376418,-0.15125977
-0.70294166,0.45285767,-0.70664465,-0.723145,-1.1524131
-2.757109,-0.06810102,-2.8870625,-2.808597,-3.9568322
-0.33783197,0.30961147,-0.3987597,-0.31583217,-0.6320418
-0.5398559,0.34086645,-0.57112384,-0.48684472,-0.91120875
-0.37304288,0.19102514,-0.4163348,-0.35293332,-0.68773186
-2.6021242,-1.3246827,-2.722985,-2.2992923,-3.6445796
-3.4072146,-3.4305387,-3.6353245,-3.0256329,-4.7864
0.052942604,0.24728788,-0.024597835,-0.014306049,-0.11551444
-4.1352143,-6.8845406,-4.7282825,-3.7325306,-5.37683
0.067388885,0.25037625,-0.005709987,0.0026454646,-0.09926913
0.067388885,0.25150794,-0.020750385,0.009164255,-0.11780483
0.067388885,0.25270018,-0.02845077,0.009164255,-0.13016285
0.07508887,0.2539905,-0.025509916,0.030368855,-0.15999684
0.012455672,0.25388134,-0.022433424,0.021613713,-0.17424574
0.017162178,0.25076923,-0.024973396,0.021613713,-0.17622669
0.018759962,0.23526031,-0.018272297,0.055982336,-0.17964573
0.020319281,0.23182508,-0.028317418,0.055982336,-0.20268475
0.023525052,0.21217091,-0.021416955,0.055982336,-0.20106818
0.025029318,0.1868661,-0.021416955,0.055982336,-0.20202759
0.029095303,0.1541646,-0.021416955,0.055982336,-0.22059827
0.030194638,0.1495818,-0.03464643,0.07508983,-0.21512148
0.030194638,0.12739766,-0.03464643,0.07632732,-0.24016948
0.030194638,0.12731868,-0.03464643,0.111048535,-0.23538052
0.030194638,0.12556107,0.0025189482,0.111048535,-0.23438463
0.030194638,0.12545301,0.0043725073,0.111048535,-0.25457433
0.030194638,0.116341054,0.0043725073,0.111048535,-0.2472808
0.03225789,0.1143285,0.0043725073,0.09189561,-0.24201277
0.033291366,0.11618477,0.0043725073,0.09223291,-0.23335187
0.034390997,0.11188335,-0.012512151,0.07340158,-0.23219037
0.034390997,0.113980256,-0.012512151,0.07340158,-0.27797335
0.034390997,0.093981564,-0.009979308,0.09530463,-0.2791517
0.035329007,0.07812394,-0.007758949,0.09530463,-0.297183
0.03630112,0.09446944,0.015948998,0.11725434,-0.29673296
0.037694458,0.090052545,0.018119393,0.117118046,-0.29317892
0.039133005,0.10297492,0.018119393,0.11683105,-0.27938956
0.040613692,0.10058388,0.018119393,0.092798434,-0.26653424
0.040613692,0.10044487,0.022235438,0.11636363,-0.26535812
0.040613692,0.08926381,0.027168365,0.15502049,-0.2674937
0.043185614,0.096661,0.0031966437,0.13506371,-0.26301685
0.045348108,0.11010595,0.006783806,0.13492487,-0.26005188
0.045348108,0.12631406,0.006783806,0.13434012,-0.24998721
0.045348108,0.13618904,0.010626256,0.18052544,-0.24841848
0.045348108,0.14425874,0.010626256,0.16420346,-0.27829382
0.045348108,0.15194026,0.044713005,0.14763877,-0.27829382
0.045348108,0.159226,0.044713005,0.16389047,-0.26294
0.045348108,0.13370736,0.044713005,0.14676829,-0.2611049
0.045348108,0.1300469,0.01647761,0.17702475,-0.262024
0.050090443,0.10528493,0.01647761,0.1604532,-0.25993004
0.05424657,0.11027084,-0.01058602,0.14357035,-0.25781554
0.05424657,0.12681057,0.02190404,0.10368388,-0.26108557
0.05424657,0.13484327,-0.0028623026,0.09130134,-0.25328463
0.05424657,0.13020404,0.02622224,0.07838019,-0.24651384
0.05424657,0.13909842,0.02622224,0.06846561,-0.24582385
0.05424657,0.14356907,0.02622224,0.055397313,-0.22762704
0.05424657,0.15332475,0.02622224,0.022569276,-0.21807335
0.05424657,0.11541453,0.07347216,0.020602198,-0.2155597
0.05424657,0.13609521,0.09512921,-0.012147794,-0.22527422
0.059128247,0.15664858,0.09512921,0.007916482,-0.21257055
0.059128247,0.15640807,0.09512921,0.032616023,-0.19937009
0.059128247,0.1469424,0.09512921,0.052296113,-0.18598287
0.059128247,0.10621947,0.09512921,0.08320757,-0.1805845
0.059128247,0.1098936,0.09512921,0.05247921,-0.23130997
0.059128247,0.11772098,0.09512921,0.053634237,-0.23495868
0.059128247,0.11751953,0.09512921,0.0357255,-0.22721967
0.064052835,0.12619103,0.12395321,0.039319195,-0.22721967
0.064052835,0.13970065,0.12395321,0.030939296,-0.22917117
0.064052835,0.13469826,0.124229275,0.02984451,-0.22010455
0.064052835,0.12928006,0.17011306,0.033879563,-0.21074854
0.064052835,0.1254928,0.16990814,0.041212216,-0.20532054
0.064052835,0.11120583,0.16969238,0.04843837,-0.20532054
0.064052835,0.11923436,0.16969238,0.09055695,-0.2202748
0.064052835,0.13844575,0.14337964,0.09407206,-0.22538836
0.07423167,0.16099353,0.11836032,0.09462452,-0.21077752
0.07423167,0.16637504,0.12017071,0.082637876,-0.21077752
0.07423167,0.19834228,0.09569435,0.0847941,-0.20730796
0.07423167,0.18672474,0.072986946,0.10758919,-0.18195078
0.07423167,0.1860618,0.05085329,0.09607162,-0.18195078
0.07423167,0.19192562,0.029428847,0.09064788,-0.17833619
0.07423167,0.14101753,0.008746294,0.06518369,-0.16424678
0.08619576,0.14490266,-0.009705447,0.067323096,-0.14186138
0.08619576,0.15316615,-0.027284993,0.041587032,-0.138857
0.08619576,0.14836769,-0.060436755,0.030880356,-0.13563938
0.08619576,0.14330113,-0.107542455,0.03268455,-0.13563938
0.08619576,0.14793979,-0.13988836,0.036253754,-0.12884521
0.08619576,0.14238675,-0.18098405,0.020481007,-0.112675905
0.08619576,0.13649464,-0.18098405,0.04537835,-0.1093514
0.098543584,0.13033193,-0.18965033,0.030825779,-0.119954556
0.098543584,0.15252262,-0.19865544,0.05003859,-0.09930405
0.098543584,0.16389884,-0.1982316,0.08521712,-0.1067385
0.098543584,0.16318935,-0.1982316,0.07054176,-0.088245705
0.098543584,0.16265748,-0.20804656,0.035040773,-0.088245705
0.098543584,0.18182191,-0.1966368,0.04193811,-0.14700311
0.098543584,0.1300084,-0.21104074,0.06030269,-0.14497459
0.098543584,0.12134004,-0.21104074,0.06127241,-0.14497459
0.098543584,0.08780694,-0.1995256,0.04640233,-0.14497459
0.098543584,0.04840854,-0.1995256,0.0495277,-0.1432024
0.098543584,0.049859498,-0.22027788,0.051065423,-0.141349
0.098543584,0.044591956,-0.23338082,0.054968886,-0.141349
0.098543584,0.056433752,-0.24030426,0.089764744,-0.14594616
0.03539648,0.061871946,-0.2540189,0.089764744,-0.14594616
0.0072243214,0.06698578,-0.2540189,0.07243038,-0.14594616
-0.017921811,0.07512652,-0.2690663,0.054890245,-0.14594616
-0.04316443,0.06243451,-0.28407398,0.054890245,-0.14594616
-0.08353547,0.057940073,-0.2759069,0.07375307,-0.14594616
-0.10266141,0.008926153,-0.2759069,0.07375307,-0.15517329
-0.13610908,0.0018264898,-0.29257926,0.07367712,-0.15238167
-0.13610908,0.0008030635,-0.32270092,0.07335725,-0.15238167
-0.176963,0.0055789365,-0.3500017,0.03610326,-0.20962718
-0.19086996,-0.0074619264,-0.33251044,0.054638118,-0.21428046
-0.20460744,-0.013043081,-0.34689048,0.035691634,-0.21731067
-0.20460744,-0.03325837,-0.34689048,-0.007636357,-0.21731067
-0.22028217,-0.047586404,-0.35514396,-0.022355761,-0.21731067
-0.23623672,-0.083082765,-0.35514396,-0.050165296,-0.22338384
-0.23623672,-0.09235665,-0.37404045,-0.02327899,-0.22338384
-0.23623672,-0.093174666,-0.37404045,0.0024582744,-0.22338384
-0.25333893,-0.097129986,-0.37404045,0.015678365,-0.23019469
-0.2837273,-0.10196708,-0.37404045,0.02924262,-0.24386317
-0.2983859,-0.09762444,-0.37404045,0.080189094,-0.24386317
-0.2983859,-0.10821462,-0.4072642,0.09731233,-0.23086825
-0.32461256,-0.14108361,-0.42271554,0.12223433,-0.22751798
-0.32461256,-0.14296794,-0.42271554,0.13878024,-0.22377107
-0.34866112,-0.13777392,-0.4502405,0.16334084,-0.22377107
-0.3600421,-0.1375426,-0.47405082,0.1797525,-0.22377107
-0.37120834,-0.13826561,-0.4851709,0.20377076,-0.22377107
-0.38196695,-0.12667517,-0.49562663,0.22727899,-0.22377107
-0.38196695,-0.13162728,-0.49562663,0.2619412,-0.21756233
-0.3919797,-0.11607845,-0.5047704,0.28827265,-0.21756233
-0.40142554,-0.11540366,-0.47813293,0.31393936,-0.22547907
-0.40142554,-0.11111122,-0.47813293,0.32014838,-0.2840638
-0.41917726,-0.095968634,-0.47813293,0.34582168,-0.28023767
-0.41917726,-0.09790249,-0.47813293,0.37027708,-0.27607265
-0.42679378,-0.10295988,-0.48527142,0.39427513,-0.27607265
-0.43371445,-0.1039163,-0.48527142,0.4121424,-0.27607265
-0.43371445,-0.067442805,-0.4509366,0.43575463,-0.27607265
-0.43958533,-0.06506364,-0.4509366,0.45358092,-0.2786885
-0.43958533,-0.06522777,-0.4509366,0.49628514,-0.2786885
-0.43958533,-0.031049311,-0.45800927,0.5053078,-0.2786885
-0.44679445,-0.027673736,-0.45800927,0.49863958,-0.2712412
-0.45054603,-0.030977715,-0.42019144,0.5187282,-0.27650064
-0.41597304,-0.023669494,-0.42758638,0.52851653,-0.27650064
-0.41956478,0.0041167308,-0.43073225,0.5392672,-0.26766834
-0.4258301,0.021156387,-0.43073225,0.544012,-0.27029705
-0.4286074,0.01753579,-0.43073225,0.5711005,-0.24909359
-0.4315489,0.035868883,-0.43213198,0.5923512,-0.24909359
-0.4315489,0.06357812,-0.43213198,0.5902091,-0.24909359
-0.4315489,0.080600955,-0.43213198,0.61709493,-0.24909359
-0.4315489,0.104227185,-0.43213198,0.6380327,-0.24909359
-0.4315489,0.100770235,-0.4271983,0.6540424,-0.25132754
-0.4315489,0.09399147,-0.37989712,0.6520328,-0.22388509
-0.4315489,0.10983421,-0.379961,0.66272026,-0.22388509
-0.4315489,0.12287832,-0.379961,0.66115975,-0.22388509
-0.4315489,0.13498595,-0.33884397,0.6513741,-0.22388509
-0.4194054,0.13034748,-0.33884397,0.6637367,-0.2829715
-0.4110143,0.16141313,-0.33884397,0.6544309,-0.3271732
-0.4110143,0.16011366,-0.33884397,0.6515688,-0.31730238
-0.4110143,0.14951277,-0.33884397,0.67269623,-0.31730238
-0.4110143,0.17727743,-0.3399981,0.6474738,-0.30645582
-0.4110143,0.18724519,-0.3399981,0.6526398,-0.30645582
-0.4110143,0.17990659,-0.2981902,0.64988273,-0.30645582
-0.4045046,0.18961805,-0.26318505,0.64814705,-0.30645582
-0.40206102,0.2055148,-0.26805004,0.6714863,-0.30645582
-0.40206102,0.20843336,-0.2406464,0.66840327,-0.30645582
-0.40206102,0.2267902,-0.20986708,0.6834368,-0.29207727
-0.40206102,0.22194742,-0.1814327,0.6803924,-0.29207727
-0.3427565,0.2398193,-0.1814327,0.6670688,-0.29207727
-0.3427565,0.25453296,-0.18819152,0.6846272,-0.29207727
-0.3427565,0.2793801,-0.16406584,0.69247264,-0.29207727
-0.3427198,0.27670226,-0.13632675,0.7327366,-0.29207727
-0.2969211,0.31374753,-0.13632675,0.74868435,-0.27294013
-0.2969211,0.34206894,-0.13632675,0.7780643,-0.27294013
-0.2969211,0.3456405,-0.13632675,0.77464014,-0.27294013
-0.29522654,0.35326585,-0.108477,0.7969814,-0.27294013
-0.29522654,0.37112406,-0.108477,0.79189366,-0.27294013
-0.25066224,0.3750855,-0.11423982,0.8217614,-0.27294013
-0.24931833,0.36040568,-0.08101523,0.8563744,-0.27222803
-0.24931833,0.3633873,-0.08101523,0.8526693,-0.27222803
-0.20986396,0.387759,-0.08101523,0.8728896,-0.27222803
-0.20986396,0.40710026,-0.08101523,0.9137951,-0.27222803
-0.17341062,0.41151133,-0.08101523,0.9353946,-0.27222803
-0.17341062,0.40464875,-0.08101523,0.9507032,-0.27222803
-0.17341062,0.4372762,-0.08101523,0.97772163,-0.27222803
-0.13748254,0.4483933,-0.03985536,1.0036111,-0.27222803
-0.13436271,0.46586543,-0.03985536,0.9944233,-0.27222803
-0.13436271,0.49215928,-0.03985536,1.0103532,-0.23209122
-0.13436271,0.49215928,-0.03985536,1.0445977,-0.23209122
-0.13436271,0.49215928,-0.03985536,1.0672628,-0.23209122
-0.13436271,0.5218008,0.015190523,1.0702412,-0.23209122
-0.13436271,0.5275829,0.015190523,1.106606,-0.19500461
-0.13436271,0.5469528,0.042346064,1.1283585,-0.19500461
-0.13436271,0.55477613,0.042346064,1.1539841,-0.19012767
-0.13436271,0.55696577,0.042346064,1.1783268,-0.19012767
-0.120701656,0.58372915,0.042346064,1.2089323,-0.19012767
-0.120701656,0.58716303,0.045775447,1.2409784,-0.19012767
-0.10345873,0.58402693,0.050298773,1.2541292,-0.19012767
-0.10345873,0.5814132,0.050298773,1.274625,-0.19012767
-0.10345873,0.59105265,0.0563328,1.2833242,-0.19012767
-0.10345873,0.60322756,0.0563328,1.29372,-0.15804477
-0.10345873,0.61749953,0.0563328,1.3283768,-0.15804477
-0.10345873,0.6055279,0.0563328,1.3365642,-0.15804477
-0.076753795,0.6224975,0.066112734,1.3539288,-0.112806976
-0.076753795,0.663452,0.066112734,1.3714787,-0.112806976
-0.04951155,0.6978915,0.066112734,1.3855896,-0.112806976
-0.04951155,0.7342602,0.066112734,1.4069772,-0.112806976
-0.04951155,0.751291,0.08098866,1.4375739,-0.112806976
-0.04951155,0.73859483,0.08098866,1.453412,-0.112806976
-0.04951155,0.7459731,0.08098866,1.4793009,-0.112806976
0.0012173951,0.7683773,0.08098866,1.4800369,-0.112806976
0.0012173951,0.77165985,0.08098866,1.4996783,-0.112806976
0.0012173951,0.7711459,0.08098866,1.5230323,-0.112806976
0.0012173951,0.7990904,0.08098866,1.5268409,-0.112806976
0.05463541,0.8148927,0.08098866,1.5440506,-0.055365667
0.05463541,0.82260597,0.08098866,1.548719,-0.055365667
0.05463541,0.83120245,0.11126338,1.5659868,-0.055365667
0.05463541,0.8402781,0.11126338,1.5743966,-0.055365667
0.10015741,0.8397855,0.11126338,1.5931994,-0.055365667
0.10015741,0.83479,0.1679122,1.6113837,-0.055365667
0.11485924,0.85596204,0.1679122,1.6380223,-0.055365667
0.11485924,0.85596204,0.18471155,1.6508253,-0.055365667
0.11485924,0.8511148,0.18471155,1.6312062,-0.055365667
0.11485924,0.8988428,0.18471155,1.6610595,-0.055365667
0.11485924,0.9188473,0.22816364,1.6757698,-0.022477295
0.16039759,0.9419401,0.22816364,1.6757444,-0.022477295
0.1740893,0.9571508,0.22816364,1.6896582,-0.022477295
0.18814524,0.9726479,0.27145928,1.7130072,-0.022477295
0.18814524,0.9765404,0.27145928,1.735198,-0.022477295
0.2287245,0.985363,0.30974752,1.7394377,-0.022477295
0.2287245,0.9853811,0.30974752,1.7626485,-0.022477295
0.27163225,0.9863644,0.30974752,1.7678092,-0.022477295
0.27163225,0.9968735,0.30974752,1.7952219,0.017795146
0.27163225,1.0035048,0.33471018,1.8182175,0.017795146
0.27163225,1.0318835,0.37206945,1.8449843,0.017795146
0.27163225,1.0388134,0.37206945,1.8483114,0.017795146
0.30764827,1.0727731,0.37206945,1.8618436,0.017795146
0.35592878,1.0785134,0.37206945,1.8807311,0.017795146
0.35592878,1.0892861,0.38548908,1.9171382,0.017795146
0.35592878,1.0849986,0.39996222,1.9328011,0.017795146
0.35592878,1.0933944,0.39996222,1.9487311,0.017795146
0.35592878,1.0849403,0.39996222,1.9606497,0.017795146
0.35592878,1.0849403,0.39996222,1.9915537,0.017795146
0.35592878,1.1102129,0.39996222,2.0036235,0.04968441
0.35592878,1.1063441,0.39996222,2.0103757,0.04968441
0.35592878,1.1373473,0.39996222,2.044404,0.04968441
0.35592878,1.1303183,0.42403975,2.0632386,0.04968441
0.35592878,1.1697736,0.44736198,2.0660362,0.04968441
0.35592878,1.1788416,0.44736198,2.0958521,0.04968441
0.41493124,1.1788416,0.44736198,2.1208248,0.04968441
0.41493124,1.1788416,0.44736198,2.1410697,0.04968441
0.45542693,1.2085329,0.47556672,2.1479313,0.04968441
0.45542693,1.2505202,0.47556672,2.1704364,0.04968441
0.45542693,1.2505202,0.47556672,2.1841118,0.106053814
0.45542693,1.2891,0.50534105,2.2071908,0.13212
0.45542693,1.2940401,0.50534105,2.2355578,0.13212
0.45542693,1.3020887,0.50534105,2.2650502,0.13212
0.45542693,1.3243604,0.50534105,2.2769978,0.13212
0.45542693,1.3445392,0.50534105,2.3027945,0.13212
0.45542693,1.3531588,0.50534105,2.3220415,0.070448615
0.45542693,1.3642743,0.56085736,2.3470187,0.070448615
0.45542693,1.3880273,0.56085736,2.364957,0.070448615
0.49346423,1.3880273,0.56085736,2.383031,0.070448615
0.49346423,1.400188,0.56085736,2.4126918,0.070448615
0.518477,1.4344381,0.56085736,2.436119,0.070448615
0.518477,1.4344381,0.56085736,2.4580896,0.070448615
0.5308529,1.4344381,0.56085736,2.480122,0.070448615
0.5573301,1.4580358,0.56085736,2.488599,0.08523853
0.5573301,1.4567133,0.56085736,2.4990747,0.08523853
0.5573301,1.4700329,0.61833465,2.5202456,0.08523853
0.5573301,1.468873,0.61833465,2.5405045,0.08523853
0.5573301,1.483685,0.65425855,2.5666666,0.08523853
0.5573301,1.483685,0.65425855,2.5856895,0.08523853
0.5573301,1.4832097,0.6714249,2.6109984,0.08523853
0.59133893,1.514939,0.6714249,2.6403491,0.08523853
0.60784036,1.5148283,0.6714249,2.65311,0.10844921
0.60784036,1.5148283,0.7088077,2.6764817,0.10844921
0.60784036,1.548199,0.7088077,2.6867812,0.10844921
0.60784036,1.5874817,0.7413191,2.7089179,0.10844921
0.60784036,1.6007504,0.7576479,2.7326436,0.10844921
0.60784036,1.6145294,0.7902359,2.7478807,0.10844921
0.60784036,1.6145294,0.82019126,2.7630212,0.10844921
0.6570909,1.6145294,0.83382195,2.7844963,0.10844921
0.713025,1.6311371,0.847945,2.7988718,0.10844921
0.74740154,1.6311371,0.8879128,2.8064485,0.10844921
0.7680641,1.671925,0.9124724,2.8176796,0.10844921
0.7680641,1.671925,0.9124724,2.8456767,0.10844921
0.7680641,1.7089562,0.9124724,2.8624344,0.10844921
0.7680641,1.7215732,0.9124724,2.8848693,0.10844921
0.7920954,1.7215732,0.9124724,2.9065738,0.10844921
0.7920954,1.7215732,0.9124724,2.9398134,0.10844921
0.7920954,1.759051,0.9124724,2.95466,0.10844921
0.7920954,1.759051,0.9124724,2.9566157,0.10844921
0.7920954,1.7596954,0.9124724,2.9804199,0.16704938
0.7920954,1.7739555,0.9477934,2.992572,0.16704938
0.74402255,1.730544,0.95513856,2.9712868,0.13478997
0.8035561,1.8161564,0.9897924,3.0245504,0.16704938
-11.8636875,-6.934205,-6.0066156,-11.129399,-9.873284
0.8035561,1.8169363,0.9897924,3.10721,0.16704935
0.83876824,1.847158,0.9897924,3.1125917,0.16704935
0.83876824,1.8622819,1.0218165,3.120889,0.16704935
0.83876824,1.8895365,1.0218165,3.123532,0.16704936
0.83876824,1.9038798,1.0218165,3.1242182,0.16704936
0.83876824,1.9302065,1.0218165,3.1282341,0.16704936
0.83876824,1.9302065,1.0218165,3.1357026,0.16704936
0.83876824,1.9565927,1.0218165,3.1340783,0.16704935
0.83876824,2.0094337,1.0420352,3.1407769,0.16704935
0.83876824,2.0312037,1.0420352,3.1512794,0.21063536
0.8809828,2.0312037,1.0420352,3.1549408,0.21063536
0.8809828,2.0390668,1.0804979,3.1689198,0.21063536
0.8809828,2.0390668,1.0804979,3.1814075,0.21063536
0.8809828,2.0390668,1.0804979,3.19428,0.21063536
0.8992287,2.0390668,1.0804979,3.2031844,0.21063536
0.8992287,2.05829,1.0804979,3.2159114,0.21063536
0.8992287,2.0855503,1.0804979,3.2069228,0.21063536
0.9420964,2.0946782,1.1348253,3.1981244,0.21063536
0.9420964,2.1274717,1.1348253,3.2054598,0.21063536
0.9420964,2.1274717,1.1348253,3.2215471,0.21063536
0.9420964,2.1451275,1.1348253,3.212756,0.21063536
0.9420964,2.16276,1.188204,3.2209258,0.21063533
0.9420964,2.1869898,1.188204,3.2294164,0.21063533
0.9420964,2.1869898,1.188204,3.2437353,0.21063533
0.9420964,2.1869898,1.2160418,3.2543778,0.21063533
0.9420964,2.196422,1.2160418,3.2327006,0.21063533
0.9885549,2.196422,1.2435296,3.2368958,0.21063533
0.9885549,2.2064714,1.2814202,3.2442183,0.21063533
0.9885549,2.2049713,1.2814202,3.2041464,0.21063533
1.029237,2.215482,1.2968524,3.210524,0.21063532
1.029237,2.215482,1.2968524,3.2226746,0.21063532
1.029237,2.215482,1.3330069,3.2402189,0.21063532
1.029237,2.215482,1.3547033,3.2554464,0.21063532
1.029237,2.215482,1.3547033,3.2664177,0.2718706
1.029237,2.2136505,1.3696237,3.2782836,0.2718706
1.029237,2.241447,1.3696237,3.285343,0.2718706
1.029237,2.241447,1.3856863,3.2591448,0.2718706
1.029237,2.255723,1.4076357,3.2434995,0.2718706
-0.5466565,1.0809444,0.5233343,2.2952898,-1.0187759
