-5.910373479127883911e-02,-9.184481576085090637e-03,-5.590775981545448303e-03,-6.614263635128736496e-03,-5.977693572640419006e-02,-2.986014604568481445e+00,-1.203855266794562340e-03,1.439414501190185547e+00,7.788500785827636719e-01,-6.299868226051330566e-03
-6.549179553985595703e-02,-7.799561601132154465e-03,6.426377221941947937e-04,5.714936647564172745e-03,-5.576101690530776978e-02,1.439756304025650024e-01,-9.370754472911357880e-03,-6.431180238723754883e-02,-1.462034583091735840e-01,-1.680041197687387466e-03
-7.428532838821411133e-02,-3.883197437971830368e-03,-1.432883366942405701e-02,-8.787910453975200653e-03,-6.873950362205505371e-02,1.778568774461746216e-01,-1.074604969471693039e-02,1.887108534574508667e-01,-1.004615128040313721e-01,-1.455770432949066162e-02
-5.178809165954589844e-02,8.948096074163913727e-03,3.637848421931266785e-03,1.225674711167812347e-02,-6.519389897584915161e-02,7.172794342041015625e-01,4.055525176227092743e-03,-2.674870491027832031e-01,-5.196970701217651367e-01,1.534030772745609283e-02
-5.540217086672782898e-02,-6.390437483787536621e-04,1.460482925176620483e-02,-8.257020264863967896e-03,-6.330349296331405640e-02,-1.665319323539733887e+00,3.251787973567843437e-03,7.710540294647216797e-01,3.909461796283721924e-01,-7.882763631641864777e-03
-6.831058859825134277e-02,-6.849696394056081772e-03,-1.139358733780682087e-03,-8.436257950961589813e-03,-6.481681764125823975e-02,8.052674680948257446e-02,-8.712953422218561172e-05,1.194026172161102295e-01,-1.664770245552062988e-01,-7.339008618146181107e-03
-6.072088703513145447e-02,-5.689889658242464066e-03,-1.242245733737945557e-02,-1.395642029820010066e-04,-5.532154440879821777e-02,3.528412580490112305e-01,-1.400864799506962299e-03,2.011670023202896118e-01,-1.471148878335952759e-01,-2.183843217790126801e-02
-4.045485332608222961e-02,4.935647826641798019e-03,-1.320146117359399796e-02,1.655251719057559967e-02,-7.161006331443786621e-02,9.429194331169128418e-01,2.633596304804086685e-03,2.628723680973052979e-01,-2.568935751914978027e-01,-8.132970891892910004e-03
-7.828532904386520386e-02,5.820109508931636810e-04,1.599702518433332443e-03,-5.537068005651235580e-03,-6.792634725570678711e-02,-1.304462909698486328e+00,-1.856021396815776825e-02,6.775352954864501953e-01,2.945352196693420410e-01,-6.749909371137619019e-04
-5.350563675165176392e-02,-3.970204852521419525e-03,5.220047198235988617e-03,2.968000015243887901e-03,-6.949783116579055786e-02,-1.320603787899017334e-01,9.706343524158000946e-03,2.382093369960784912e-01,-1.809272021055221558e-01,-2.223884128034114838e-02
-7.845862209796905518e-02,-9.188276715576648712e-03,-7.074568420648574829e-04,-1.503991056233644485e-02,-6.361357867717742920e-02,3.410586118698120117e-01,-7.797743659466505051e-03,3.221504390239715576e-03,-1.561348140239715576e-01,1.153989695012569427e-03
-5.619544908404350281e-02,7.180270273238420486e-03,-1.706440933048725128e-02,-1.419452251866459846e-03,-6.184737756848335266e-02,4.184388816356658936e-01,3.184850327670574188e-03,3.661861270666122437e-02,-4.367149472236633301e-01,6.368802860379219055e-03
-5.745042115449905396e-02,-6.893911398947238922e-03,7.670281920582056046e-03,-6.135859992355108261e-03,-7.008989155292510986e-02,-1.309954047203063965e+00,1.102900598198175430e-02,8.254520893096923828e-01,3.203861415386199951e-01,-2.742185257375240326e-03
-5.915614217519760132e-02,2.016717102378606796e-03,-8.402710780501365662e-03,5.253919865936040878e-03,-6.690957397222518921e-02,-1.264454424381256104e-02,-9.911458007991313934e-03,-1.577221602201461792e-02,-2.363375425338745117e-01,-3.814484458416700363e-03
-5.682290345430374146e-02,6.205082405358552933e-03,-8.468516170978546143e-03,-1.415676809847354889e-02,-6.823415309190750122e-02,5.072458386421203613e-01,-3.842478385195136070e-03,1.327605843544006348e-01,-1.438376456499099731e-01,-5.369877442717552185e-03
-4.841993749141693115e-02,5.898091476410627365e-03,9.946238249540328979e-03,9.911109693348407745e-03,-7.719872891902923584e-02,1.529907107353210449e+00,9.772913530468940735e-03,-4.891061484813690186e-01,-6.276437640190124512e-01,2.853461308404803276e-03
