-1,19.796719
-1,19.797485
-1,19.794424
-1,19.612345
-1,19.64776
-1,18.952295
-1,11.332824
-1,223.68985
-1,225.28531
-1,23.79148
-1,15.134509
-1,177.5499
-1,53.287292
-1,1117.0205
-1,2252.6353
-1,3442.9497
-1,48.37272
-1,13.868965
-1,3.6845849
-1,67.37727
-1,48.47776
-1,53.76018
-1,24.844505
-1,11.002501
-1,70.48531
-1,188.16634
-1,61.328785
-1,43.139122
-1,208.74524
-1,1174.2502
-1,14.006887
-1,3.8193092
-1,2.590906
-1,14.803446
-1,9.785516
-1,6.122661
-1,47.97282
-1,73.5062
-1,164.22482
-1,5.976438
-1,150.99619
-1,1.3544279
-1,69.87522
-1,46.85798
-1,95.4146
-1,0.7881034
-1,0.8722437
-1,0.71663845
-1,4.673842
-1,6.738717
-1,2.3679156
-1,29.020493
-1,1.5051763
-1,1.7279651
-1,3.8261561
-1,1.1666397
-1,8.502973
-1,1.9966762
-1,4.358416
-1,0.9636656
-1,0.700735
-1,41.71708
-1,12.873217
-1,1.894532
-1,24.744701
-1,56.7942
-1,55.24531
-1,0.9435595
-1,17.290014
-1,0.1396234
-1,72.11632
-1,1.8123124
-1,0.3268396
-1,0.56080043
-1,0.33165067
-1,0.5956138
-1,4.829931
-1,0.78390515
-1,28.628254
-1,205.88364
-1,27.078632
-1,64.53524
-1,0.8252117
-1,0.50828886
-1,249.85039
-1,408.41388
-1,0.08949737
-1,1.9607389
-1,11.51616
-1,1.2592201
-1,10.920617
-1,22.565418
-1,55.556763
-1,9.028132
-1,80.89867
-1,265.1752
-1,1.0374696
-1,0.14576487
-1,0.9118975
-1,2.3386064
-1,2.0844734
-1,0.9312131
-1,0.8901893
-1,1.4361662
-1,1.5531664
-1,0.14315422
-1,15.791769
-1,10.646452
-1,1.6689609
-1,0.50071895
-1,2.4804294
-1,0.17291969
-1,1.3492241
-1,2.9798355
-1,3.939289
-1,3.350167
-1,77.63684
-1,51.358887
-1,1.251492
-1,1.2886698
-1,2.4183826
-1,2.1246152
-1,0.10295951
-1,1.3330063
-1,1.2392652
-1,1.3359059
-1,1.3575461
-1,3.7309525
-1,0.16218492
-1,2.4700541
-1,0.1336449
-1,0.09586918
-1,1.2873442
-1,0.16553465
-1,0.124283984
-1,0.15742874
-1,0.14798404
-1,2.4112334
-1,1.3605644
-1,2.53867
-1,0.14678474
-1,0.1553097
-1,0.21308228
-1,0.19566084
-1,0.1388551
-1,0.12604544
-1,0.15577504
-1,0.08092398
-1,0.11688145
-1,0.14782542
-1,1.257851
-1,0.15320107
-1,0.14004688
-1,1.3732566
-1,0.1518729
-1,1.3417673
-1,0.13713029
-1,0.13158032
-1,0.11947854
-1,0.14450814
-1,0.09403721
-1,0.12761876
-1,0.16069844
-1,1.3224483
-1,0.112774804
-1,0.09959521
-1,0.09092614
-1,0.11416
-1,1.3594134
-1,1.2652383
-1,0.07988781
-1,0.06916527
-1,0.11195099
-1,0.078579165
-1,0.09656496
-1,0.13359354
-1,0.06584986
-1,0.0847407
-1,0.14646915
-1,0.08141001
-1,0.15912424
-1,0.09811123
-1,0.13215943
-1,0.17194442
-1,0.07037653
-1,0.058986805
-1,1.3255535
-1,0.09516471
-1,0.105083026
-1,0.09018195
-1,0.11702371
-1,0.13406286
-1,0.120958045
-1,0.07852732
-1,0.13573493
-1,0.13690962
-1,0.06855633
-1,0.104918554
-1,0.109670185
-1,1.2907169
-1,1.3273613
-1,0.09994201
-1,1.3698643
-1,1.2989856
-1,0.11404605
-1,0.07864057
-1,0.10571325
-1,0.116685055
-1,0.061027385
-1,0.053058583
-1,0.07700329
-1,0.069740556
-1,1.3283726
-1,0.1047253
-1,0.045748606
-1,1.2748629
-1,0.10111797
-1,0.07842411
-1,0.10026808
-1,0.122926876
-1,1.3103664
-1,0.0890093
-1,0.11031799
-1,0.072817534
-1,0.083762564
-1,0.124961495
-1,0.08765547
-1,1.2704632
-1,0.09247608
-1,0.10965629
-1,0.07320954
-1,0.10605089
-1,0.09762536
-1,0.07994251
-1,0.12867793
-1,0.0813223
-1,1.1719506
-1,0.11433376
-1,0.088446096
-1,0.08829049
-1,0.07912157
-1,0.16782907
-1,0.082810596
-1,0.117211044
-1,0.1397097
-1,0.10469569
-1,0.06697575
-1,0.115936935
-1,0.15567711
-1,0.07762126
-1,0.10465442
-1,0.08023862
-1,0.11264422
-1,0.12037867
-1,0.10936509
-1,0.075010195
-1,0.16763099
-1,0.061100464
-1,0.078483924
-1,0.07805211
-1,1.0929759
-1,1.1264689
-1,0.084712446
-1,0.078463055
-1,0.17301372
-1,0.10001548
-1,0.10258385
-1,0.10464664
-1,0.042378776
-1,0.06893734
-1,0.105428174
-1,0.07803628
-1,0.0841975
-1,0.08700897
-1,0.08085642
-1,0.06869395
-1,0.16887452
-1,0.11777685
-1,0.09209818
-1,0.121497534
-1,0.10114317
-1,0.083754346
-1,0.078165375
-1,0.11536975
-1,0.0828313
-1,0.13282613
-1,0.11668843
-1,0.11807172
-1,0.13921079
-1,0.13631967
-1,0.0290497
-1,0.13088098
-1,0.09910353
-1,0.10425999
-1,0.127171
-1,0.17895657
-1,0.08234523
-1,0.105313465
-1,0.12631097
-1,0.11737998
-1,0.1057535
-1,0.12805964
-1,0.09711516
-1,0.088113084
-1,0.101220846
-1,0.13808182
-1,0.085856356
-1,0.13847056
-1,0.104004994
-1,0.11918572
-1,0.13184465
-1,0.123922884
-1,0.10803584
-1,0.11216469
-1,0.106228866
-1,0.11920104
-1,0.10522256
-1,0.111443445
-1,0.21947667
-1,0.08546219
-1,0.084166236
-1,0.13766208
-1,0.10982366
-1,0.10148339
-1,0.13430026
-1,0.06899053
-1,0.06897065
-1,0.15356106
-1,0.121125266
-1,0.10339751
-1,0.104121074
-1,0.095438346
-1,0.067692615
-1,0.12548642
-1,0.118798934
-1,0.081836715
-1,0.13526063
-1,0.12084284
-1,0.13649122
-1,0.104222514
-1,0.13414343
-1,0.13287143
-1,0.10354726
-1,0.05387349
-1,0.10838844
-1,0.04253804
-1,0.086814225
-1,0.11574912
-1,0.10714202
-1,0.15922463
-1,0.08859451
-1,0.1480592
-1,0.09395108
-1,0.2685295
-1,0.06858958
-1,0.24132316
-1,0.1487943
-1,0.12344062
-1,0.13779186
-1,0.093476206
-1,0.10204519
-1,0.14162797
-1,0.10133313
-1,0.90343475
-1,0.12754062
-1,0.1097615
-1,0.16215798
-1,0.13509205
-1,0.17544985
-1,0.10928464
-1,0.0919496
-1,0.17036054
-1,0.07415797
-1,0.13076523
-1,0.074832395
-1,0.1406022
-1,0.124871515
-1,0.098316744
-1,0.19983093
-1,0.09148003
-1,0.13185242
-1,0.09749711
-1,0.1577959
-1,0.10988486
-1,0.1180013
-1,0.13040459
-1,0.24946275
-1,0.27713895
-1,0.28672266
-1,0.30298337
-1,0.0967619
-1,0.1260953
-1,0.092530385
-1,0.2391123
-1,0.1188784
-1,0.1287467
-1,0.10575469
-1,0.2537127
-1,0.113972664
-1,0.20946316
-1,0.17329748
-1,92.82063
-1,61.25956
-1,0.22409315
-1,0.18268362
-1,0.19694762
-1,0.09452475
-1,0.13281766
-1,0.08099831
-1,1.462447
-1,0.23095086
-1,0.18641436
-1,0.21866874
-1,0.16133341
-1,0.12133689
-1,0.12112856
-1,0.13778314
-1,0.1363204
-1,1.4132909
-1,1.6013603
-1,0.12100897
-1,0.09522154
-1,1.407879
-1,0.351865
-1,0.10791086
-1,0.10412769
-1,0.18804821
-1,1.3509529
-1,0.2824866
-1,0.21847554
-1,2.6174157
-1,0.22942321
-1,0.0714281
-1,0.21656314
-1,0.171321
-1,0.21058789
-1,0.14918575
-1,0.14043018
-1,1.4188898
-1,1.4187855
-1,0.12666889
-1,9.696291
-1,89.78827
-1,85.341064
-1,1.3630445
-1,0.09595476
-1,1.4252341
-1,0.21250832
-1,1.9902208
-1,0.642435
-1,14.775717
-1,14.612628
-1,14.642817
-1,18.645016
-1,24.518356
-1,8.903997
-1,57.9452
-1,63.469
-1,151.93376
-1,171.33792
-1,189.50595
-1,4.4562883
-1,33.485268
-1,2.4885008
-1,251.84656
-1,108.93257
-1,96.95212
-1,33.605736
-1,23.965267
-1,13.7268505
-1,34.123108
-1,1.1698467
-1,150.87822
-1,78.84117
-1,61.737724
-1,314.28754
-1,552.5991
-1,58.608803
-1,35.464832
-1,58.41842
-1,676.33527
-1,951.25116
-1,39.825462
-1,22.779915
-1,12.318479
-1,42.443554
-1,189.8262
-1,28.547277
-1,219.82121
