315.9103,316.80432,315.1667,309.82648,312.28107,319.28146
315.64755,316.54105,314.9048,309.56888,312.0214,319.01657
317.69214,318.58957,316.9428,311.57318,314.0419,321.0777
319.47025,320.3711,318.71518,313.31622,315.79904,322.87018
323.7363,324.64536,322.9675,317.4982,320.01486,327.17072
325.5962,326.50885,324.8214,319.32144,321.85287,329.04565
328.11722,329.03467,327.3343,321.79272,324.34418,331.58707
330.3751,331.29697,329.58493,324.00613,326.57547,333.86322
586.0605,587.4745,584.44745,574.6516,579.24963,591.61633
838.3951,840.29474,835.9699,822.01227,828.61255,845.9916
995.72736,997.9299,992.7959,976.24335,984.0919,1004.5961
1210.1642,1212.7793,1206.5425,1186.4531,1196.0034,1220.7671
1196.5391,1199.128,1192.9613,1173.0967,1182.5387,1207.0319
1181.5742,1184.1344,1178.0447,1158.4268,1167.7501,1191.9459
1154.2367,1156.7443,1150.7952,1131.6282,1140.7345,1164.3873
1142.0444,1144.5284,1138.642,1119.6761,1128.6859,1152.0964
1119.8383,1122.2797,1116.5073,1097.9077,1106.7412,1129.7108
1095.0083,1097.4019,1091.7573,1073.5671,1082.2036,1104.6799
1051.5293,1053.8391,1048.4182,1030.9452,1039.2367,1060.8492
1031.571,1033.8424,1028.5242,1011.3803,1019.51337,1040.7296
1001.26776,1003.48096,998.3185,981.67456,989.5671,1010.18134
971.3333,973.4889,968.4803,952.33014,959.98517,980.0048
917.1712,919.22253,914.4925,899.2356,906.46094,925.4048
869.3197,871.27893,866.79504,852.3274,859.17303,877.16626
846.4271,848.3423,843.97614,829.88605,836.55005,854.0885
806.9065,808.7456,804.5827,791.1444,797.4948,814.2483
788.4054,790.20886,786.1412,773.008,779.2116,795.5976
798.7169,800.5402,796.4195,783.11633,789.4017,805.9925
834.63464,836.5271,832.2216,818.32605,824.8964,842.2007
817.7304,819.59033,815.3718,801.75494,808.1913,825.1597
830.1811,832.065,827.7824,813.96027,820.4953,837.7111
562.1645,563.5325,560.62836,551.2267,555.63513,567.5271
304.00714,304.8782,303.3018,298.1579,300.51804,307.282
112.16516,112.20233,111.686386,108.78406,109.84312,115.045715
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
2.9481325,3.8529234,3.6413965,3.902655,3.9449525,4.111491
