"[[-1, -1, -92, 9, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",5,0,209,39,0.046865224838256836,0
"[[-1, -1, -92, 9, 1], [-1, -1, -92, 9, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",5,0,209,39,0.046865224838256836,0
"[[-1, -1, -92, 9, 2], [-1, -1, -92, 9, 1], [-1, -1, -92, 9, 0], [-1, -1, -92, 4, 0]]",5,0,209,39,0.046865224838256836,0
"[[-1, -1, -93, 9, 2], [-1, -1, -92, 9, 2], [-1, -1, -92, 9, 1], [-1, -1, -92, 9, 0]]",5,0,209,40,0.12625408172607422,1
"[[-1, -1, -93, 9, 3], [-1, -1, -93, 9, 2], [-1, -1, -92, 9, 2], [-1, -1, -92, 9, 1]]",5,0,209,40,0.12625408172607422,1
"[[-1, -1, -94, 9, 4], [-1, -1, -93, 9, 3], [-1, -1, -93, 9, 2], [-1, -1, -92, 9, 2]]",5,0,209,40,0.12625408172607422,2
"[[-1, -1, -94, 9, 5], [-1, -1, -94, 9, 4], [-1, -1, -93, 9, 3], [-1, -1, -93, 9, 2]]",5,0,209,40,0.12625408172607422,2
"[[-1, 209, -99, 9, 5], [-1, -1, -94, 9, 5], [-1, -1, -94, 9, 4], [-1, -1, -93, 9, 3]]",5,0,209,39,0.1600191593170166,3
"[[-1, 209, -99, 9, 6], [-1, 209, -99, 9, 5], [-1, -1, -94, 9, 5], [-1, -1, -94, 9, 4]]",5,0,209,39,0.1600191593170166,3
"[[-1, 209, -100, 9, 7], [-1, 209, -99, 9, 6], [-1, 209, -99, 9, 5], [-1, -1, -94, 9, 5]]",5,0,209,39,0.1600191593170166,4
"[[-1, 209, -100, 9, 8], [-1, 209, -100, 9, 7], [-1, 209, -99, 9, 6], [-1, 209, -99, 9, 5]]",5,0,209,39,0.1600191593170166,4
"[[-1, 209, -78, 9, 8], [-1, 209, -100, 9, 8], [-1, 209, -100, 9, 7], [-1, 209, -99, 9, 6]]",5,0,209,40,0.16192150115966797,5
"[[-1, 209, -78, 9, 9], [-1, 209, -78, 9, 8], [-1, 209, -100, 9, 8], [-1, 209, -100, 9, 7]]",5,0,209,40,0.16192150115966797,5
"[[-1, 209, -79, 9, 10], [-1, 209, -78, 9, 9], [-1, 209, -78, 9, 8], [-1, 209, -100, 9, 8]]",5,0,209,40,0.16192150115966797,6
"[[-1, 209, -79, 9, 10], [-1, 209, -79, 9, 10], [-1, 209, -78, 9, 9], [-1, 209, -78, 9, 8]]",5,0,209,40,0.16192150115966797,6
"[[-1, 209, -45, 9, 11], [-1, 209, -79, 9, 10], [-1, 209, -79, 9, 10], [-1, 209, -78, 9, 9]]",5,0,209,21,0.1638026237487793,7
"[[-1, 209, -45, 9, 11], [-1, 209, -45, 9, 11], [-1, 209, -79, 9, 10], [-1, 209, -79, 9, 10]]",5,0,209,21,0.1638026237487793,7
"[[-1, 209, -45, 9, 11], [-1, 209, -45, 9, 11], [-1, 209, -45, 9, 11], [-1, 209, -79, 9, 10]]",5,0,209,21,0.1638026237487793,7
"[[-1, 209, -46, 9, 12], [-1, 209, -45, 9, 11], [-1, 209, -45, 9, 11], [-1, 209, -45, 9, 11]]",5,0,209,21,0.1638026237487793,8
"[[-1, 209, -3, 9, 12], [-1, 209, -46, 9, 12], [-1, 209, -45, 9, 11], [-1, 209, -45, 9, 11]]",5,0,209,39,0.13052129745483398,8
"[[-1, 209, -4, 9, 12], [-1, 209, -3, 9, 12], [-1, 209, -46, 9, 12], [-1, 209, -45, 9, 11]]",5,170,209,39,0.13052129745483398,9
"[[-1, 209, -4, 9, 12], [-1, 209, -4, 9, 12], [-1, 209, -3, 9, 12], [-1, 209, -46, 9, 12]]",5,161,209,39,0.13052129745483398,9
"[[-1, 209, 27, 9, 12], [-1, 209, -4, 9, 12], [-1, 209, -4, 9, 12], [-1, 209, -3, 9, 12]]",5,161,209,21,0.15206599235534668,10
"[[-1, 209, 27, 9, 12], [-1, 209, 27, 9, 12], [-1, 209, -4, 9, 12], [-1, 209, -4, 9, 12]]",5,209,0,21,0.15206599235534668,10
"[[-1, 209, 26, 9, 12], [-1, 209, 27, 9, 12], [-1, 209, 27, 9, 12], [-1, 209, -4, 9, 12]]",5,209,0,21,0.15206599235534668,11
"[[-1, 209, 26, 9, 12], [-1, 209, 26, 9, 12], [-1, 209, 27, 9, 12], [-1, 209, 27, 9, 12]]",5,209,0,21,0.15206599235534668,11
"[[161, 209, 64, 9, 11], [-1, 209, 26, 9, 12], [-1, 209, 26, 9, 12], [-1, 209, 27, 9, 12]]",5,209,0,40,0.16273260116577148,11
"[[161, 209, 63, 9, 11], [161, 209, 64, 9, 11], [-1, 209, 26, 9, 12], [-1, 209, 26, 9, 12]]",5,209,0,40,0.16273260116577148,12
"[[161, 209, 63, 9, 10], [161, 209, 63, 9, 11], [161, 209, 64, 9, 11], [-1, 209, 26, 9, 12]]",5,209,0,40,0.16273260116577148,12
"[[161, 209, 62, 9, 10], [161, 209, 63, 9, 10], [161, 209, 63, 9, 11], [161, 209, 64, 9, 11]]",5,209,0,40,0.16273260116577148,13
"[[209, -1, 103, 9, 9], [161, 209, 62, 9, 10], [161, 209, 63, 9, 10], [161, 209, 63, 9, 11]]",5,209,0,40,0.16406488418579102,13
"[[209, -1, 103, 9, 9], [209, -1, 103, 9, 9], [161, 209, 62, 9, 10], [161, 209, 63, 9, 10]]",5,209,0,40,0.16406488418579102,13
"[[209, -1, 102, 9, 8], [209, -1, 103, 9, 9], [209, -1, 103, 9, 9], [161, 209, 62, 9, 10]]",5,209,0,40,0.16406488418579102,14
"[[209, -1, 102, 9, 7], [209, -1, 102, 9, 8], [209, -1, 103, 9, 9], [209, -1, 103, 9, 9]]",5,209,0,40,0.16406488418579102,14
"[[209, -1, 102, 9, 6], [209, -1, 102, 9, 7], [209, -1, 102, 9, 8], [209, -1, 103, 9, 9]]",5,209,0,40,0.16406488418579102,14
"[[209, -1, 95, 9, 5], [209, -1, 102, 9, 6], [209, -1, 102, 9, 7], [209, -1, 102, 9, 8]]",5,209,0,39,0.16379642486572266,15
"[[209, -1, 95, 9, 5], [209, -1, 95, 9, 5], [209, -1, 102, 9, 6], [209, -1, 102, 9, 7]]",5,209,0,39,0.16379642486572266,15
"[[209, -1, 95, 9, 4], [209, -1, 95, 9, 5], [209, -1, 95, 9, 5], [209, -1, 102, 9, 6]]",5,209,0,39,0.16379642486572266,15
"[[209, -1, 63, 9, 3], [209, -1, 95, 9, 4], [209, -1, 95, 9, 5], [209, -1, 95, 9, 5]]",5,209,0,40,0.15916180610656738,16
"[[209, -1, 63, 9, 3], [209, -1, 63, 9, 3], [209, -1, 95, 9, 4], [209, -1, 95, 9, 5]]",5,209,0,40,0.15916180610656738,16
"[[209, -1, 63, 9, 2], [209, -1, 63, 9, 3], [209, -1, 63, 9, 3], [209, -1, 95, 9, 4]]",5,209,0,40,0.15916180610656738,16
"[[209, -1, 62, 9, 2], [209, -1, 63, 9, 2], [209, -1, 63, 9, 3], [209, -1, 63, 9, 3]]",5,209,0,40,0.15916180610656738,17
"[[209, -1, 28, 9, 1], [209, -1, 62, 9, 2], [209, -1, 63, 9, 2], [209, -1, 63, 9, 3]]",5,209,0,21,0.16427993774414062,17
"[[209, -1, 28, 9, 1], [209, -1, 28, 9, 1], [209, -1, 62, 9, 2], [209, -1, 63, 9, 2]]",5,209,0,21,0.16427993774414062,17
"[[209, -1, 28, 9, 1], [209, -1, 28, 9, 1], [209, -1, 28, 9, 1], [209, -1, 62, 9, 2]]",5,209,0,21,0.16427993774414062,17
"[[209, -1, 27, 9, 1], [209, -1, 28, 9, 1], [209, -1, 28, 9, 1], [209, -1, 28, 9, 1]]",5,209,0,21,0.16427993774414062,18
"[[209, -1, -9, 9, 1], [209, -1, 27, 9, 1], [209, -1, 28, 9, 1], [209, -1, 28, 9, 1]]",5,209,0,39,0.16189217567443848,18
"[[209, -1, -9, 9, 1], [209, -1, -9, 9, 1], [209, -1, 27, 9, 1], [209, -1, 28, 9, 1]]",5,127,209,39,0.16189217567443848,18
"[[209, -1, -46, 9, 1], [209, -1, -9, 9, 1], [209, -1, -9, 9, 1], [209, -1, 27, 9, 1]]",5,127,209,40,0.08618617057800293,18
"[[209, -1, -46, 9, 1], [209, -1, -46, 9, 1], [209, -1, -9, 9, 1], [209, -1, -9, 9, 1]]",5,0,209,40,0.08618617057800293,18
"[[209, -1, -47, 9, 1], [209, -1, -46, 9, 1], [209, -1, -46, 9, 1], [209, -1, -9, 9, 1]]",5,0,209,40,0.08618617057800293,19
"[[209, -1, -47, 9, 2], [209, -1, -47, 9, 1], [209, -1, -46, 9, 1], [209, -1, -46, 9, 1]]",5,0,209,40,0.08618617057800293,19
"[[209, -1, -47, 9, 2], [209, -1, -47, 9, 2], [209, -1, -47, 9, 1], [209, -1, -46, 9, 1]]",5,0,209,40,0.08618617057800293,19
"[[127, 209, -72, 9, 3], [209, -1, -47, 9, 2], [209, -1, -47, 9, 2], [209, -1, -47, 9, 1]]",5,0,209,40,0.20111346244812012,19
