"['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']"
"['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']"
"['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']"
"['209', '204', '9']","['-1', '-1', '9']","['-1', '-1', '9']","['-1', '-1', '9']"
"['209', '204', '8']","['209', '204', '9']","['-1', '-1', '9']","['-1', '-1', '9']"
"['209', '204', '8']","['209', '204', '8']","['209', '204', '9']","['-1', '-1', '9']"
"['209', '149', '9']","['209', '204', '8']","['209', '204', '8']","['209', '204', '9']"
"['209', '189', '9']","['209', '149', '9']","['209', '204', '8']","['209', '204', '8']"
"['209', '109', '8']","['209', '189', '9']","['209', '149', '9']","['209', '204', '8']"
"['209', '109', '8']","['209', '109', '8']","['209', '189', '9']","['209', '149', '9']"
"['209', '189', '6']","['209', '109', '8']","['209', '109', '8']","['209', '189', '9']"
"['209', '189', '7']","['209', '189', '6']","['209', '109', '8']","['209', '109', '8']"
"['209', '149', '8']","['209', '189', '7']","['209', '189', '6']","['209', '109', '8']"
"['209', '149', '12']","['209', '149', '8']","['209', '189', '7']","['209', '189', '6']"
"['209', '189', '15']","['209', '149', '12']","['209', '149', '8']","['209', '189', '7']"
"['209', '189', '18']","['209', '189', '15']","['209', '149', '12']","['209', '149', '8']"
"['209', '189', '20']","['209', '189', '18']","['209', '189', '15']","['209', '149', '12']"
"['209', '179', '18']","['209', '189', '20']","['209', '189', '18']","['209', '189', '15']"
"['209', '179', '18']","['209', '179', '18']","['209', '189', '20']","['209', '189', '18']"
"['209', '179', '18']","['209', '179', '18']","['209', '179', '18']","['209', '189', '20']"
"['209', '189', '16']","['209', '179', '18']","['209', '179', '18']","['209', '179', '18']"
"['209', '189', '16']","['209', '189', '16']","['209', '179', '18']","['209', '179', '18']"
"['209', '189', '16']","['209', '189', '16']","['209', '189', '16']","['209', '179', '18']"
"['209', '189', '15']","['209', '189', '16']","['209', '189', '16']","['209', '189', '16']"
"['209', '149', '15']","['209', '189', '15']","['209', '189', '16']","['209', '189', '16']"
"['209', '149', '16']","['209', '149', '15']","['209', '189', '15']","['209', '189', '16']"
"['209', '189', '15']","['209', '149', '16']","['209', '149', '15']","['209', '189', '15']"
"['209', '189', '15']","['209', '189', '15']","['209', '149', '16']","['209', '149', '15']"
"['209', '189', '14']","['209', '189', '15']","['209', '189', '15']","['209', '149', '16']"
"['209', '189', '14']","['209', '189', '14']","['209', '189', '15']","['209', '189', '15']"
"['209', '189', '14']","['209', '189', '14']","['209', '189', '14']","['209', '189', '15']"
"['209', '189', '14']","['209', '189', '14']","['209', '189', '14']","['209', '189', '14']"
"['209', '149', '14']","['209', '189', '14']","['209', '189', '14']","['209', '189', '14']"
"['209', '149', '13']","['209', '149', '14']","['209', '189', '14']","['209', '189', '14']"
"['169', '209', '14']","['209', '149', '13']","['209', '149', '14']","['209', '189', '14']"
"['209', '189', '15']","['169', '209', '14']","['209', '149', '13']","['209', '149', '14']"
"['209', '189', '16']","['209', '189', '15']","['169', '209', '14']","['209', '149', '13']"
"['209', '189', '17']","['209', '189', '16']","['209', '189', '15']","['169', '209', '14']"
"['209', '189', '20']","['209', '189', '17']","['209', '189', '16']","['209', '189', '15']"
"['209', '189', '20']","['209', '189', '20']","['209', '189', '17']","['209', '189', '16']"
"['209', '189', '21']","['209', '189', '20']","['209', '189', '20']","['209', '189', '17']"
"['209', '189', '21']","['209', '189', '21']","['209', '189', '20']","['209', '189', '20']"
"['209', '189', '20']","['209', '189', '21']","['209', '189', '21']","['209', '189', '20']"
"['209', '189', '21']","['209', '189', '20']","['209', '189', '21']","['209', '189', '21']"
"['209', '199', '20']","['209', '189', '21']","['209', '189', '20']","['209', '189', '21']"
"['209', '189', '22']","['209', '199', '20']","['209', '189', '21']","['209', '189', '20']"
"['209', '189', '21']","['209', '189', '22']","['209', '199', '20']","['209', '189', '21']"
"['209', '189', '22']","['209', '189', '21']","['209', '189', '22']","['209', '199', '20']"
"['209', '189', '20']","['209', '189', '22']","['209', '189', '21']","['209', '189', '22']"
"['209', '189', '22']","['209', '189', '20']","['209', '189', '22']","['209', '189', '21']"
"['209', '189', '22']","['209', '189', '22']","['209', '189', '20']","['209', '189', '22']"
"['204', '209', '21']","['209', '189', '22']","['209', '189', '22']","['209', '189', '20']"
"['209', '189', '21']","['204', '209', '21']","['209', '189', '22']","['209', '189', '22']"
"['209', '189', '20']","['209', '189', '21']","['204', '209', '21']","['209', '189', '22']"
"['209', '189', '21']","['209', '189', '20']","['209', '189', '21']","['204', '209', '21']"
"['209', '189', '20']","['209', '189', '21']","['209', '189', '20']","['209', '189', '21']"
"['209', '189', '20']","['209', '189', '20']","['209', '189', '21']","['209', '189', '20']"
"['209', '189', '19']","['209', '189', '20']","['209', '189', '20']","['209', '189', '21']"
"['209', '189', '17']","['209', '189', '19']","['209', '189', '20']","['209', '189', '20']"
"['209', '189', '16']","['209', '189', '17']","['209', '189', '19']","['209', '189', '20']"
"['209', '189', '14']","['209', '189', '16']","['209', '189', '17']","['209', '189', '19']"
"['209', '189', '13']","['209', '189', '14']","['209', '189', '16']","['209', '189', '17']"
"['209', '149', '13']","['209', '189', '13']","['209', '189', '14']","['209', '189', '16']"
"['209', '149', '11']","['209', '149', '13']","['209', '189', '13']","['209', '189', '14']"
"['209', '149', '12']","['209', '149', '11']","['209', '149', '13']","['209', '189', '13']"
"['209', '189', '10']","['209', '149', '12']","['209', '149', '11']","['209', '149', '13']"
"['209', '149', '9']","['209', '189', '10']","['209', '149', '12']","['209', '149', '11']"
"['209', '149', '10']","['209', '149', '9']","['209', '189', '10']","['209', '149', '12']"
"['209', '149', '9']","['209', '149', '10']","['209', '149', '9']","['209', '189', '10']"
"['209', '189', '8']","['209', '149', '9']","['209', '149', '10']","['209', '149', '9']"
"['209', '189', '8']","['209', '189', '8']","['209', '149', '9']","['209', '149', '10']"
"['209', '149', '6']","['209', '189', '8']","['209', '189', '8']","['209', '149', '9']"
"['209', '149', '7']","['209', '149', '6']","['209', '189', '8']","['209', '189', '8']"
"['209', '189', '9']","['209', '149', '7']","['209', '149', '6']","['209', '189', '8']"
"['209', '189', '9']","['209', '189', '9']","['209', '149', '7']","['209', '149', '6']"
"['209', '149', '10']","['209', '189', '9']","['209', '189', '9']","['209', '149', '7']"
"['209', '149', '11']","['209', '149', '10']","['209', '189', '9']","['209', '189', '9']"
"['209', '149', '14']","['209', '149', '11']","['209', '149', '10']","['209', '189', '9']"
"['169', '209', '14']","['209', '149', '14']","['209', '149', '11']","['209', '149', '10']"
"['209', '149', '16']","['169', '209', '14']","['209', '149', '14']","['209', '149', '11']"
"['209', '149', '18']","['209', '149', '16']","['169', '209', '14']","['209', '149', '14']"
"['209', '189', '18']","['209', '149', '18']","['209', '149', '16']","['169', '209', '14']"
"['209', '189', '17']","['209', '189', '18']","['209', '149', '18']","['209', '149', '16']"
"['209', '189', '17']","['209', '189', '17']","['209', '189', '18']","['209', '149', '18']"
"['209', '189', '14']","['209', '189', '17']","['209', '189', '17']","['209', '189', '18']"
"['209', '189', '12']","['209', '189', '14']","['209', '189', '17']","['209', '189', '17']"
"['209', '189', '11']","['209', '189', '12']","['209', '189', '14']","['209', '189', '17']"
"['209', '189', '10']","['209', '189', '11']","['209', '189', '12']","['209', '189', '14']"
"['209', '189', '10']","['209', '189', '10']","['209', '189', '11']","['209', '189', '12']"
"['209', '189', '10']","['209', '189', '10']","['209', '189', '10']","['209', '189', '11']"
"['209', '189', '10']","['209', '189', '10']","['209', '189', '10']","['209', '189', '10']"
"['209', '189', '12']","['209', '189', '10']","['209', '189', '10']","['209', '189', '10']"
"['209', '189', '11']","['209', '189', '12']","['209', '189', '10']","['209', '189', '10']"
"['209', '189', '14']","['209', '189', '11']","['209', '189', '12']","['209', '189', '10']"
"['209', '149', '15']","['209', '189', '14']","['209', '189', '11']","['209', '189', '12']"
"['209', '149', '15']","['209', '149', '15']","['209', '189', '14']","['209', '189', '11']"
"['209', '149', '14']","['209', '149', '15']","['209', '149', '15']","['209', '189', '14']"
"['209', '149', '14']","['209', '149', '14']","['209', '149', '15']","['209', '149', '15']"
"['209', '149', '13']","['209', '149', '14']","['209', '149', '14']","['209', '149', '15']"
"['209', '149', '12']","['209', '149', '13']","['209', '149', '14']","['209', '149', '14']"
"['209', '189', '12']","['209', '149', '12']","['209', '149', '13']","['209', '149', '14']"
"['209', '189', '10']","['209', '189', '12']","['209', '149', '12']","['209', '149', '13']"
"['209', '189', '12']","['209', '189', '10']","['209', '189', '12']","['209', '149', '12']"
"['209', '189', '13']","['209', '189', '12']","['209', '189', '10']","['209', '189', '12']"
"['179', '209', '17']","['209', '189', '13']","['209', '189', '12']","['209', '189', '10']"
"['179', '209', '18']","['179', '209', '17']","['209', '189', '13']","['209', '189', '12']"
"['209', '189', '21']","['179', '209', '18']","['179', '209', '17']","['209', '189', '13']"
"['209', '189', '22']","['209', '189', '21']","['179', '209', '18']","['179', '209', '17']"
"['209', '189', '23']","['209', '189', '22']","['209', '189', '21']","['179', '209', '18']"
"['209', '189', '25']","['209', '189', '23']","['209', '189', '22']","['209', '189', '21']"
"['209', '189', '27']","['209', '189', '25']","['209', '189', '23']","['209', '189', '22']"
"['209', '189', '28']","['209', '189', '27']","['209', '189', '25']","['209', '189', '23']"
"['209', '189', '28']","['209', '189', '28']","['209', '189', '27']","['209', '189', '25']"
"['209', '189', '29']","['209', '189', '28']","['209', '189', '28']","['209', '189', '27']"
"['209', '189', '30']","['209', '189', '29']","['209', '189', '28']","['209', '189', '28']"
"['209', '189', '30']","['209', '189', '30']","['209', '189', '29']","['209', '189', '28']"
"['209', '149', '31']","['209', '189', '30']","['209', '189', '30']","['209', '189', '29']"
"['209', '189', '30']","['209', '149', '31']","['209', '189', '30']","['209', '189', '30']"
"['209', '189', '28']","['209', '189', '30']","['209', '149', '31']","['209', '189', '30']"
"['209', '189', '28']","['209', '189', '28']","['209', '189', '30']","['209', '149', '31']"
"['209', '189', '27']","['209', '189', '28']","['209', '189', '28']","['209', '189', '30']"
"['209', '189', '26']","['209', '189', '27']","['209', '189', '28']","['209', '189', '28']"
"['209', '189', '28']","['209', '189', '26']","['209', '189', '27']","['209', '189', '28']"
"['209', '189', '27']","['209', '189', '28']","['209', '189', '26']","['209', '189', '27']"
