40.39101,-172.24081,-71.16651,4.1887636,13.047987,-7.6560807,32.397224,-237.60846,-167.07556,-42.59399,-215.66632,64.414764,-82.491776,-249.33916,61.99641,-287.7966,-553.50867
36.037872,-166.38304,-69.631424,4.329289,10.8800125,-6.5360885,31.190954,-223.25534,-156.4367,-38.355663,-207.44342,61.68955,-76.681015,-236.75171,61.82472,-276.5022,-526.14075
35.548157,-168.06955,-71.000114,0.4566253,10.574665,-6.6348953,32.175163,-221.91357,-155.66113,-35.887337,-207.02177,62.163597,-77.984634,-236.14226,62.538185,-277.158,-524.6821
36.68335,-172.91011,-73.21544,-0.6190442,11.933445,-7.794911,33.27526,-227.74223,-160.49762,-36.97053,-212.06326,64.09928,-82.72589,-241.65854,63.0084,-284.36182,-537.0426
34.986256,-161.62538,-66.31817,1.4295348,11.679897,-7.1113667,31.216072,-215.63159,-151.16513,-37.58417,-197.48026,62.527782,-78.130585,-227.4551,57.2333,-265.05295,-502.66763
29.138245,-153.44989,-65.13452,4.9349556,9.922525,-6.8532543,28.28138,-198.50629,-138.92719,-32.886295,-189.11598,60.58175,-70.42367,-212.42964,55.95832,-251.29787,-470.37408
24.566332,-151.13367,-68.53576,5.6206684,8.225303,-7.4095254,26.658428,-187.70372,-132.41466,-27.377085,-188.35367,58.613426,-65.98779,-204.25333,57.513535,-247.6468,-454.75784
43.664623,-169.80995,-67.97762,-0.06358996,12.242756,-6.0359406,33.245056,-237.43091,-167.03462,-42.131092,-209.05109,62.878765,-82.93084,-245.98837,58.639267,-281.20236,-541.06055
44.31722,-170.25587,-68.885506,-0.9216073,12.4357395,-6.467189,33.885242,-241.12474,-169.77147,-42.57491,-210.52785,62.405296,-84.07087,-248.92342,59.666042,-283.26218,-547.7526
32.661903,-164.38094,-72.128654,4.0844154,10.822557,-7.455676,31.458334,-218.48856,-153.48201,-35.214165,-205.89055,62.98703,-75.62476,-232.23306,60.96544,-272.5552,-514.49274
36.204025,-166.74042,-68.61192,3.3580034,12.048857,-6.4842176,33.01745,-225.0354,-156.92726,-39.441406,-207.12277,65.033005,-78.579384,-238.16093,60.494686,-275.72437,-526.44135
37.014736,-168.12518,-68.42423,1.5155983,12.093019,-6.696294,32.46498,-224.71806,-157.09044,-39.276546,-207.69588,64.807396,-80.35813,-238.59099,60.87428,-277.09088,-529.0827
37.31706,-169.73529,-71.13669,0.8627126,10.744079,-7.6656117,30.928408,-225.03569,-158.38516,-37.271084,-209.15363,64.133064,-81.15553,-239.03018,62.088634,-279.43292,-532.455
35.428696,-166.6033,-70.667,3.369318,10.357219,-6.605519,31.005009,-219.45917,-153.97345,-35.964058,-204.58778,64.12418,-77.302704,-233.33138,61.03393,-273.34824,-520.0224
37.215878,-166.70203,-69.38074,2.9540708,12.139469,-6.407313,33.768745,-222.48668,-156.60925,-38.40556,-205.4624,63.01946,-78.007034,-235.15115,60.798035,-274.9737,-523.39374
38.052063,-168.42104,-70.26823,1.8592569,13.095472,-7.141839,34.70381,-227.22273,-160.50937,-39.974384,-209.07971,62.729427,-79.95704,-239.22305,61.595493,-279.4329,-531.69855
32.476723,-167.46538,-73.64995,2.3560686,9.760263,-8.044773,30.897404,-223.23778,-157.21686,-35.963604,-209.27124,64.102005,-77.151825,-236.68973,63.6322,-278.38248,-526.8043
34.300957,-166.86568,-70.24424,1.6618297,9.349146,-6.2893066,30.693245,-226.73607,-159.33878,-37.521942,-208.1077,63.601807,-78.728775,-237.88702,63.1275,-277.57358,-529.0346
37.317303,-170.61661,-68.642494,1.7860261,11.686223,-5.999773,33.598057,-232.76202,-163.13776,-40.53966,-211.53763,64.67032,-82.40963,-243.63922,62.70754,-282.61258,-539.49945
35.593025,-167.64903,-68.73317,2.7477028,12.465851,-7.041111,33.06582,-225.41096,-157.14037,-38.391304,-206.99802,64.13531,-80.267456,-237.16905,60.574005,-276.12128,-525.438
33.751442,-165.59962,-71.65832,3.1865997,11.435013,-8.177809,30.5801,-219.32819,-152.01831,-35.093487,-203.96442,63.837513,-77.31284,-232.3162,59.44974,-271.597,-515.9483
34.731667,-166.31339,-73.60105,2.1887326,10.794346,-7.9277854,30.08995,-219.51385,-152.24545,-34.6947,-204.58342,63.76053,-77.616714,-232.84317,58.750095,-272.49548,-517.7643
38.664444,-170.9165,-73.04392,1.09575,11.039683,-6.118637,33.43855,-225.86948,-157.64764,-37.68428,-209.9288,64.795135,-80.5226,-239.32292,60.79811,-279.79044,-530.78235
40.076096,-175.1106,-71.76651,1.8066308,11.291288,-5.9649343,35.256702,-232.072,-163.19644,-40.408195,-215.86986,65.85552,-82.48065,-246.0228,63.932636,-287.59122,-544.9289
43.25277,-173.8583,-66.05554,1.290484,11.73476,-5.076123,36.427856,-237.0733,-167.43639,-44.587204,-214.41283,64.36483,-83.9225,-248.6517,62.34255,-287.0861,-549.3913
38.85985,-171.47664,-67.77894,1.8414228,10.793182,-5.765393,34.104973,-230.1975,-162.6466,-41.487682,-211.77971,64.03628,-81.03094,-243.16005,61.079784,-282.6225,-538.4766
34.96723,-169.30363,-71.88616,2.8474102,10.445723,-6.2030053,33.11428,-220.2088,-156.17867,-36.993225,-209.59897,62.87879,-78.445435,-235.68405,61.76098,-278.18555,-523.5247
38.857933,-174.36612,-73.30171,1.39311,11.764317,-5.6050177,35.996838,-230.23566,-162.84639,-39.783443,-214.71198,64.10015,-82.97905,-244.89066,63.165554,-286.5943,-542.1833
39.93384,-170.93344,-70.29301,1.8620405,10.956194,-5.4942455,35.29773,-227.15747,-159.149,-40.228985,-209.72363,63.726852,-80.91036,-241.33714,60.824257,-280.8417,-533.1091
41.167927,-171.96338,-68.31169,1.4732789,11.136864,-6.3698635,33.597977,-230.07597,-160.86464,-40.92978,-211.15738,64.57651,-81.85415,-243.4194,60.63515,-283.03677,-538.06976
38.861084,-172.68289,-69.45358,2.032994,10.860839,-6.2609525,33.101933,-229.428,-160.66359,-39.48878,-212.85579,65.631584,-81.100525,-242.76924,61.33248,-283.50192,-537.9206
37.399834,-171.77089,-70.86782,1.4098614,10.274387,-4.964802,35.569885,-225.98654,-159.14952,-38.544334,-211.31834,64.01064,-79.837944,-239.74202,64.204506,-280.73215,-531.116
39.0146,-173.38593,-71.747025,1.3395158,11.766068,-5.4095244,36.95877,-229.41031,-162.86752,-40.809006,-214.13394,62.49017,-82.21243,-242.78542,64.61829,-284.17197,-538.15265
41.0041,-170.96295,-69.42037,3.0349011,11.456623,-7.012303,34.424484,-228.66942,-161.77255,-41.07473,-211.97534,61.456264,-81.4463,-241.78366,60.628265,-281.57108,-535.6092
40.575348,-161.02995,-63.75261,2.2981114,10.46081,-6.674351,30.562172,-218.42406,-153.75572,-39.196793,-199.32594,57.536434,-77.552086,-229.91638,54.314598,-266.0409,-508.7697
33.459663,-160.68367,-67.57529,1.4816632,8.834715,-5.3685284,30.15945,-207.46167,-145.84717,-33.307507,-198.41826,56.682762,-73.52652,-222.61577,57.218517,-263.58054,-493.48242
25.717424,-154.65227,-67.921524,2.7146523,7.6677904,-4.95129,31.202892,-190.83882,-133.36288,-28.96284,-189.85344,56.298164,-66.98186,-208.66322,59.264854,-250.96747,-461.7845
30.948313,-169.4047,-72.3443,3.4111056,10.42915,-6.0682507,35.75576,-215.47798,-149.97365,-36.022224,-207.99754,63.233738,-75.78626,-232.5945,64.43597,-276.0624,-513.8797
37.204506,-162.06824,-65.33388,1.8142161,11.887342,-6.7928247,33.270897,-220.48636,-154.37303,-40.54082,-201.23936,60.01444,-79.21203,-231.27907,57.884697,-269.29138,-513.67914
39.336823,-161.2437,-65.66653,1.227593,9.943459,-6.056508,31.12794,-220.0893,-154.74799,-38.522415,-201.71149,59.730587,-79.17229,-230.32603,57.181973,-269.7696,-515.6098
29.64591,-151.85565,-67.69646,3.227849,6.584219,-5.226418,27.997448,-191.6822,-135.5906,-28.585358,-189.80743,57.173157,-68.11452,-207.25856,58.227947,-250.40712,-464.8501
36.555244,-170.13138,-73.00168,2.4103036,8.949146,-4.665744,33.72125,-218.63895,-154.43094,-35.19698,-209.50122,64.336845,-76.84697,-234.62286,63.727528,-278.0332,-521.09894
40.408947,-175.78194,-71.418365,1.6707232,12.463181,-5.392927,36.662113,-232.74048,-163.97047,-41.545834,-214.4456,66.31564,-82.00166,-246.72864,63.026928,-286.37994,-543.6429
41.64457,-168.00685,-64.06088,-0.22120856,13.127888,-7.0147476,34.123764,-231.81197,-162.93071,-43.614666,-206.68295,61.160507,-83.6628,-241.78114,57.39416,-277.60916,-534.6963
31.381681,-157.78745,-65.72011,1.963118,8.712042,-6.875555,30.87865,-204.86621,-144.00414,-34.100765,-195.98257,56.584038,-74.1761,-219.08803,58.33767,-259.7662,-486.90515
31.025333,-165.67195,-73.134605,4.454732,8.047116,-4.884513,33.100216,-207.92021,-146.2718,-32.753826,-206.22328,58.77972,-74.237366,-225.32706,64.492775,-271.25705,-500.31583
42.126907,-173.60345,-71.610374,2.6300576,11.392465,-3.7491114,35.325275,-232.68317,-162.77107,-41.2457,-213.95695,62.268074,-81.17495,-245.33514,62.68147,-285.13358,-541.1287
43.764984,-164.77219,-63.70182,-0.65469253,12.878594,-5.927838,33.063663,-228.63127,-159.98488,-42.47297,-201.30429,59.852146,-79.998,-237.73877,56.396385,-271.1007,-524.15533
33.197292,-158.08171,-65.72768,0.54019517,10.699856,-8.346739,30.697535,-205.52069,-145.54863,-34.560875,-194.32477,57.851215,-73.65355,-219.17644,57.797066,-258.50882,-486.82236
30.737875,-158.33884,-68.18244,2.9782991,8.35916,-6.606138,32.015434,-200.92624,-143.61134,-33.665142,-195.03624,58.104504,-73.89993,-215.99713,59.83932,-257.9068,-480.11774
31.428463,-165.22588,-70.42299,5.8056355,7.5803356,-4.0591187,32.54376,-212.05942,-151.24588,-35.47816,-203.60875,62.381393,-77.6502,-227.01163,60.774418,-269.26605,-504.44107
40.707176,-161.27026,-60.2518,1.9579498,10.610617,-2.3611028,31.986485,-224.69414,-158.4755,-40.985775,-196.64435,60.215298,-80.08682,-233.24022,54.39535,-265.15173,-515.54224
37.991734,-156.73506,-61.102776,-0.97733057,13.079081,-6.168296,31.431805,-213.68855,-151.11491,-37.328804,-192.22432,57.535557,-76.13022,-223.98375,53.754993,-258.04684,-496.82874
28.143196,-160.70837,-73.66047,1.9896872,11.603462,-9.405284,32.50903,-197.90877,-141.23949,-29.185423,-200.8748,58.96368,-71.27169,-216.85461,62.03642,-263.66946,-484.81592
40.734646,-171.27498,-71.77839,0.62150586,12.862118,-6.0994835,37.162563,-228.10587,-160.83641,-41.434208,-211.63055,63.167965,-80.69587,-242.11911,62.047092,-281.87253,-535.80273
42.876324,-175.20628,-70.04571,3.692633,9.7300825,-3.241849,35.66601,-238.07362,-165.95435,-44.593166,-215.4114,65.68162,-83.321976,-250.18527,60.774605,-287.62674,-552.525
37.89236,-173.14247,-69.24969,5.4273005,7.745313,-4.195699,32.443176,-228.54912,-159.45076,-39.852745,-213.68733,64.44313,-81.081696,-242.3212,61.378483,-283.48453,-537.4029
40.764942,-175.97237,-69.13224,2.2134368,9.721977,-6.9644365,34.010857,-234.18028,-164.69109,-40.12421,-216.70354,63.54639,-84.53075,-247.1018,61.997513,-289.45526,-548.7261
40.40858,-174.35086,-70.22489,-0.87403816,12.158762,-7.799497,36.093597,-232.13646,-163.38565,-39.40998,-213.719,64.32151,-83.2022,-245.01482,62.03983,-287.11902,-543.7768
36.625984,-169.26483,-72.40032,0.4416939,12.173647,-5.5269136,34.88966,-223.9588,-156.61629,-38.929874,-207.94345,65.07724,-77.98497,-237.52179,62.562443,-278.21426,-526.6643
37.6223,-170.01387,-72.21331,2.925835,11.775136,-4.127097,35.39248,-226.35948,-158.23204,-42.719982,-209.34198,65.760414,-78.55678,-239.37839,62.926754,-278.79037,-529.41534
41.676117,-175.26907,-70.97216,2.407476,11.290423,-5.423181,36.02919,-235.18782,-166.01653,-44.730762,-216.5979,64.83807,-83.62197,-247.41344,63.247444,-287.3007,-547.2482
39.63718,-173.55591,-68.85931,-0.25494635,9.922846,-7.9064097,32.92241,-232.20189,-164.54115,-40.760094,-215.31885,62.070312,-82.721085,-244.6578,61.97403,-284.91467,-543.1091
39.85754,-173.4591,-68.77153,-0.22912474,10.846917,-6.654581,33.86698,-230.72183,-162.3695,-38.244164,-213.14153,59.525505,-81.77432,-244.16057,62.8695,-283.95358,-539.57495
39.228195,-174.43288,-70.77277,1.8179828,12.165562,-4.6913495,35.92335,-230.77187,-161.26768,-37.927628,-213.19832,58.632328,-81.63804,-245.23038,63.878166,-285.29276,-539.7322
43.494213,-175.19595,-71.37959,2.0352712,12.504802,-5.814819,35.757397,-239.15192,-167.38174,-42.85233,-217.41891,57.168198,-85.89682,-250.6492,61.37928,-291.63687,-555.5838
41.29163,-161.35458,-65.26072,1.6552513,10.453782,-5.908727,32.4645,-224.61519,-156.61305,-42.275646,-201.6237,54.074818,-80.3338,-233.28647,55.38406,-271.1424,-519.76886
31.703032,-154.37796,-65.34868,1.9597061,7.9961424,-5.5503545,30.86688,-202.85867,-140.94461,-34.611225,-191.28905,53.88629,-70.86035,-214.9824,55.656376,-254.83116,-480.54327
24.133131,-150.13863,-66.5914,2.4725077,6.840281,-5.53324,29.719812,-185.60281,-129.29785,-27.727327,-184.7809,53.808056,-64.32871,-201.15147,57.479267,-243.76205,-450.973
28.876175,-159.57745,-67.32945,1.7437636,9.675493,-5.616384,32.227383,-201.4147,-140.51575,-33.02762,-193.50607,58.56686,-70.42492,-215.3886,59.451424,-256.23297,-480.21094
30.210865,-163.07504,-67.87123,2.8079467,11.523337,-6.775374,31.4516,-207.58961,-146.19064,-35.59091,-199.65115,62.335224,-74.52087,-221.606,59.397015,-263.59808,-494.18652
32.908676,-159.53212,-63.945816,2.4653077,9.532868,-5.128802,30.13222,-204.6894,-144.73567,-34.771923,-196.48035,60.994133,-73.74961,-218.67502,56.510174,-259.82278,-487.93982
35.968086,-164.1291,-67.38742,2.8724012,7.588324,-5.3605285,32.438515,-210.90407,-148.90239,-33.96561,-203.33745,61.495422,-74.92706,-227.23492,58.75922,-269.27032,-503.9692
42.32916,-166.74887,-67.81715,1.5375926,9.14088,-6.3412523,35.187576,-224.41606,-158.66959,-39.061543,-207.26512,60.947205,-80.22072,-238.77356,57.16808,-276.58374,-524.71185
49.09555,-170.73651,-68.70841,0.15194477,10.733376,-7.3572507,38.11965,-239.96426,-170.01244,-44.58728,-213.00294,60.085445,-86.3283,-252.453,54.966667,-286.36868,-550.5649
42.154774,-164.95044,-69.578606,1.7463981,9.08375,-7.2463045,35.629295,-223.99896,-158.92438,-39.16725,-206.22777,57.342873,-80.31365,-239.30257,53.627323,-275.1099,-521.81055
41.31724,-163.4923,-65.94725,0.96495676,9.037356,-5.072275,34.543335,-221.47223,-157.2318,-38.852272,-203.44751,55.718082,-79.33255,-235.98596,52.85007,-271.1591,-514.5699
44.70977,-164.85202,-61.302185,-0.097764775,9.7739525,-4.104944,35.01719,-227.67358,-160.53647,-42.07616,-202.85,56.65842,-80.867805,-239.51183,52.550453,-271.89664,-522.12524
50.95513,-166.26761,-60.13503,-1.2732519,10.618945,-6.1548243,36.49962,-237.70744,-167.19504,-46.036667,-204.84317,58.022427,-84.902885,-245.76064,53.07184,-277.47617,-539.7851
41.430935,-157.72583,-65.32721,1.986596,8.091382,-7.1943855,33.80245,-214.61298,-150.74852,-37.736134,-196.16884,57.518814,-76.41304,-226.53044,54.7222,-263.3382,-502.31583
40.314594,-160.38347,-68.45843,1.7256114,8.7296295,-5.534901,34.869682,-215.47203,-152.04085,-37.08536,-200.26495,57.78078,-77.51233,-228.54158,56.526455,-268.3969,-508.97153
41.999367,-163.6748,-67.17641,0.87862915,9.699988,-4.3814554,35.50023,-222.26852,-157.13754,-39.333233,-203.66856,57.32759,-79.980415,-235.18503,55.36035,-272.85904,-521.5289
39.92684,-164.3179,-65.523895,1.7686886,9.015901,-6.010985,34.061954,-220.34384,-155.73651,-38.615234,-203.4213,57.690567,-78.47902,-235.18782,53.45821,-270.4118,-516.4499
41.75402,-167.10675,-65.44227,0.73612535,8.91104,-7.6313334,34.98289,-224.83902,-159.77222,-39.645832,-206.85938,57.491783,-80.59774,-240.32175,53.89073,-274.77704,-524.02246
42.220245,-164.64369,-66.19683,1.2161598,8.054489,-6.4863334,34.986225,-220.5573,-156.38167,-38.06814,-203.49603,57.258144,-78.36468,-237.10942,55.024208,-270.5873,-513.657
42.608044,-162.52391,-67.106476,1.3810359,8.305795,-5.2647443,34.409657,-218.55598,-154.91133,-37.43423,-201.8443,56.115757,-77.78163,-234.57762,56.6572,-269.06662,-509.03235
42.663673,-165.14297,-67.17136,2.4129512,11.00557,-6.7831955,34.34785,-225.16066,-160.17244,-40.69259,-207.15685,57.245476,-81.823395,-238.38106,55.887615,-276.21844,-522.2901
40.587654,-163.68362,-65.886314,2.8202653,11.127155,-7.480284,34.17125,-223.77556,-159.09071,-40.735485,-206.25604,57.47764,-81.61072,-235.09622,54.63306,-275.29654,-519.4021
37.431858,-149.60178,-59.46647,0.45929152,7.8784504,-5.2616744,32.570335,-204.98814,-144.94322,-36.330357,-187.46967,54.103935,-73.6783,-214.1606,49.659237,-251.69516,-475.24945
33.65875,-156.18195,-68.10762,2.0918324,5.7858214,-5.762442,32.84274,-201.62498,-142.3201,-31.133034,-195.47711,58.50592,-71.27606,-215.66234,55.017403,-260.23453,-480.36197
37.70543,-158.70242,-68.97505,2.7780023,7.432823,-6.9489,32.366795,-206.22758,-145.73843,-32.15735,-197.79208,58.58726,-73.169495,-219.67632,55.57988,-263.53784,-488.67493
50.12084,-170.3222,-66.12722,0.9172734,11.746419,-6.879362,35.833195,-236.33856,-166.3709,-43.63385,-209.885,60.5941,-84.375916,-247.32077,55.019432,-283.10764,-542.1198
40.997173,-162.24805,-65.07022,1.5954937,8.99524,-5.6776004,33.77257,-217.1108,-152.75418,-37.878323,-200.07884,58.190575,-77.2986,-232.98302,54.43414,-267.4114,-507.80582
39.521397,-163.06258,-65.89221,0.39916477,7.6981373,-5.3666186,35.457104,-217.28334,-153.49573,-37.36574,-200.69308,56.977913,-78.46955,-234.7663,56.481754,-267.55038,-509.21124
40.883667,-166.50208,-68.51296,0.52478397,7.8413477,-6.3563695,36.601646,-222.30576,-158.22961,-39.074104,-205.56682,57.127125,-81.88289,-240.6882,57.91937,-272.95453,-521.12415
41.492695,-167.5172,-69.45248,3.2539656,9.638975,-7.313802,34.840572,-225.2586,-160.7362,-40.31907,-209.67393,58.38041,-82.35776,-242.7045,56.382626,-276.82742,-528.66345
41.923103,-166.22737,-67.59391,3.209437,9.185184,-5.5037045,34.08124,-223.71,-158.93915,-38.67064,-209.694,59.309612,-79.26709,-240.93979,55.06419,-276.64948,-527.3243
44.811165,-163.0031,-63.03973,-0.7281181,8.945369,-4.173056,35.628277,-223.27151,-157.74698,-39.12598,-202.90067,58.191616,-78.06585,-236.1037,53.551247,-272.28152,-519.61835
44.35586,-166.33975,-65.90897,-0.7265409,9.665183,-6.596527,35.774807,-226.53629,-160.14236,-39.72353,-206.10582,60.05699,-80.07724,-237.41528,53.986115,-278.4691,-527.2163
37.261818,-162.98979,-68.88825,3.32462,8.383691,-7.9298425,33.57757,-215.01971,-151.51709,-36.782497,-201.6016,59.49893,-77.08229,-227.88737,56.08969,-271.67462,-506.37045
37.265972,-161.76201,-66.4457,3.2218528,7.898879,-5.7239747,33.69081,-215.98994,-151.11745,-37.60629,-198.52408,57.955036,-77.23202,-228.87549,56.35662,-269.39688,-504.65195
38.944725,-162.24979,-65.16577,0.4201063,9.195721,-5.010242,34.406292,-218.9184,-153.84976,-37.995117,-199.33614,56.731327,-79.18419,-232.04994,55.51177,-270.3732,-509.44638
44.350647,-168.08307,-68.25655,0.65707,10.090673,-7.6237855,35.275337,-228.5466,-162.30264,-39.603123,-207.00543,57.784756,-82.16886,-242.44572,55.44119,-279.62906,-529.30273
45.39092,-168.62425,-69.17263,2.0027766,9.559352,-8.639601,34.273907,-229.5823,-163.89767,-38.557144,-208.14806,57.76185,-80.97291,-244.38962,54.743958,-279.8625,-531.6047
42.989105,-164.26591,-66.50298,2.827862,7.7437544,-6.4074163,33.957005,-223.57307,-159.31873,-36.683025,-202.54466,57.63778,-76.02667,-239.37428,53.689835,-271.63193,-518.1658
37.75672,-160.85272,-65.903305,1.709761,7.552595,-4.4221163,34.071426,-214.47739,-152.27786,-35.360397,-199.14827,56.932995,-72.893,-231.44743,55.432014,-265.449,-504.00214
35.953873,-161.88858,-66.57783,0.42072603,9.026925,-4.3223047,35.353004,-214.24005,-152.04404,-37.537846,-201.28015,58.06379,-74.09187,-231.2736,57.33846,-266.9532,-506.25952
35.789883,-167.83542,-69.159904,0.9689907,10.951804,-7.0962634,35.899586,-221.39699,-157.85931,-42.00708,-210.3821,60.41784,-79.371025,-238.27783,58.21258,-277.00992,-524.70166
36.031384,-169.06354,-68.40284,2.4679866,10.159213,-8.100915,34.988102,-224.52847,-159.32674,-43.467487,-213.27466,61.583782,-82.344795,-239.72005,56.30489,-279.6258,-530.1715
36.030155,-160.48073,-62.866302,2.091072,7.3918653,-6.2199564,33.34959,-215.36128,-151.60492,-40.792263,-202.94238,57.941647,-79.14778,-228.23735,52.34079,-266.19986,-505.97845
35.654644,-156.61604,-63.264797,0.712315,6.574008,-4.86042,33.16087,-208.42967,-146.44559,-34.596455,-196.98518,55.567112,-75.113525,-221.65662,53.46454,-260.15125,-490.2524
39.485626,-160.23105,-67.51661,1.3351094,8.43687,-5.7302375,33.964836,-213.05254,-149.98181,-32.337406,-199.33742,56.045532,-74.87255,-226.92429,55.428867,-266.25082,-499.2137
46.423355,-165.9701,-69.67658,2.4840539,10.700307,-7.1084146,34.793934,-227.16977,-159.5868,-36.81505,-203.83377,58.495293,-78.32952,-239.48424,55.43333,-275.45166,-522.682
48.156048,-167.74698,-69.6054,3.2904088,10.16575,-7.375559,34.66908,-231.81363,-162.21126,-40.751385,-205.51724,61.111866,-79.69893,-243.91916,54.8963,-277.47635,-529.9916
41.12207,-164.80626,-68.62764,1.626784,6.7829413,-5.365714,35.322525,-220.49548,-155.63763,-39.56068,-205.40741,59.667027,-79.03357,-235.60727,58.106495,-274.45743,-518.23566
