-2.288354001939296722e-02,3.938311636447906494e-01,-6.258438229560852051e-01,-5.288065671920776367e-01,3.857623934745788574e-01,2.575960159301757812e-01,6.189693212509155273e-01,-2.020224630832672119e-01,-3.572166264057159424e-01,-4.426840543746948242e-01
3.692259490489959717e-01,-4.710397869348526001e-02,5.485438704490661621e-01,6.695160269737243652e-02,5.783793330192565918e-01,2.496178746223449707e-01,8.458938598632812500e-01,-5.057086944580078125e-01,-5.107102990150451660e-01,-1.491832584142684937e-01
9.671158194541931152e-01,2.005986720323562622e-01,4.804616570472717285e-01,-2.285472601652145386e-01,-4.944952130317687988e-01,2.703101336956024170e-01,-6.058363988995552063e-02,-1.978409886360168457e-01,3.551356494426727295e-01,5.592403411865234375e-01
-2.196907848119735718e-01,9.592171907424926758e-01,4.163701459765434265e-02,-6.158778071403503418e-01,-4.274578094482421875e-01,-6.982406973838806152e-01,4.213123619556427002e-01,2.077593207359313965e-01,-6.567229032516479492e-01,-1.815361231565475464e-01
-3.157611191272735596e-02,1.951748877763748169e-01,3.930773437023162842e-01,-1.027331575751304626e-01,1.667942106723785400e-01,1.615884900093078613e-02,-1.099117994308471680e-01,-6.871603131294250488e-01,-7.916760630905628204e-03,-3.179466128349304199e-01
-1.413680464029312134e-01,-1.887059807777404785e-01,6.124351024627685547e-01,-3.460567295551300049e-01,6.909213215112686157e-02,2.495374232530593872e-01,-2.273295670747756958e-01,2.869798839092254639e-01,4.976125657558441162e-01,3.103555738925933838e-01
3.283705562353134155e-02,2.331302762031555176e-01,-3.004163736477494240e-03,2.976822555065155029e-01,6.120423078536987305e-01,1.160626053810119629e+00,-1.999145299196243286e-01,8.339460007846355438e-03,-1.028317928314208984e+00,-9.293724298477172852e-01
-6.352791786193847656e-01,8.675875514745712280e-02,5.113782286643981934e-01,-6.916081309318542480e-01,9.767204523086547852e-02,-5.816059708595275879e-01,3.668044209480285645e-01,-1.884251087903976440e-01,6.774157751351594925e-03,-1.066080093383789062e+00
5.395565032958984375e-01,-7.136843204498291016e-01,2.151705771684646606e-01,-1.576780378818511963e-01,-1.508258879184722900e-01,-5.869178771972656250e-01,-4.572398960590362549e-02,-1.628452688455581665e-01,-2.838611304759979248e-01,-1.931132674217224121e-01
7.708167433738708496e-01,2.769934833049774170e-01,1.878076791763305664e-01,-1.766663044691085815e-01,3.940551280975341797e-01,-3.891424834728240967e-01,-3.431870639324188232e-01,-1.112466812133789062e+00,-8.436888456344604492e-01,-1.200882345438003540e-01
-1.122503995895385742e+00,-2.975517511367797852e-01,3.886574208736419678e-01,-1.963832974433898926e-01,1.008808493614196777e+00,2.620791792869567871e-01,-5.751339197158813477e-01,2.765879034996032715e-01,-1.143594644963741302e-02,8.795104175806045532e-02
-2.914403080940246582e-01,-1.754496693611145020e-01,1.781350970268249512e-01,-6.600362062454223633e-01,-2.219105213880538940e-01,-3.572358489036560059e-01,6.716579198837280273e-02,5.758430957794189453e-01,3.080208897590637207e-01,2.995549514889717102e-02
