-91,-8.1,40
-91,-8.2,40
-91,-8.299999999999999,40
-91,-8.299999999999999,40
-91,-8.4,40
-90,-8.4,40
-90,-8.5,40
-90,-8.5,40
-90,-8.6,40
-72,-6.9,40
-72,-6.9,40
-72,-7.0,40
-72,-7.0,40
-39,-3.8,40
-39,-3.8,40
-39,-3.9,40
-39,-3.9,40
0,0.0,40
0,0.0,40
0,0.0,40
0,0.0,40
0,0.0,40
37,-3.7,40
37,-3.7,40
37,-3.7,40
67,-6.6000000000000005,40
67,-6.6000000000000005,40
67,-6.5,40
67,-6.5,40
85,-8.2,40
85,-8.2,40
85,-8.1,40
85,-8.0,40
85,-8.0,40
85,-7.9,40
85,-7.8,40
85,-7.8,40
72,-6.4,40
72,-6.3,40
72,-6.3,40
72,-6.2,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.699999999999999,40
36,-2.7,40
36,-2.8000000000000003,40
36,-2.8000000000000003,40
36,-2.8000000000000003,40
15,-0.7,40
15,-0.8,40
15,-0.8,40
15,-0.8,40
-11,-0.40000000000000013,40
-11,-0.40000000000000013,40
-11,-0.40000000000000013,40
-11,-0.40000000000000013,40
-11,-0.40000000000000013,40
-34,-2.6,40
-34,-2.6,40
-34,-2.6,40
-34,-2.6,40
-34,-2.5,40
-40,-3.1,40
-40,-3.1,40
-40,-3.0,40
-40,-3.0,40
-25,-1.5,40
-25,-1.5,40
-25,-1.5,40
-25,-1.5,40
-3,0.7,40
-3,0.7,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
38,-2.8,40
38,-2.8,40
38,-2.8,40
52,-4.3,40
51,-4.199999999999999,40
51,-4.199999999999999,40
51,-4.3,40
50,-4.2,40
50,-4.3,40
50,-4.3,40
50,-4.3,40
33,-2.6999999999999997,40
33,-2.6999999999999997,40
33,-2.6999999999999997,40
2,0.30000000000000004,39
2,0.30000000000000004,39
2,0.30000000000000004,39
2,0.30000000000000004,39
2,0.30000000000000004,39
-15,-1.0,39
-15,-1.0,39
-15,-0.9,39
-35,-2.9,21
-35,-2.9,21
-35,-2.9,21
-35,-2.9,21
-37,-3.1,21
-37,-3.1,21
-37,-3.0,21
-30,-2.3,40
-30,-2.3,40
-30,-2.3,40
-30,-2.3,40
-13,-0.5,39
-13,-0.5,39
-13,-0.5,39
-13,-0.5,39
13,-0.5,40
13,-0.5,40
13,-0.5,40
13,-0.5,40
13,-0.5,40
34,-2.6,40
34,-2.7,40
34,-2.7,40
48,-4.1,21
48,-4.1,21
48,-4.2,21
48,-4.2,21
54,-4.800000000000001,40
54,-4.9,40
54,-4.9,40
51,-4.6,39
51,-4.699999999999999,39
51,-4.699999999999999,39
51,-4.8,39
30,-2.7,40
30,-2.7,40
30,-2.7,40
30,-2.8,40
5,-0.30000000000000004,39
5,-0.30000000000000004,39
5,-0.30000000000000004,39
5,-0.30000000000000004,39
-26,-2.4000000000000004,40
-26,-2.4000000000000004,40
-26,-2.4000000000000004,40
-26,-2.3000000000000003,40
-47,-4.4,21
-47,-4.4,21
-47,-4.4,21
-47,-4.4,21
-57,-5.300000000000001,39
-57,-5.300000000000001,39
-57,-5.300000000000001,39
-57,-5.2,39
-53,-4.8,40
-53,-4.7,40
-53,-4.7,40
-53,-4.6,40
-29,-2.2,21
-29,-2.2,21
-29,-2.2,21
-29,-2.2,21
-29,-2.2,21
7,0.10000000000000003,39
7,0.10000000000000003,39
37,-2.9000000000000004,40
37,-3.0,40
37,-3.0,40
37,-3.0,40
56,-5.0,40
56,-5.0,40
56,-5.1,40
83,-7.800000000000001,21
83,-7.800000000000001,21
83,-7.9,21
83,-7.9,21
73,-6.9,40
73,-7.0,40
73,-7.1,40
73,-7.1,40
73,-7.2,40
73,-7.2,40
51,-5.1,39
51,-5.1,39
51,-5.199999999999999,39
51,-5.199999999999999,39
51,-5.3,39
28,-3.0,40
28,-3.0,40
28,-3.0,40
10,-1.3,21
10,-1.3,21
10,-1.3,21
10,-1.3,21
-16,-1.9000000000000001,21
-16,-1.9000000000000001,21
-16,-1.9000000000000001,21
-16,-1.9000000000000001,21
-16,-1.8000000000000003,21
-41,-4.3,40
-41,-4.3,40
-41,-4.3,40
-41,-4.199999999999999,40
-55,-5.6,39
-55,-5.6,39
-55,-5.5,39
-61,-6.1,39
-61,-6.0,39
-61,-6.0,39
-61,-5.8999999999999995,39
-48,-4.6,39
-48,-4.6,39
-48,-4.5,39
-48,-4.5,39
-23,-1.9,39
-23,-1.9,39
-23,-1.9,39
-23,-1.9,39
-2,0.19999999999999996,39
-2,0.19999999999999996,39
-2,0.19999999999999996,39
-2,0.19999999999999996,39
23,-1.9,40
23,-1.9,40
23,-1.9,40
23,-1.9,40
45,-4.1,40
45,-4.2,40
45,-4.2,40
45,-4.2,40
57,-5.5,39
57,-5.5,39
57,-5.6000000000000005,39
59,-5.800000000000001,39
59,-5.9,39
59,-5.9,39
59,-6.0,39
59,-6.0,39
48,-4.9,39
48,-5.0,39
48,-5.0,39
48,-5.1,39
10,-1.3,39
10,-1.3,39
10,-1.3,39
10,-1.3,39
-19,-2.2,40
-19,-2.2,40
-19,-2.2,40
-19,-2.2,40
-50,-5.3,40
-50,-5.2,40
-50,-5.2,40
-67,-6.800000000000001,39
-67,-6.800000000000001,39
-67,-6.7,39
-67,-6.7,39
-71,-7.0,40
-71,-7.0,40
-71,-6.8999999999999995,40
-55,-5.3,40
-55,-5.2,40
-55,-5.2,40
-55,-5.1,40
-41,-3.6999999999999997,21
-41,-3.6999999999999997,21
-41,-3.6999999999999997,21
-21,-1.6,39
-21,-1.6,39
-21,-1.6,39
-21,-1.6,39
-4,0.09999999999999998,39
-4,0.09999999999999998,39
-4,0.09999999999999998,39
29,-2.4,40
29,-2.4,40
29,-2.4,40
29,-2.4,40
53,-4.9,39
53,-4.9,39
53,-4.9,39
53,-5.0,39
63,-6.0,40
63,-6.1,40
63,-6.1,40
63,-6.2,40
71,-7.0,21
71,-7.1,21
71,-7.1,21
71,-7.1,21
53,-5.3,40
53,-5.4,40
35,-3.6,21
35,-3.6,21
35,-3.7,21
35,-3.7,21
23,-2.5,21
23,-2.5,21
23,-2.5,21
23,-2.5,21
4,-0.6000000000000002,39
4,-0.6000000000000002,39
4,-0.6000000000000002,39
4,-0.6000000000000002,39
4,-0.6000000000000002,39
-16,-1.8000000000000003,40
-16,-1.8000000000000003,40
-16,-1.8000000000000003,40
-16,-1.8000000000000003,40
-27,-2.9000000000000004,39
-27,-2.9000000000000004,39
-27,-2.8000000000000003,39
-27,-2.8000000000000003,39
-29,-3.0,39
-29,-3.0,39
-29,-3.0,39
-29,-2.9,39
-29,-2.9,39
-23,-2.3,39
-23,-2.3,39
-23,-2.3,39
-23,-2.1999999999999997,39
-4,-0.30000000000000004,40
-4,-0.30000000000000004,40
-4,-0.30000000000000004,40
-4,-0.30000000000000004,40
17,-1.6,40
17,-1.6,40
17,-1.6,40
29,-2.8,39
29,-2.9,39
29,-2.9,39
29,-2.9,39
38,-3.8,21
38,-3.9,21
38,-3.9,21
38,-3.9,21
41,-4.199999999999999,39
41,-4.199999999999999,39
41,-4.3,39
41,-4.3,39
27,-2.9000000000000004,40
27,-3.0,40
27,-3.0,40
9,-1.2000000000000002,39
9,-1.2000000000000002,39
9,-1.2000000000000002,39
9,-1.2000000000000002,39
-11,-1.4000000000000001,21
-11,-1.4000000000000001,21
-11,-1.4000000000000001,21
-11,-1.4000000000000001,21
-33,-3.5999999999999996,39
-33,-3.5999999999999996,39
-33,-3.5999999999999996,39
-33,-3.5,39
-33,-3.5,39
-36,-3.8000000000000003,40
-36,-3.7,40
-36,-3.7,40
-28,-2.9,21
-28,-2.9,21
-28,-2.9,21
-8,-0.9000000000000001,40
-8,-0.8,40
-8,-0.8,40
9,-0.9,39
9,-0.9,39
9,-0.9,39
9,-1.0,39
26,-2.7,21
26,-2.7,21
26,-2.7,21
26,-2.7,21
39,-4.0,39
39,-4.0,39
39,-4.1,39
39,-4.1,39
38,-4.0,40
38,-4.1,40
38,-4.1,40
38,-4.1,40
23,-2.5999999999999996,21
23,-2.7,21
23,-2.7,21
23,-2.7,21
23,-2.7,21
-3,-0.7000000000000002,39
-3,-0.7000000000000002,39
-3,-0.7000000000000002,39
-3,-0.7000000000000002,39
-26,-3.0,40
-26,-3.0,40
-26,-2.9000000000000004,40
-26,-2.9000000000000004,40
-37,-4.0,39
-37,-4.0,39
-37,-3.9000000000000004,39
-43,-4.5,40
-43,-4.5,40
-43,-4.4,40
-43,-4.4,40
-34,-3.5,21
-34,-3.5,21
-34,-3.5,21
-34,-3.4,21
-12,-1.2,39
-12,-1.2,39
-12,-1.2,39
12,-1.2,39
12,-1.2,39
12,-1.2,39
12,-1.2,39
12,-1.2,39
12,-1.2,39
38,-3.9,39
38,-3.9,39
38,-3.9,39
50,-5.1,40
50,-5.2,40
50,-5.2,40
50,-5.3,40
48,-5.1,39
48,-5.1,39
48,-5.2,39
48,-5.2,39
40,-4.5,40
40,-4.5,40
40,-4.5,40
40,-4.5,40
12,-1.8,21
12,-1.8,21
12,-1.8,21
12,-1.8,21
-21,-2.7,39
-21,-2.7,39
-21,-2.7,39
-21,-2.6,39
-52,-5.7,40
-52,-5.7,40
-52,-5.6000000000000005,40
-52,-5.6000000000000005,40
-61,-6.5,40
-61,-6.3999999999999995,40
-61,-6.3999999999999995,40
-61,-6.3,40
-62,-6.4,40
-62,-6.300000000000001,40
-62,-6.300000000000001,40
-62,-6.2,40
-47,-4.7,40
