"[['210', '110', '42', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5]]",3,209,109,40,0.15882325172424316
"[['210', '110', '40', 4.5], ['210', '110', '42', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.16205501556396484
"[['210', '110', '34', 4.5], ['210', '110', '40', 4.5], ['210', '110', '42', 4.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.1204977035522461
"[['210', '110', '27', 4.5], ['210', '110', '34', 4.5], ['210', '110', '40', 4.5], ['210', '110', '42', 4.5]]",3,209,109,40,0.16278314590454102
"[['210', '110', '23', 4.5], ['210', '110', '27', 4.5], ['210', '110', '34', 4.5], ['210', '110', '40', 4.5]]",3,209,109,40,0.17121338844299316
"[['210', '110', '18', 4.5], ['210', '110', '23', 4.5], ['210', '110', '27', 4.5], ['210', '110', '34', 4.5]]",3,209,109,40,0.1486039161682129
"[['210', '129', '13', 4.5], ['210', '110', '18', 4.5], ['210', '110', '23', 4.5], ['210', '110', '27', 4.5]]",3,209,128,40,0.1628584861755371
"[['210', '151', '9', 4.5], ['210', '129', '13', 4.5], ['210', '110', '18', 4.5], ['210', '110', '23', 4.5]]",3,209,150,40,0.15122413635253906
"[['210', '169', '8', 4.5], ['210', '151', '9', 4.5], ['210', '129', '13', 4.5], ['210', '110', '18', 4.5]]",3,209,168,40,0.16640067100524902
"[['210', '174', '9', 4.5], ['210', '169', '8', 4.5], ['210', '151', '9', 4.5], ['210', '129', '13', 4.5]]",3,209,173,40,0.1638951301574707
"[['210', '169', '11', 4.5], ['210', '174', '9', 4.5], ['210', '169', '8', 4.5], ['210', '151', '9', 4.5]]",3,209,168,40,0.1509099006652832
"[['210', '160', '13', 4.5], ['210', '169', '11', 4.5], ['210', '174', '9', 4.5], ['210', '169', '8', 4.5]]",3,209,159,39,0.1671590805053711
"[['210', '151', '11', 4.5], ['210', '160', '13', 4.5], ['210', '169', '11', 4.5], ['210', '174', '9', 4.5]]",3,209,150,40,0.1542520523071289
"[['210', '160', '12', 4.5], ['210', '151', '11', 4.5], ['210', '160', '13', 4.5], ['210', '169', '11', 4.5]]",3,209,159,40,0.1470046043395996
"[['210', '155', '12', 4.5], ['210', '160', '12', 4.5], ['210', '151', '11', 4.5], ['210', '160', '13', 4.5]]",3,209,154,39,0.13401317596435547
"[['210', '155', '14', 4.5], ['210', '155', '12', 4.5], ['210', '160', '12', 4.5], ['210', '151', '11', 4.5]]",3,209,154,40,0.168440580368042
"[['210', '146', '13', 4.5], ['210', '155', '14', 4.5], ['210', '155', '12', 4.5], ['210', '160', '12', 4.5]]",3,209,145,39,0.1317920684814453
"[['210', '151', '12', 4.5], ['210', '146', '13', 4.5], ['210', '155', '14', 4.5], ['210', '155', '12', 4.5]]",3,209,150,40,0.1645512580871582
"[['210', '155', '12', 4.5], ['210', '151', '12', 4.5], ['210', '146', '13', 4.5], ['210', '155', '14', 4.5]]",3,209,154,39,0.13707208633422852
"[['210', '155', '13', 4.5], ['210', '155', '12', 4.5], ['210', '151', '12', 4.5], ['210', '146', '13', 4.5]]",3,209,154,21,0.11720514297485352
"[['210', '151', '14', 4.5], ['210', '155', '13', 4.5], ['210', '155', '12', 4.5], ['210', '151', '12', 4.5]]",3,209,150,40,0.14666008949279785
"[['210', '146', '13', 4.5], ['210', '151', '14', 4.5], ['210', '155', '13', 4.5], ['210', '155', '12', 4.5]]",3,209,145,39,0.13434982299804688
"[['210', '151', '10', 4.5], ['210', '146', '13', 4.5], ['210', '151', '14', 4.5], ['210', '155', '13', 4.5]]",3,209,150,40,0.16462397575378418
"[['210', '164', '9', 4.5], ['210', '151', '10', 4.5], ['210', '146', '13', 4.5], ['210', '151', '14', 4.5]]",3,209,163,39,0.13532233238220215
"[['210', '168', '9', 4.5], ['210', '164', '9', 4.5], ['210', '151', '10', 4.5], ['210', '146', '13', 4.5]]",3,209,167,40,0.1642749309539795
