"[['210', '110', '42', 9], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,21,0.1263730525970459
"[['210', '110', '35', 9], ['210', '110', '42', 9], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.14705920219421387
"[['210', '110', '27', 9], ['210', '110', '35', 9], ['210', '110', '42', 9], ['210', '210', '46', 1.5]]",5,209,109,39,0.13594937324523926
"[['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '35', 9], ['210', '110', '42', 9]]",5,209,109,40,0.1625385284423828
"[['210', '110', '11', 9], ['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '35', 9]]",5,209,109,21,0.151686429977417
"[['210', '111', '4', 9], ['210', '110', '11', 9], ['210', '110', '20', 9], ['210', '110', '27', 9]]",5,209,110,40,0.16655635833740234
"[['210', '174', '-5', 9], ['210', '111', '4', 9], ['210', '110', '11', 9], ['210', '110', '20', 9]]",5,209,173,21,0.1336047649383545
"[['166', '210', '-9', 9], ['210', '174', '-5', 9], ['210', '111', '4', 9], ['210', '110', '11', 9]]",5,165,209,40,0.13629698753356934
"[['130', '210', '-6', 9], ['166', '210', '-9', 9], ['210', '174', '-5', 9], ['210', '111', '4', 9]]",5,129,209,39,0.1475379467010498
"[['157', '210', '-4', 9], ['130', '210', '-6', 9], ['166', '210', '-9', 9], ['210', '174', '-5', 9]]",5,156,209,40,0.16465139389038086
"[['175', '210', '-2', 9], ['157', '210', '-4', 9], ['130', '210', '-6', 9], ['166', '210', '-9', 9]]",5,174,209,39,0.15279054641723633
"[['193', '210', '4', 9], ['175', '210', '-2', 9], ['157', '210', '-4', 9], ['130', '210', '-6', 9]]",5,192,209,39,0.14753198623657227
"[['210', '174', '-1', 9], ['193', '210', '4', 9], ['175', '210', '-2', 9], ['157', '210', '-4', 9]]",5,209,173,40,0.15171456336975098
"[['202', '210', '0', 9], ['210', '174', '-1', 9], ['193', '210', '4', 9], ['175', '210', '-2', 9]]",5,201,209,40,0.16467761993408203
"[['210', '210', '-4', 9], ['202', '210', '0', 9], ['210', '174', '-1', 9], ['193', '210', '4', 9]]",5,209,209,40,0.1540966033935547
"[['175', '210', '-4', 9], ['210', '210', '-4', 9], ['202', '210', '0', 9], ['210', '174', '-1', 9]]",5,174,209,40,0.16165423393249512
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['210', '210', '-4', 9], ['202', '210', '0', 9]]",5,174,209,40,0.1682112216949463
"[['166', '210', '-7', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['210', '210', '-4', 9]]",5,165,209,40,0.15139293670654297
"[['148', '210', '-10', 9], ['166', '210', '-7', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,147,209,40,0.1640455722808838
"[['121', '210', '-7', 9], ['148', '210', '-10', 9], ['166', '210', '-7', 9], ['175', '210', '-5', 9]]",5,120,209,40,0.1502668857574463
"[['148', '210', '-3', 9], ['121', '210', '-7', 9], ['148', '210', '-10', 9], ['166', '210', '-7', 9]]",5,147,209,40,0.16733860969543457
"[['148', '210', '-1', 9], ['148', '210', '-3', 9], ['121', '210', '-7', 9], ['148', '210', '-10', 9]]",5,183,209,40,0.11888837814331055
