75,-10,41
72,-10,41
52,-10,41
31,-1,40
19,0,40
7,10,39
12,0,39
15,0,39
16,0,39
15,0,39
12,0,40
5,10,40
3,10,40
2,10,40
3,10,39
7,10,39
7,10,40
0,10,40
-4,10,40
-8,10,40
-14,0,40
-15,0,40
-7,10,39
-3,10,39
-2,10,40
0,10,41
0,10,39
0,10,39
-6,10,40
-6,10,40
-6,10,40
-3,10,40
0,10,40
3,10,40
-1,10,40
0,10,40
1,10,40
5,10,40
7,10,41
7,10,39
9,10,40
10,0,40
13,0,39
14,0,40
14,0,40
9,10,40
5,10,40
0,10,40
0,10,40
0,10,40
-3,10,40
-5,10,40
-9,10,41
-6,10,41
-2,10,39
4,10,39
3,10,40
2,10,40
3,10,40
2,10,40
5,10,40
9,10,40
20,-1,40
21,-1,39
22,-1,40
20,-1,40
12,0,40
7,10,40
2,10,42
2,10,39
2,10,40
0,10,40
0,10,40
1,10,39
4,10,42
16,0,41
21,-1,38
24,-1,38
21,-1,40
15,0,39
11,0,39
9,10,39
11,0,40
10,0,40
13,0,40
19,0,40
21,-1,40
18,0,40
15,0,40
11,0,40
8,10,40
5,10,40
3,10,40
7,10,41
8,10,39
9,10,40
8,10,40
9,10,40
8,10,40
6,10,40
