"[['195', '45', '75', 4.5], ['195', '195', '69', 1.5], ['195', '195', '66', 1.5], ['195', '195', '64', 1.5]]",3,194,44,41,0.12527203559875488
"[['195', '45', '72', 4.5], ['195', '45', '75', 4.5], ['195', '195', '69', 1.5], ['195', '195', '66', 1.5]]",3,194,44,41,0.2031536102294922
"[['195', '45', '52', 4.5], ['195', '45', '72', 4.5], ['195', '45', '75', 4.5], ['195', '195', '69', 1.5]]",3,194,44,41,0.20277905464172363
"[['195', '45', '31', 3.5], ['195', '45', '52', 4.5], ['195', '45', '72', 4.5], ['195', '45', '75', 4.5]]",1,194,44,40,0.18664813041687012
"[['195', '132', '19', 2], ['195', '45', '31', 3.5], ['195', '45', '52', 4.5], ['195', '45', '72', 4.5]]",0,194,131,40,0.12418341636657715
"[['195', '156', '7', 2], ['195', '132', '19', 2], ['195', '45', '31', 3.5], ['195', '45', '52', 4.5]]",0,194,155,39,0.20349383354187012
"[['195', '163', '12', 4.5], ['195', '156', '7', 2], ['195', '132', '19', 2], ['195', '45', '31', 3.5]]",3,194,162,39,0.204451322555542
"[['195', '140', '15', 4.5], ['195', '163', '12', 4.5], ['195', '156', '7', 2], ['195', '132', '19', 2]]",3,194,139,39,0.18989777565002441
"[['195', '127', '16', 4.5], ['195', '140', '15', 4.5], ['195', '163', '12', 4.5], ['195', '156', '7', 2]]",3,194,126,39,0.12362265586853027
"[['195', '122', '15', 4.5], ['195', '127', '16', 4.5], ['195', '140', '15', 4.5], ['195', '163', '12', 4.5]]",3,194,121,39,0.20318293571472168
"[['195', '127', '12', 4.5], ['195', '122', '15', 4.5], ['195', '127', '16', 4.5], ['195', '140', '15', 4.5]]",3,194,126,40,0.20393705368041992
"[['195', '140', '5', 4.5], ['195', '127', '12', 4.5], ['195', '122', '15', 4.5], ['195', '127', '16', 4.5]]",3,194,139,40,0.18627667427062988
"[['195', '172', '3', 4.5], ['195', '140', '5', 4.5], ['195', '127', '12', 4.5], ['195', '122', '15', 4.5]]",3,194,171,40,0.1257011890411377
"[['195', '181', '2', 4.5], ['195', '172', '3', 4.5], ['195', '140', '5', 4.5], ['195', '127', '12', 4.5]]",3,194,180,40,0.12442469596862793
"[['195', '185', '3', 4.5], ['195', '181', '2', 4.5], ['195', '172', '3', 4.5], ['195', '140', '5', 4.5]]",3,194,184,39,0.20289945602416992
"[['195', '181', '7', 4.5], ['195', '185', '3', 4.5], ['195', '181', '2', 4.5], ['195', '172', '3', 4.5]]",3,194,180,39,0.18758034706115723
"[['195', '163', '7', 4.5], ['195', '181', '7', 4.5], ['195', '185', '3', 4.5], ['195', '181', '2', 4.5]]",3,194,162,40,0.1260216236114502
"[['195', '163', '0', 4.5], ['195', '163', '7', 4.5], ['195', '181', '7', 4.5], ['195', '185', '3', 4.5]]",3,194,162,40,0.20136666297912598
"[['195', '194', '-4', 4.5], ['195', '163', '0', 4.5], ['195', '163', '7', 4.5], ['195', '181', '7', 4.5]]",3,194,193,40,0.2062854766845703
"[['179', '195', '-8', 4.5], ['195', '194', '-4', 4.5], ['195', '163', '0', 4.5], ['195', '163', '7', 4.5]]",3,178,194,40,0.20241641998291016
