3.446241142228245735e-03,-1.199637576937675476e-01,5.720677375793457031e-01,-4.099271297454833984e-01,1.661630719900131226e-01,9.851361066102981567e-02,5.490760505199432373e-02,6.397003531455993652e-01,-5.097157955169677734e-01,5.315303057432174683e-02
-6.247305870056152344e-01,-2.087330520153045654e-01,-5.855029225349426270e-01,-2.612109780311584473e-01,-1.777718514204025269e-01,-5.425744652748107910e-01,2.296194434165954590e-01,8.185653388500213623e-02,3.812735974788665771e-01,-4.806590378284454346e-01
3.435773253440856934e-01,3.358888924121856689e-01,5.731739401817321777e-01,9.475784748792648315e-02,8.665106445550918579e-02,7.553673386573791504e-01,-2.588471770286560059e-01,3.214733898639678955e-01,-2.811220288276672363e-01,-1.202289760112762451e-01
-3.328924775123596191e-01,1.690170913934707642e-02,-9.822817891836166382e-02,-1.660469472408294678e-01,3.587658405303955078e-01,4.408095031976699829e-03,-6.212479472160339355e-01,-2.932111620903015137e-01,-3.680923581123352051e-01,-2.630022168159484863e-01
-2.828277349472045898e-01,1.725282818078994751e-01,-1.501709669828414917e-01,3.761535286903381348e-01,3.882789611816406250e-01,-8.742687851190567017e-02,-2.313554733991622925e-01,-3.393472358584403992e-02,1.635468006134033203e-01,-2.491184026002883911e-01
3.766681849956512451e-01,-1.140897627919912338e-02,8.182505518198013306e-02,-3.481870591640472412e-01,-7.876231670379638672e-01,-8.596864342689514160e-01,-5.693436041474342346e-02,8.995053917169570923e-02,3.155118823051452637e-01,-2.565049827098846436e-01
8.293246477842330933e-02,-1.480811387300491333e-01,4.555306732654571533e-01,3.018225729465484619e-01,4.117305576801300049e-01,4.560863226652145386e-02,7.505113631486892700e-02,8.722286224365234375e-01,-3.079692423343658447e-01,-1.110161021351814270e-01
7.837460637092590332e-01,1.974728554487228394e-01,8.454573750495910645e-01,4.437886476516723633e-01,-6.500942707061767578e-01,6.056325435638427734e-01,-2.072568535804748535e-01,3.705379739403724670e-02,-4.532950818538665771e-01,1.582186222076416016e-01
-5.269566178321838379e-02,-6.834644675254821777e-01,3.055055625736713409e-02,-9.234021604061126709e-02,-3.754255771636962891e-01,-5.768489837646484375e-01,-4.748912453651428223e-01,3.032510876655578613e-01,-4.174876213073730469e-01,-6.335999369621276855e-01
2.280043661594390869e-01,5.230297446250915527e-01,1.732823848724365234e-01,7.065147906541824341e-02,-3.038633242249488831e-02,2.117508202791213989e-01,-3.739734590053558350e-01,-1.333489269018173218e-01,-3.529395461082458496e-01,-3.189730942249298096e-01
1.072310581803321838e-01,-1.754190772771835327e-01,1.954697072505950928e-01,2.533831298351287842e-01,2.009218931198120117e-01,-2.410694360733032227e-01,-3.446000441908836365e-02,3.407737016677856445e-01,-1.324858218431472778e-01,-3.673954308032989502e-02
4.317069351673126221e-01,-4.235629439353942871e-01,3.144246339797973633e-02,-6.081040501594543457e-01,-4.235936105251312256e-01,-9.489414840936660767e-02,4.778014421463012695e-01,4.209018349647521973e-01,2.389092594385147095e-01,-4.177609980106353760e-01
4.804579019546508789e-01,3.030653595924377441e-01,-1.360424458980560303e-01,1.745555251836776733e-01,6.524792313575744629e-02,1.182935293763875961e-02,-3.057898283004760742e-01,-1.187420114874839783e-01,3.703078627586364746e-02,1.450379639863967896e-01
5.007631704211235046e-02,-7.491618990898132324e-01,6.657289713621139526e-02,-3.685889542102813721e-01,8.532764762639999390e-02,-6.342734694480895996e-01,-6.156439185142517090e-01,-3.894196748733520508e-01,-6.454382538795471191e-01,1.091009974479675293e-01
2.798455953598022461e-01,2.042702138423919678e-01,5.737628936767578125e-01,-2.098498642444610596e-01,2.545824348926544189e-01,2.519774436950683594e-01,3.509354889392852783e-01,-2.058462202548980713e-01,-2.387416064739227295e-01,-8.601380139589309692e-02
-5.524441599845886230e-02,3.058304488658905029e-01,-1.678865998983383179e-01,-3.382949829101562500e-01,-1.819625347852706909e-01,2.644995748996734619e-01,7.122986018657684326e-02,9.426160156726837158e-02,2.999302446842193604e-01,2.638012847455684096e-05
-1.207574829459190369e-02,-2.321613132953643799e-01,-3.125714957714080811e-01,-1.970392018556594849e-01,-3.598905801773071289e-01,-2.467999607324600220e-01,3.981777727603912354e-01,-3.532691299915313721e-02,6.712080836296081543e-01,-2.697951495647430420e-01
5.168836116790771484e-01,5.379704833030700684e-01,9.748227149248123169e-02,1.655347198247909546e-01,-4.352121353149414062e-01,3.517451286315917969e-01,-3.334611281752586365e-02,7.488724589347839355e-02,2.737178206443786621e-01,6.118263304233551025e-02
-2.897760868072509766e-01,-7.361009716987609863e-01,-1.886651664972305298e-01,8.673252910375595093e-02,6.074668169021606445e-01,-8.108859062194824219e-01,-2.342216670513153076e-01,4.247121810913085938e-01,-2.596618533134460449e-01,-1.590694040060043335e-01
4.241167902946472168e-01,7.071999907493591309e-01,2.086790800094604492e-01,-1.509619783610105515e-02,4.388426244258880615e-01,-6.488705277442932129e-01,-1.090358048677444458e-01,-5.882840752601623535e-01,-5.757987499237060547e-01,-3.817726373672485352e-01
