13.721408,14.047054,14.143135,14.12251,14.289677
13.684789,14.038862,14.139808,14.12251,14.297295
13.684789,14.030395,14.127017,14.119244,14.288494
13.684789,14.030395,14.127017,14.106204,14.282631
13.684789,14.030395,14.109721,14.106204,14.298827
13.684789,14.020662,14.102601,14.095797,14.307669
13.663414,14.01066,14.088541,14.095797,14.285627
13.663414,13.990518,14.039633,14.095797,14.255505
13.663414,13.979988,14.039663,14.091379,14.252185
13.639564,13.9691105,14.03197,14.074324,14.234917
13.639564,13.9691105,14.03197,14.045701,14.248511
13.639564,13.943751,14.03197,14.045701,14.265892
13.614718,13.932654,14.035093,14.022222,14.279942
13.614718,13.911053,14.032129,14.022222,14.284863
13.614718,13.889995,14.032129,14.022222,14.305374
13.614718,13.889995,14.036038,14.005653,14.289353
13.614718,13.889995,14.0400095,14.005653,14.284103
13.614718,13.878068,14.02877,14.005653,14.299108
13.614718,13.855104,14.017322,14.001277,14.302426
13.614718,13.843449,14.005583,13.986244,14.299961
13.614718,13.843449,14.005583,13.967001,14.299873
13.614718,13.843449,14.005583,13.967001,14.322022
13.614718,13.83041,14.001747,13.947562,14.316632
13.614718,13.83041,14.001747,13.947562,14.303038
13.614718,13.83041,14.003583,13.923456,14.294569
13.577037,13.83041,14.003583,13.907561,14.274927
13.577037,13.83041,13.982534,13.903252,14.226546
13.577037,13.813068,13.971695,13.903252,14.205137
13.577037,13.813068,13.954334,13.870095,14.157877
13.577037,13.813068,13.936454,13.870095,14.145382
13.577037,13.813068,13.942708,13.864468,14.108836
13.577037,13.813068,13.935665,13.864468,14.076812
13.577037,13.790052,13.920618,13.864468,14.06843
13.577037,13.767608,13.912847,13.864468,14.060889
13.577037,13.745657,13.912847,13.826,14.043751
13.577037,13.724005,13.912847,13.801563,14.012811
13.577037,13.686857,13.894054,13.801563,14.015185
13.525981,13.686857,13.884604,13.808592,13.982299
13.525981,13.686857,13.891415,13.808592,13.953537
13.525981,13.686857,13.869889,13.808592,13.937092
13.525981,13.659204,13.858823,13.808592,13.926137
13.525981,13.638418,13.858823,13.815675,13.894331
13.525981,13.638418,13.798309,13.789584,13.878589
13.525981,13.631135,13.794643,13.789584,13.869163
13.525981,13.631135,13.794643,13.789584,13.848125
13.525981,13.631135,13.794643,13.789584,13.816404
13.525981,13.631135,13.783159,13.789584,13.788525
13.525981,13.620755,13.77822,13.789584,13.768735
13.525981,13.620755,13.773068,13.789584,13.726534
13.525981,13.620755,13.773068,13.728277,13.713505
13.525981,13.620755,13.773068,13.671515,13.701493
13.525981,13.596799,13.7584505,13.64459,13.680599
13.525981,13.596799,13.743486,13.618723,13.637431
13.525981,13.596799,13.743486,13.593707,13.626079
13.525981,13.596799,13.727412,13.534999,13.617517
13.525981,13.581906,13.695084,13.52486,13.603117
13.525981,13.553148,13.65789,13.514302,13.598801
13.525981,13.538249,13.61534,13.514302,13.580218
13.525981,13.538249,13.568644,13.492186,13.571104
13.525981,13.520502,13.538258,13.480701,13.565108
13.525981,13.482609,13.53567,13.45664,13.551242
13.525981,13.482609,13.50812,13.45664,13.52775
13.525981,13.482609,13.505512,13.444428,13.495238
13.525981,13.446291,13.48125,13.444428,13.482578
13.525981,13.446291,13.474641,13.431174,13.475624
13.581335,13.446291,13.442473,13.417548,13.4454775
13.581335,13.446291,13.434476,13.4036255,13.433669
13.581335,13.419277,13.428297,13.367523,13.401312
13.626416,13.419277,13.405913,13.367523,13.395784
13.682157,13.419277,13.393892,13.365713,13.392036
13.649082,13.407252,13.376437,13.352129,13.394122
13.684117,13.407252,13.366756,13.352129,13.391927
13.708177,13.407252,13.360531,13.324919,13.398059
13.7392435,13.407252,13.340694,13.310609,13.408648
13.755021,13.407252,13.327241,13.296391,13.40697
13.769532,13.394866,13.321034,13.296391,13.403657
13.799453,13.383028,13.308417,13.281124,13.398454
13.840923,13.383028,13.30735,13.281124,13.367312
13.868771,13.383028,13.293689,13.281124,13.364935
13.88942,13.342245,13.287217,13.281124,13.3705225
13.904771,13.342245,13.287217,13.261526,13.379566
13.92556,13.342245,13.286717,13.241998,13.38316
13.904136,13.342245,13.272378,13.241998,13.37147
13.934805,13.336708,13.265029,13.241998,13.382126
13.936975,13.336708,13.2576,13.222405,13.377939
13.905258,13.336708,13.242286,13.220379,13.372975
13.880794,13.336708,13.241782,13.220379,13.382175
13.878085,13.329076,13.23319,13.198761,13.37565
13.839019,13.329076,13.215494,13.177359,13.380876
13.8401785,13.318916,13.2149,13.177359,13.3916235
13.79099,13.318916,13.181285,13.155071,13.386299
13.765045,13.318916,13.179979,13.133001,13.382221
13.71282,13.318916,13.169722,13.133001,13.388756
13.687267,13.318916,13.159614,13.110035,13.392269
13.648508,13.318916,13.159614,13.087423,13.362949
13.613386,13.318916,13.157712,13.087423,13.348468
13.603602,13.318916,13.1431,13.047967,13.344227
13.60478,13.318916,13.103015,13.028047,13.340693
13.587342,13.262479,13.083589,13.028047,13.34835
13.550472,13.262479,13.082064,13.028047,13.312078
13.514257,13.262479,13.061168,13.028047,13.297615
13.496848,13.262479,13.04828,13.005241,13.279244
13.480382,13.262479,13.026621,13.002453,13.2537365
13.458689,13.262479,13.024571,13.002453,13.262739
13.439144,13.262479,12.992991,12.977812,13.250539
13.393043,13.262479,12.99097,12.977812,13.250769
13.375627,13.262479,12.974542,12.952608,13.200945
13.3617935,13.262479,12.951815,12.952608,13.19409
13.331669,13.262479,12.951815,12.952608,13.186701
13.317015,13.262479,12.936603,12.925789,13.178433
13.296983,13.262479,12.933697,12.925789,13.185774
13.276281,13.262479,12.920059,12.925789,13.178326
13.245301,13.262479,12.905979,12.925789,13.171641
13.225951,13.262479,12.891541,12.896368,13.16719
13.2014,13.262479,12.888142,12.896368,13.146907
13.188571,13.20343,12.859872,12.896368,13.155692
13.173708,13.159108,12.832441,12.896368,13.152627
13.165469,13.104198,12.832441,12.891523,13.120521
13.149309,13.082165,12.793324,12.891523,13.096057
13.139816,13.044827,12.793324,12.857402,13.087162
13.129944,13.020557,12.784014,12.857402,13.067033
13.108445,12.988449,12.742412,12.857402,13.061887
13.089448,12.954979,12.731779,12.857402,13.053501
13.069591,12.928065,12.720682,12.857402,13.036225
13.056142,12.928065,12.698625,12.857402,13.037253
13.031411,12.928065,12.684793,12.857402,13.042911
13.019022,12.912609,12.684793,12.850486,13.056733
12.989124,12.897107,12.672648,12.850486,13.054174
12.980239,12.891758,12.672648,12.842948,13.043549
12.9654875,12.861718,12.666748,12.800479,13.0348625
12.942469,12.84657,12.650035,12.800479,13.017294
12.915979,12.831073,12.650035,12.800479,13.017754
12.901427,12.790181,12.62263,12.800479,13.018237
12.886445,12.790181,12.62263,12.793335,13.022496
12.875458,12.762735,12.62263,12.751937,13.030338
12.864555,12.750667,12.607524,12.716134,13.019206
12.847889,12.750667,12.592135,12.716134,12.959717
12.828542,12.750667,12.575935,12.682387,12.955573
12.808348,12.736314,12.546108,12.682387,12.955835
12.799566,12.736314,12.531194,12.682387,12.931008
12.785712,12.736314,12.513028,12.677095,12.922209
12.761974,12.719886,12.513028,12.642397,12.879216
12.743704,12.719886,12.513028,12.610721,12.8761835
12.729741,12.719886,12.513028,12.581257,12.853168
12.721228,12.700913,12.479759,12.581257,12.850918
12.71253,12.682038,12.439897,12.580081,12.849733
12.688125,12.663265,12.439897,12.580081,12.8503685
12.678419,12.644606,12.425942,12.580081,12.85433
12.668596,12.626088,12.411811,12.580081,12.848807
12.647403,12.607595,12.397412,12.580081,12.844092
12.627962,12.607595,12.397412,12.580081,12.832818
12.603921,12.588095,12.397412,12.543445,12.819287
12.580623,12.588095,12.394351,12.543445,12.818556
12.558183,12.567674,12.377109,12.543445,12.776116
12.539845,12.567674,12.345147,12.507896,12.7832775
12.53992,12.576849,12.345147,12.507896,12.776444
12.5221815,12.554291,12.303707,12.507896,12.782457
12.51105,12.532417,12.301879,12.473218,12.781395
12.496187,12.48606,12.288271,12.473218,12.783933
12.477916,12.48606,12.288271,12.473218,12.789257
12.457866,12.470091,12.288271,12.473218,12.788008
12.456917,12.462057,12.286352,12.467767,12.780617
12.447486,12.470919,12.286352,12.462037,12.798135
12.444836,12.453566,12.286352,12.462037,12.799271
12.440878,12.453566,12.267128,12.423079,12.796294
12.447147,12.435324,12.267128,12.418046,12.803174
12.448655,12.402926,12.249103,12.418046,12.8154335
12.454456,12.402926,12.249103,12.412578,12.7909155
12.439011,12.413369,12.249103,12.412578,12.808717
12.431251,12.413369,12.229459,12.373324,12.826647
12.412601,12.413369,12.229459,12.373324,12.842561
12.400298,12.406451,12.229459,12.373324,12.844464
12.381172,12.406451,12.208793,12.373324,12.86368
12.381399,12.420762,12.188898,12.373324,12.871418
12.371778,12.384526,12.188898,12.373324,12.86125
12.352461,12.384526,12.188898,12.373324,12.8849125
12.329369,12.366064,12.188898,12.373324,12.915223
12.322166,12.366064,12.188898,12.373324,12.918036
12.320375,12.366064,12.166447,12.373324,12.932239
12.304496,12.346628,12.166447,12.373324,12.946742
12.311872,12.346628,12.166447,12.373324,12.8953905
12.309404,12.309569,12.194353,12.373324,12.892246
12.307307,12.278111,12.220396,12.373324,12.880806
12.32224,12.278111,12.220396,12.373324,12.882623
12.337772,12.278111,12.245976,12.373324,12.898146
12.342374,12.278111,12.246169,12.373324,12.906685
12.320203,12.278111,12.272032,12.373324,12.910791
12.326682,12.259458,12.230853,12.373324,12.919625
12.334117,12.259458,12.230853,12.373324,12.873638
12.330789,12.259458,12.252157,12.373324,12.869317
12.304923,12.259458,12.229998,12.373324,12.852403
12.290412,12.279905,12.229998,12.373324,12.851963
12.267281,12.279905,12.229998,12.358747,12.866936
12.277081,12.279905,12.229998,12.358747,12.873744
12.253166,12.279905,12.23,12.358747,12.868035
12.272951,12.254278,12.23,12.358747,12.859929
12.250532,12.254278,12.23,12.358747,12.891741
12.27945,12.278947,12.23,12.358747,12.8814335
12.257821,12.253899,12.23,12.358747,12.890385
12.257216,12.253899,12.200544,12.358747,12.902355
12.2369995,12.229355,12.2023325,12.338794,12.922015
12.226891,12.2317705,12.2023325,12.338794,12.918773
12.228927,12.2317705,12.234595,12.338794,12.926375
12.241544,12.2317705,12.207252,12.317627,12.928561
12.25432,12.2317705,12.207252,12.336978,12.888867
12.253827,12.2317705,12.179673,12.315275,12.877853
12.265203,12.2317705,12.153648,12.315275,12.894918
12.251703,12.2317705,12.153648,12.315275,12.913114
12.287603,12.2317705,12.153648,12.315275,12.930451
12.287424,12.266525,12.157838,12.315275,12.943009
12.275366,12.266525,12.114916,12.354832,12.9554405
12.230456,12.266525,12.114916,12.374125,12.932009
12.240709,12.266525,12.114916,12.3927145,12.940209
12.242322,12.266525,12.145107,12.3927145,12.951308
12.224179,12.302966,12.145107,12.412345,12.937668
12.206072,12.302966,12.174096,12.412345,12.96335
12.22031,12.270042,12.174096,12.432798,12.9621315
12.213285,12.270042,12.181904,12.432798,12.967248
12.213285,12.303142,12.185925,12.453834,12.983059
12.206857,12.303142,12.185925,12.453834,13.00504
12.185815,12.273709,12.185925,12.453834,13.000301
12.200396,12.30448,12.185925,12.453834,12.998097
12.206289,12.30448,12.185925,12.391982,13.000431
12.208307,12.30448,12.157434,12.391982,13.022237
12.208307,12.30448,12.157434,12.391982,13.050248
12.231073,12.30448,12.157434,12.391982,13.0764475
12.224599,12.260497,12.157434,12.399712,13.088463
12.253749,12.260497,12.157434,12.407821,13.121803
12.248304,12.260497,12.157434,12.407821,13.090589
12.251261,12.292305,12.157434,12.39943,13.104166
12.275655,12.292305,12.157434,12.39943,13.139738
12.28556,12.3397,12.157434,12.39943,13.146173
12.298917,12.3397,12.174887,12.39943,13.152885
12.288544,12.363397,12.174887,12.39943,13.15702
12.29974,12.363397,12.174887,12.39943,13.161342
12.307288,12.363397,12.140237,12.39943,13.1844845
12.311539,12.363397,12.140237,12.343159,13.155777
12.311539,12.363397,12.140237,12.343159,13.160221
12.298424,12.326215,12.190385,12.343159,13.185219
12.32734,12.326215,12.190385,12.343159,13.201537
12.331814,12.326215,12.165906,12.343159,13.208861
12.319566,12.326215,12.156663,12.343159,13.219634
12.293042,12.326215,12.199462,12.343159,13.200209
12.3430195,12.356234,12.199462,12.343159,13.19057
12.3430195,12.356234,12.199462,12.343159,13.206067
12.331388,12.356234,12.237765,12.354007,13.2215605
12.334906,12.356234,12.237765,12.354007,13.2593355
12.347352,12.356234,12.237765,12.354007,13.27251
12.370982,12.356234,12.217873,12.354007,13.276251
12.3588085,12.356234,12.217873,12.367689,13.273151
12.36304,12.356234,12.217873,12.367689,13.273654
12.401657,12.356234,12.257841,12.367689,13.251992
12.404443,12.328788,12.257841,12.367689,13.22758
12.409487,12.328788,12.257841,12.38328,13.22086
12.387883,12.328788,12.257841,12.38328,13.19933
12.405857,12.328788,12.257841,12.38328,13.188911
12.425377,12.369434,12.257841,12.38328,13.19411
12.428968,12.369434,12.231863,12.38328,13.211656
12.435296,12.369434,12.231863,12.38328,13.204079
12.456212,12.369434,12.231863,12.368705,13.145391
12.474137,12.369434,12.231863,12.368705,13.146144
12.474675,12.369434,12.231863,12.368705,13.128807
12.493096,12.369434,12.231863,12.368705,13.129683
12.459238,12.369434,12.231863,12.368705,13.114863
12.4288435,12.369434,12.231863,12.368705,13.136927
12.446582,12.369434,12.231863,12.368705,13.13973
12.431417,12.369434,12.231863,12.368705,13.13427
12.416773,12.375934,12.194731,12.368705,13.148191
12.418032,12.423053,12.194731,12.368705,13.139929
12.401831,12.388132,12.194731,12.368705,13.138496
12.420655,12.388132,12.194731,12.398988,13.158745
12.422128,12.388132,12.159643,12.398988,13.164724
12.427014,12.388132,12.159643,12.398988,13.168258
12.427014,12.3383875,12.159643,12.398988,13.190202
12.410592,12.315859,12.159643,12.398988,13.17739
12.394063,12.315859,12.159643,12.398988,13.1754675
12.399492,12.292796,12.211255,12.336401,13.176109
12.379917,12.292796,12.211255,12.336401,13.167776
12.408806,12.26945,12.211255,12.331478,13.165365
12.389931,12.26945,12.211255,12.331478,13.138152
12.4282465,12.26945,12.211255,12.331478,13.136189
12.4282465,12.244173,12.211255,12.331478,13.127317
12.430743,12.244173,12.178293,12.331478,13.107736
12.475366,12.244173,12.178293,12.348224,13.085051
12.45859,12.244173,12.178293,12.348224,13.052516
12.45859,12.214675,12.144132,12.348224,13.018426
12.425472,12.214675,12.144132,12.348224,13.020066
12.437514,12.214675,12.144132,12.348224,13.033799
12.451585,12.214675,12.144132,12.295264,13.041984
12.451585,12.214675,12.144132,12.301367,13.053769
12.449914,12.166601,12.144132,12.301367,13.055479
12.449914,12.144335,12.144132,12.301367,13.085743
12.431961,12.144335,12.144132,12.301367,13.047574
12.4622,12.178449,12.144132,12.301367,13.017017
12.475775,12.178449,12.144132,12.301367,13.031208
12.514022,12.178449,12.101865,12.309545,13.029884
12.514022,12.178449,12.101865,12.309545,13.03468
12.496953,12.153785,12.101865,12.259097,13.014156
12.465627,12.153785,12.101865,12.259097,12.973328
12.463574,12.153785,12.101865,12.259097,12.961362
12.463574,12.126298,12.101865,12.265341,12.946663
12.476795,12.126298,12.101865,12.265341,12.941375
12.476795,12.126298,12.101865,12.272074,12.92827
12.490603,12.126298,12.101865,12.272074,12.91485
12.466486,12.126298,12.101865,12.272074,12.906254
12.480152,12.094472,12.101865,12.272074,12.905954
12.452994,12.094472,12.101865,12.272074,12.885234
12.477983,12.0639305,12.101865,12.280255,12.849529
12.464702,12.0187235,12.048704,12.280255,12.8310795
12.476951,12.0187235,12.048704,12.280255,12.78712
12.454776,12.0187235,12.048704,12.288757,12.748719
12.442403,11.9930935,12.048704,12.288757,12.741765
12.419705,11.9930935,12.048704,12.297556,12.7368765
12.419705,11.9930935,12.048704,12.306584,12.72292
12.419705,11.9930935,12.048704,12.306584,12.705327
12.412799,11.9930935,12.048704,12.316021,12.694442
12.412799,11.9930935,11.997044,12.258855,12.6775875
12.385657,11.9930935,11.956652,12.258855,12.636247
12.377753,11.959061,11.956652,12.258855,12.618154
12.350363,11.959061,11.956652,12.258855,12.606156
12.340157,11.959061,11.956652,12.258855,12.598193
12.353422,11.959061,11.956652,12.269012,12.556825
12.344077,11.959061,11.956652,12.269012,12.542574
12.3342495,11.959061,11.912928,12.269012,12.539151
12.347888,11.959061,11.912928,12.269012,12.523869
12.339248,11.959061,11.912928,12.269012,12.497465
12.339248,11.959061,11.912928,12.256269,12.474738
12.352928,11.959061,11.912928,12.202804,12.467072
12.352928,11.959061,11.912928,12.202804,12.445289
12.352928,11.959061,11.912928,12.202804,12.416655
12.352928,11.959061,11.953822,12.202804,12.398711
12.334777,11.959061,11.911329,12.202804,12.383077
12.360838,11.959061,11.911329,12.202804,12.356068
12.360838,11.959061,11.911329,12.202804,12.361122
12.307981,11.959061,11.911329,12.202804,12.347813
12.31616,11.959061,11.911329,12.202804,12.351225
12.31616,11.959061,11.869647,12.202804,12.314518
12.303193,11.959061,11.869647,12.202804,12.301392
12.333255,11.959061,11.869647,12.202804,12.279705
12.333255,11.959061,11.863334,12.202804,12.273564
12.333255,11.959061,11.863334,12.202804,12.239836
12.307492,12.010337,11.863334,12.202804,12.244601
12.302428,12.010337,11.863334,12.202804,12.241524
12.288545,12.010337,11.863334,12.202804,12.23575
12.252506,12.010337,11.899186,12.196188,12.234925
12.251205,12.010337,11.899186,12.196188,12.237144
12.259547,12.010337,11.899186,12.194589,12.223189
12.241317,12.010337,11.899186,12.186624,12.203486
12.203492,12.010337,11.932905,12.178161,12.182634
12.187916,11.948521,11.932905,12.178161,12.169815
12.156535,11.948521,11.932905,12.168172,12.163878
12.163783,11.948521,11.96279,12.168172,12.132014
12.115126,11.948521,11.989894,12.168172,12.1091175
12.0741205,11.948521,11.989894,12.168172,12.106094
12.073827,11.948521,12.016066,12.168172,12.100189
12.073219,11.913793,12.016066,12.168172,12.100502
12.051557,11.913793,12.016066,12.142718,12.103541
12.021015,11.913793,12.016066,12.111803,12.102841
12.03098,11.913793,12.016066,12.099749,12.070252
12.018819,11.901118,12.016066,12.076188,12.063257
12.012729,11.901118,12.016066,12.053111,12.02501
12.006159,11.901118,12.016066,12.024358,12.02478
11.990296,11.901118,12.016066,12.002972,12.024712
11.990296,11.901118,12.016066,11.992257,12.013139
11.973678,11.882813,12.016066,11.978359,12.01445
11.959039,11.882813,12.016066,11.9550295,11.996205
11.94442,11.864116,12.046351,11.91441,11.977386
11.951445,11.864116,12.0912,11.923652,11.975661
11.966854,11.864116,12.113232,11.923652,11.948778
11.990784,11.864116,12.113232,11.916443,11.952595
11.976827,11.864116,12.113232,11.892611,11.923516
11.977762,11.817009,12.113232,11.876648,11.934078
11.956453,11.817009,12.13816,11.843872,11.928517
11.965511,11.806148,12.085492,11.865104,11.941002
11.982049,11.806148,12.100445,11.878596,11.951002
11.998784,11.806148,12.100445,11.866006,11.940138
11.998784,11.806148,12.100445,11.82236,11.91029
12.00757,11.806148,12.131041,11.809666,11.9152155
12.00757,11.806148,12.082883,11.8193035,11.917587
12.015741,11.789666,12.061547,11.828574,11.913494
11.973962,11.742548,12.055863,11.817766,11.908106
11.965454,11.731902,12.033841,11.7978325,11.874076
11.946811,11.731902,12.017174,11.796339,11.869864
11.962581,11.731902,12.047773,11.775231,11.8499155
11.97105,11.731902,12.05295,11.775231,11.834972
11.93313,11.689079,12.041522,11.775231,11.834315
11.940968,11.68037,12.029753,11.78109,11.815829
11.91764,11.68037,12.041646,11.793038,11.822443
11.9027815,11.68037,12.013246,11.793038,11.8182335
11.911685,11.68037,12.024876,11.793038,11.836728
11.903414,11.708931,12.036713,11.793038,11.8615885
11.895116,11.708931,12.042866,11.784942,11.87404
11.886708,11.667799,12.018118,11.784942,11.89519
11.878804,11.667799,12.005331,11.800344,11.887035
11.879875,11.667799,12.039165,11.766177,11.873055
11.896212,11.667799,12.0508,11.793701,11.867851
11.896212,11.667799,12.068269,11.793701,11.856381
11.886379,11.628206,12.090893,11.793701,11.870708
11.867987,11.628206,12.122477,11.795572,11.892396
11.90578,11.628206,12.121617,11.795572,11.923369
11.890282,11.628206,12.099014,11.813951,11.9020195
11.902675,11.628206,12.141566,11.831529,11.90557
11.870376,11.628206,12.127351,11.80068,11.910144
11.88288,11.628206,12.152603,11.80068,11.925596
11.889413,11.628206,12.188366,11.80068,11.91923
11.897401,11.628206,12.19506,11.815738,11.918695
11.912253,11.628206,12.213728,11.80287,11.89744
11.912253,11.628206,12.242434,11.797013,11.89424
11.928874,11.628206,12.233801,11.765699,11.912658
11.928874,11.627829,12.275368,11.765699,11.94534
11.922041,11.627829,12.284068,11.790311,11.970824
11.951653,11.675261,12.282873,11.790311,11.969499
11.951653,11.675261,12.282873,11.790311,11.969499
11.962393,11.675261,12.302402,11.757772,11.921228
11.962393,11.675261,12.3368435,11.781538,11.945123
11.955767,11.675261,12.345145,11.781538,11.940987
11.970987,11.718462,12.350001,11.781538,11.936498
11.970987,11.718462,12.371082,11.807504,11.963932
11.951602,11.718462,12.397185,11.805922,11.988685
11.970941,11.718462,12.411632,11.832628,12.0001
11.984985,11.718462,12.422555,11.857124,12.001605
12.009235,11.718462,12.453612,11.8555565,11.981401
12.009235,11.718462,12.463813,11.881325,11.97134
12.034407,11.718462,12.485701,11.881325,11.983357
12.028907,11.718462,12.521605,11.880126,11.975788
12.028907,11.718462,12.546362,11.9091835,11.998906
12.057063,11.718462,12.567523,11.9091835,12.022366
12.057063,11.718462,12.583986,11.911059,12.064237
12.057063,11.718462,12.55302,11.912502,12.085963
12.04742,11.718462,12.571494,11.882636,12.099678
12.094081,11.718462,12.594163,11.912762,12.114011
12.11644,11.718462,12.579773,11.957395,12.120922
12.11644,11.718462,12.5894575,11.978358,12.136627
12.126971,11.718462,12.592524,11.998652,12.121299
12.122118,11.718462,12.62121,11.997858,12.152149
12.122118,11.718462,12.645694,11.997498,12.176496
12.165098,11.718462,12.661162,11.997498,12.210177
12.185821,11.777401,12.685337,11.997498,12.230945
12.206515,11.777401,12.703762,11.997498,12.245741
12.203043,11.777401,12.719076,11.999551,12.242525
12.199865,11.777401,12.712972,12.045207,12.265551
12.199865,11.777401,12.719453,12.04592,12.293629
12.170697,11.826143,12.752065,12.0468,12.306456
12.170697,11.826143,12.758102,12.0468,12.319364
12.211616,11.826143,12.778647,12.072337,12.327354
12.232103,11.826143,12.807019,12.098289,12.329446
12.227548,11.826143,12.82624,12.122142,12.322299
12.203892,11.842942,12.845456,12.122142,12.331801
12.203857,11.842942,12.881109,12.1468315,12.326854
12.181115,11.842942,12.882692,12.1468315,12.355658
12.162832,11.842942,12.896327,12.149158,12.377246
12.162832,11.842942,12.914364,12.149158,12.408832
12.191355,11.842942,12.939963,12.149158,12.402826
12.191355,11.842942,12.937069,12.184442,12.386436
12.196509,11.842942,12.943169,12.192617,12.400894
12.196509,11.842942,12.969407,12.192617,12.442884
12.225465,11.842942,12.992163,12.221384,12.447588
12.255069,11.842942,12.980816,12.221384,12.4639015
12.257008,11.842942,12.999984,12.249548,12.467649
12.259482,11.842942,12.997977,12.249548,12.480207
12.261967,11.842942,13.036893,12.249548,12.506495
12.261967,11.842942,13.053633,12.249548,12.531441
12.295659,11.842942,13.066281,12.283831,12.555376
12.295659,11.842942,13.083632,12.287407,12.579253
12.295659,11.842942,13.111553,12.287407,12.5909195
12.326833,11.891045,13.123889,12.267995,12.600256
12.326833,11.891045,13.156288,12.267995,12.635206
