4.3359036,-20.421234,9.852375,-4.61917,-33.4313,7.0136456
4.6256523,-20.939922,10.289947,-4.6134143,-34.667458,7.057357
4.762344,-19.90399,9.897368,-4.15654,-33.42159,6.4795117
61.564114,-55.215347,51.718395,65.20647,-44.93394,-10.108885
62.453823,-56.39817,50.55849,65.02544,-43.526447,-9.553366
62.218704,-55.9246,50.146755,63.56329,-43.427402,-9.869971
61.76209,-54.757843,50.26073,62.30262,-43.9683,-10.244844
68.04079,-58.37901,53.993713,67.26374,-45.496483,-10.827925
68.31778,-59.052906,53.999176,67.82729,-45.201534,-10.312689
67.20454,-58.25039,54.534565,67.522835,-45.78924,-10.601013
70.21359,-60.30915,57.934086,71.043076,-47.92687,-11.857255
66.20477,-61.357944,48.421627,67.12633,-36.586628,-10.592927
69.61705,-65.157875,49.41633,70.7777,-36.15784,-10.36111
71.577,-65.82428,49.79495,71.91451,-36.002754,-10.336254
92.39392,-70.36348,83.07129,92.60887,-70.81266,-17.009422
97.60547,-73.05058,87.31107,95.837494,-73.57967,-18.790028
103.73837,-77.93073,92.14291,100.00251,-77.855484,-18.88976
98.72734,-76.07087,82.58804,94.82072,-66.55905,-16.808952
91.383766,-87.81421,27.86052,87.007965,9.87651,-1.5161065
101.32589,-94.13537,28.49824,98.34473,17.959076,0.998212
105.779594,-97.1554,28.60533,103.92972,23.196018,1.5028147
117.806,-103.34391,28.958294,116.23351,33.351162,3.9088464
117.74006,-102.42553,27.119183,116.67281,35.762096,4.515897
136.20982,-120.263054,13.630779,137.0591,67.80368,12.061565
124.83985,-114.4218,3.3921468,126.86579,73.675186,14.475872
125.64728,-115.42551,4.3588257,126.56173,72.49827,14.587675
94.009895,-96.20317,-20.126125,98.09329,86.38745,20.504255
88.21075,-93.47971,-26.963148,94.175064,92.794556,22.72718
89.72908,-94.55695,-26.934,96.07692,94.14984,22.478748
84.53851,-90.80547,-29.30872,90.65261,94.08555,21.88247
84.24071,-90.88461,-29.31765,89.9333,93.09882,21.526398
77.37306,-84.10217,-26.278418,80.288795,83.45716,18.849457
73.423096,-79.84923,-24.43045,74.29192,77.76362,17.761673
72.07381,-78.54903,-23.674986,71.77647,75.4762,17.547455
66.86305,-72.96311,-20.796608,65.054596,68.375206,15.090758
67.75537,-73.7145,-20.853788,65.800766,69.27329,14.811126
62.930992,-68.40179,-18.182098,60.280296,63.02842,12.034402
57.432495,-62.45088,-15.550106,54.05478,56.028103,9.416823
49.21168,-53.852306,-11.227835,44.529358,45.13222,5.840469
47.921574,-53.867477,-9.878999,42.875504,42.282185,4.6211886
48.93944,-58.58494,-11.23094,45.732994,43.50827,5.5059896
87.78707,-94.29965,10.984131,86.19116,33.5687,2.9396172
84.781105,-89.651436,11.184415,80.606544,30.89313,1.4706991
85.31577,-89.03531,12.085544,79.72298,28.718386,0.73135644
82.63521,-85.58582,16.243828,76.638756,19.346766,-1.2484268
76.830986,-82.66159,17.836523,71.518394,11.537462,-3.0068498
75.07094,-82.11315,17.592073,70.48428,10.289722,-2.8146863
71.94999,-79.28057,18.841667,68.70688,6.9509983,-2.9870167
67.21639,-77.09778,18.668339,65.0777,5.013079,-3.8132226
70.76672,-79.34757,21.810007,69.42937,4.9847813,-4.36011
70.543144,-78.917404,23.399258,69.629585,3.818061,-5.5108175
69.302986,-76.60351,24.907196,68.388115,0.9041854,-6.0702477
72.36331,-78.398674,23.882837,70.95513,4.162419,-4.5758753
72.05305,-78.92151,23.464994,70.01037,3.1751986,-4.657725
73.33359,-79.99373,23.20809,70.770355,3.4066348,-4.481679
82.79856,-84.96022,23.52671,79.12301,9.703048,-2.833619
79.457,-81.56422,22.78717,75.32484,8.446846,-3.516947
79.35364,-81.80726,22.302748,75.59907,8.966775,-3.2556803
84.81875,-86.688126,23.230562,81.90362,11.557408,-2.2806451
84.65848,-87.97441,23.458502,82.76358,10.441004,-2.0753725
83.80223,-88.71447,21.160183,82.19686,13.042808,-1.295625
83.269035,-87.86307,19.906263,81.73034,15.533304,-0.6980065
81.88562,-86.05052,19.914545,80.494194,16.34518,-1.0811052
81.54892,-86.415886,20.458559,80.10673,16.254108,-1.8566401
83.55843,-88.50595,20.845772,82.02149,16.817287,-1.4021643
84.7166,-89.14407,20.117584,82.80427,17.776901,-0.4403582
80.73581,-85.3764,18.526148,78.08163,15.532232,-0.6287745
80.63248,-85.23155,17.7703,77.44796,15.678671,-0.861686
82.57293,-86.71183,18.695023,78.72586,15.237738,-1.5054388
84.32071,-87.49492,19.532152,80.11374,15.420276,-1.7479252
79.98633,-83.671906,19.435026,75.679375,12.885408,-2.1820207
81.31201,-84.47172,18.47918,77.77616,15.817626,-0.79495394
75.23615,-81.80428,18.177475,72.69799,11.755563,-1.8782151
75.021935,-82.63214,18.811274,73.0833,10.9312725,-2.5613694
79.61504,-85.76058,18.875065,77.79135,14.818984,-1.9058378
78.73702,-84.633934,18.42295,76.304634,14.886805,-2.0746725
78.001076,-82.36513,20.520548,74.87111,11.125315,-2.6112902
80.901474,-84.33305,19.588697,76.921715,13.647488,-1.5636002
80.28557,-83.98508,19.247028,76.196594,12.747121,-1.4566628
79.231575,-83.99213,19.027748,75.88118,12.243448,-1.7303451
81.603485,-86.43793,19.307379,79.52733,15.06037,-1.478991
74.39688,-81.69233,19.635092,73.637344,11.379955,-2.6544158
79.89223,-84.816345,21.018448,79.36086,14.77453,-1.6007402
77.52502,-80.179634,27.326801,77.11907,5.2238703,-3.3885741
73.217285,-77.851944,26.785295,72.38613,2.859826,-4.118742
76.86766,-83.368614,21.887201,75.33799,12.185925,-2.3095307
77.208786,-84.02309,22.358944,74.996086,10.856393,-2.8450778
77.39163,-83.2652,22.740067,74.349724,9.98271,-2.9565053
78.3863,-82.55373,21.718243,74.74663,12.280895,-2.0293605
78.87789,-82.68285,21.97207,75.044914,12.337479,-1.9780105
79.17953,-84.23623,22.146873,75.68493,12.193492,-2.352725
80.511604,-86.15672,20.66013,78.05974,15.653684,-1.2629005
79.69779,-85.635796,19.33321,77.822914,17.563602,-0.7585512
81.32793,-86.01492,20.51698,79.55896,17.732937,-0.8223744
82.452126,-86.49233,21.088558,80.746895,17.436495,-0.9110182
79.92239,-84.42697,20.367365,78.6284,15.504892,-1.2311562
79.73578,-84.5162,18.701101,79.08576,17.053593,-0.71929914
79.3453,-84.71708,18.227478,78.82104,17.24259,-0.79997516
78.91709,-84.896835,19.61767,78.10897,15.636041,-1.4049395
80.81243,-86.28446,19.818361,79.33635,18.08169,-0.9805939
80.12013,-85.20739,20.281809,77.78836,17.49245,-1.1048845
77.711136,-84.16936,19.475397,75.39253,16.274197,-1.1622536
76.52864,-84.19987,19.279076,74.24901,14.74205,-1.3832321
81.5689,-86.98067,19.748194,78.43451,17.425484,-0.86332566
75.75556,-81.94771,20.524548,72.655495,11.256884,-2.6209204
74.133026,-80.46475,19.53372,71.77655,11.2872095,-2.4980276
77.31949,-83.17518,19.227556,76.608154,14.775414,-1.3142304
73.65897,-81.95451,21.011263,73.84434,9.729631,-2.8605838
73.99407,-82.226555,21.633932,74.737755,10.501923,-2.671548
72.540985,-80.65372,21.688848,72.83957,10.003611,-2.7232606
70.37373,-77.895134,20.582052,70.351654,10.163417,-2.381748
75.61154,-77.913895,30.018616,76.14572,0.3313711,-3.8098755
72.3125,-76.02101,28.833282,72.2833,-1.3759133,-4.5799527
77.93698,-84.265526,20.91999,76.981606,12.578925,-2.0134416
81.70792,-83.77514,27.130568,81.066216,6.204598,-2.6360495
79.51775,-80.96136,26.794058,78.46005,5.394352,-2.6072078
80.076256,-80.69647,26.648134,78.134224,6.8233657,-2.2816267
83.18849,-85.20498,20.64134,79.84907,18.483147,-0.24735945
83.44528,-86.960304,19.72086,80.01044,20.169205,-0.32762638
82.514206,-87.50476,19.122477,80.58814,20.021494,-0.21620633
81.21716,-87.30712,17.421335,80.8316,21.100151,0.4420479
82.6989,-88.44579,17.012005,83.07118,22.51169,1.004341
81.31726,-86.68998,17.928553,82.4294,20.633678,0.3850768
80.157646,-85.343254,17.70108,81.131424,20.531677,0.16740413
78.11929,-83.81712,16.51414,78.195244,20.521656,0.09858939
79.066345,-84.56468,17.295424,78.147606,20.09206,-0.29128125
75.49909,-80.80526,23.506945,73.94658,8.201893,-3.0172749
76.544014,-82.577126,23.579348,74.1244,8.438686,-2.7905931
78.57947,-83.433815,24.672546,75.90689,8.654817,-2.2741692
71.912704,-80.52054,19.348629,69.42968,10.624137,-2.346668
72.436386,-79.13801,21.271215,70.72111,8.950284,-3.1609368
74.59838,-80.72956,20.117542,73.57379,12.34783,-2.4524198
74.37693,-80.928055,21.874382,74.36193,9.213085,-2.8930137
77.00153,-83.75504,21.13847,77.87546,12.165822,-1.7641187
73.98235,-81.02714,19.74964,74.57449,12.387713,-1.5586845
69.511955,-75.96043,18.12207,69.51861,12.610438,-1.4764173
76.38329,-81.09233,19.942154,75.98787,15.492408,-1.1190836
89.83028,-78.82168,54.815594,90.55759,-22.853476,-8.494613
81.1407,-82.512054,29.270124,79.92697,5.0474253,-3.285641
82.111115,-83.568115,28.552376,81.32381,6.0049567,-2.4806135
83.64604,-88.90004,17.20174,82.38457,22.439137,1.1029725
88.73304,-90.9201,18.957706,87.69406,24.955956,1.4723128
