1.215293817222118378e-02,1.855371892452239990e-01,2.983159124851226807e-01,-2.917585670948028564e-01,-3.100875020027160645e-01,-6.434460729360580444e-02
4.378722012042999268e-01,-2.720128297805786133e-01,6.932955980300903320e-01,3.181502223014831543e-01,-5.990125536918640137e-01,-2.477215677499771118e-01
2.898806929588317871e-01,5.266302451491355896e-02,1.246682181954383850e-01,3.833374008536338806e-02,-4.756486713886260986e-01,-2.066817432641983032e-01
-1.154651865363121033e-02,7.207670807838439941e-01,-7.069435715675354004e-01,-7.236313819885253906e-02,7.201829552650451660e-02,6.656531989574432373e-02
1.295858025550842285e-01,-1.255486458539962769e-01,-2.024056762456893921e-01,3.898509442806243896e-01,3.985223472118377686e-01,2.397011965513229370e-01
-2.918454706668853760e-01,-5.235609412193298340e-01,-1.442268937826156616e-01,3.002492189407348633e-01,-2.318030893802642822e-01,3.578647598624229431e-02
5.730636417865753174e-02,-7.380990982055664062e-01,7.352770119905471802e-02,-3.522519171237945557e-01,-8.073920607566833496e-01,4.667169749736785889e-01
-6.527683734893798828e-01,7.282778620719909668e-02,-5.916955694556236267e-02,1.221295446157455444e-01,-3.156990408897399902e-01,4.841482043266296387e-01
-9.068474918603897095e-02,-1.125662699341773987e-01,-5.873014926910400391e-01,-7.694525718688964844e-01,-5.567614436149597168e-01,-1.446195244789123535e-01
4.819558560848236084e-01,-5.558475852012634277e-01,1.591971330344676971e-02,3.341259360313415527e-01,3.496349155902862549e-01,-1.819710433483123779e-02
