"[[-1, -1, -85, 2, 0]]",0,39,209,40,0.036988019943237305,0
"[[-1, -1, -85, 2, 1]]",0,38,209,40,0.040921926498413086,0
"[[39, 209, -85, 2, 2]]",0,37,209,40,0.041646718978881836,0
"[[39, 209, -85, 2, 2]]",0,37,209,40,0.041646718978881836,0
"[[39, 209, -85, 2, 3]]",0,36,209,40,0.041646718978881836,0
"[[38, 209, -84, 2, 4]]",0,35,209,40,0.08325552940368652,0
"[[37, 209, -72, 2, 4]]",0,37,209,40,0.051477670669555664,0
"[[36, 209, -70, 2, 5]]",0,60,209,40,0.06880664825439453,0
"[[36, 209, -70, 2, 5]]",0,64,209,40,0.06880664825439453,0
"[[37, 209, -59, 2, 6]]",0,63,209,40,0.05165553092956543,0
"[[60, 209, -53, 3.5, 6]]",1,0,209,40,0.04088711738586426,0
"[[63, 209, -45, 3.5, 7]]",1,17,209,40,0.04088997840881348,0
"[[63, 209, -40, 4.5, 7]]",3,0,209,40,0.03966188430786133,0
"[[-1, 209, -37, 4.5, 8]]",3,21,209,21,0.04089045524597168,0
"[[-1, 209, -30, 4.5, 8]]",3,35,209,39,0.04188823699951172,0
"[[-1, 209, -26, 2, 8]]",0,141,209,40,0.0391080379486084,0
"[[21, 209, -18, 2, 8]]",0,149,209,40,0.041593074798583984,0
"[[141, 209, -8, 2, 8]]",0,165,209,21,0.04051041603088379,0
"[[141, 209, 0, 2, 8]]",0,185,209,39,0.03906965255737305,0
"[[149, 209, 3, 2, 8]]",0,201,209,21,0.0393369197845459,0
"[[149, 209, 10, 2, 8]]",0,207,209,40,0.04164409637451172,0
"[[149, 209, 10, 3.5, 8]]",1,209,183,40,0.04164409637451172,0
"[[201, 209, 23, 2, 8]]",0,209,198,40,0.0826718807220459,0
"[[209, 183, 27, 4.5, 8]]",3,209,114,39,0.057969093322753906,0
"[[209, 183, 27, 4.5, 8]]",3,209,96,39,0.057969093322753906,0
"[[209, 114, 31, 4.5, 8]]",3,209,96,40,0.06080436706542969,0
"[[209, 96, 34, 4.5, 7]]",3,209,78,21,0.04107499122619629,0
"[[209, 96, 35, 4.5, 7]]",3,209,64,40,0.03926444053649902,0
"[[209, 78, 36, 4.5, 7]]",3,209,59,39,0.04033493995666504,0
"[[209, 78, 36, 4.5, 7]]",3,209,55,39,0.04033493995666504,0
"[[209, 64, 32, 4.5, 6]]",3,209,54,40,0.0802001953125,0
"[[209, 55, 30, 6, 6]]",4,209,24,21,0.04150986671447754,0
"[[209, 55, 28, 6, 6]]",4,209,36,40,0.040902137756347656,0
"[[209, 54, 24, 6, 6]]",4,209,48,39,0.0408778190612793,0
"[[209, 54, 24, 6, 5]]",4,209,71,39,0.0408778190612793,0
"[[209, 36, 20, 6, 5]]",4,209,71,40,0.0728302001953125,0
"[[209, 48, 14, 6, 5]]",4,209,95,39,0.044652700424194336,0
"[[209, 71, 5, 9, 5]]",5,209,89,40,0.043839216232299805,0
"[[209, 71, 1, 2, 5]]",0,209,205,39,0.04089927673339844,0
"[[209, 95, -2, 2, 5]]",0,206,209,40,0.04571676254272461,0
"[[209, 205, -8, 2, 5]]",0,200,209,39,0.0394134521484375,0
"[[209, 205, -10, 2, 5]]",0,188,209,21,0.03890728950500488,0
"[[206, 209, -12, 2, 5]]",0,184,209,40,0.04218029975891113,0
"[[188, 209, -15, 2, 5]]",0,180,209,39,0.03989219665527344,0
"[[184, 209, -19, 2, 5]]",0,174,209,40,0.07153463363647461,0
"[[184, 209, -19, 2, 5]]",0,166,209,40,0.07153463363647461,0
