-8.611773848533630371e-01,-3.400125205516815186e-01,-2.334115058183670044e-01,-5.045605301856994629e-01,2.916551381349563599e-02,4.363028332591056824e-02,-1.390021294355392456e-01,-3.876152634620666504e-01,1.284703016281127930e-01,8.788530826568603516e-01
-4.019640684127807617e-01,8.406300097703933716e-02,-4.697368144989013672e-01,3.562993109226226807e-01,2.164437808096408844e-02,-1.163959801197052002e-01,2.263025194406509399e-01,-1.430467367172241211e-01,2.368620783090591431e-01,3.058492243289947510e-01
-8.317648172378540039e-01,8.008051514625549316e-01,-8.653133511543273926e-01,-3.901440203189849854e-01,3.492215871810913086e-01,6.232018116861581802e-03,2.937842905521392822e-01,-1.521414667367935181e-01,-3.498205244541168213e-01,4.187803566455841064e-01
-1.248613670468330383e-01,-9.030700474977493286e-02,-6.564222574234008789e-01,-6.833232641220092773e-01,9.448062181472778320e-01,-2.824681401252746582e-01,-3.933788537979125977e-01,-3.139963150024414062e-01,-3.470374345779418945e-01,6.699024438858032227e-01
-3.041487932205200195e-01,-3.784798085689544678e-02,-3.556745946407318115e-01,-4.321025609970092773e-01,-1.401348263025283813e-01,4.030741751194000244e-01,-9.931155443191528320e-01,1.063331142067909241e-01,-5.264560580253601074e-01,3.228825703263282776e-02
2.641901671886444092e-01,9.045722484588623047e-01,2.653080821037292480e-01,2.917976304888725281e-02,3.867124319076538086e-01,-2.227675318717956543e-01,6.268823891878128052e-02,-5.475163459777832031e-01,-1.292002946138381958e-01,-1.226198747754096985e-01
-4.773305654525756836e-01,-3.498506173491477966e-02,4.915845692157745361e-01,-2.684059441089630127e-01,5.688967704772949219e-01,-2.809911668300628662e-01,-1.665253341197967529e-01,-6.166572570800781250e-01,-2.910900115966796875e-01,-1.040861368179321289e+00
1.167656555771827698e-01,-1.767956763505935669e-01,-1.049639135599136353e-01,3.205784857273101807e-01,4.985960423946380615e-01,-2.498716861009597778e-01,7.764141261577606201e-02,-1.666558235883712769e-01,4.364995360374450684e-01,4.902807623147964478e-02
7.812266051769256592e-02,-1.269626259803771973e+00,-5.679541733115911484e-03,-3.079610764980316162e-01,-6.655718088150024414e-01,1.503962557762861252e-02,4.377941191196441650e-01,5.705194920301437378e-02,-3.788136839866638184e-01,3.086999356746673584e-01
3.713513016700744629e-01,-1.470188945531845093e-01,-3.664417266845703125e-01,5.758548974990844727e-01,-3.980667889118194580e-01,1.409399062395095825e-01,-2.916456460952758789e-01,-1.452297419309616089e-01,-3.248558938503265381e-01,5.382097885012626648e-02
