"[['210', '110', '47', 4], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.15131688117980957
"[['210', '110', '38', 6], ['210', '110', '47', 4], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.2117931842803955
"[['210', '110', '31', 6], ['210', '110', '38', 6], ['210', '110', '47', 4], ['210', '210', '48', 1.5]]",4,209,109,21,0.1554851531982422
"[['210', '110', '26', 3.5], ['210', '110', '31', 6], ['210', '110', '38', 6], ['210', '110', '47', 4]]",1,209,109,40,0.13261938095092773
"[['210', '110', '23', 9], ['210', '110', '26', 3.5], ['210', '110', '31', 6], ['210', '110', '38', 6]]",5,209,109,39,0.15028715133666992
"[['210', '110', '16', 4.5], ['210', '110', '23', 9], ['210', '110', '26', 3.5], ['210', '110', '31', 6]]",3,209,109,40,0.14992070198059082
"[['210', '178', '11', 2], ['210', '110', '16', 4.5], ['210', '110', '23', 9], ['210', '110', '26', 3.5]]",0,209,177,39,0.1503767967224121
"[['210', '111', '7', 9], ['210', '178', '11', 2], ['210', '110', '16', 4.5], ['210', '110', '23', 9]]",5,209,110,40,0.15381097793579102
"[['210', '168', '0', 6], ['210', '111', '7', 9], ['210', '178', '11', 2], ['210', '110', '16', 4.5]]",4,209,167,39,0.1434011459350586
"[['210', '210', '-3', 9], ['210', '168', '0', 6], ['210', '111', '7', 9], ['210', '178', '11', 2]]",5,209,209,40,0.15214824676513672
"[['201', '210', '-2', 3.5], ['210', '210', '-3', 9], ['210', '168', '0', 6], ['210', '111', '7', 9]]",1,200,209,39,0.14985132217407227
"[['207', '210', '-3', 2], ['201', '210', '-2', 3.5], ['210', '210', '-3', 9], ['210', '168', '0', 6]]",0,206,209,40,0.1507561206817627
"[['201', '210', '-5', 3.5], ['207', '210', '-3', 2], ['201', '210', '-2', 3.5], ['210', '210', '-3', 9]]",1,200,209,39,0.14946675300598145
"[['194', '210', '-6', 3.5], ['201', '210', '-5', 3.5], ['207', '210', '-3', 2], ['201', '210', '-2', 3.5]]",1,193,209,40,0.15029644966125488
"[['175', '210', '-6', 6], ['194', '210', '-6', 3.5], ['201', '210', '-5', 3.5], ['207', '210', '-3', 2]]",4,174,209,39,0.15409088134765625
"[['190', '210', '-6', 3.5], ['175', '210', '-6', 6], ['194', '210', '-6', 3.5], ['201', '210', '-5', 3.5]]",1,189,209,40,0.15950751304626465
"[['184', '210', '-8', 4.5], ['190', '210', '-6', 3.5], ['175', '210', '-6', 6], ['194', '210', '-6', 3.5]]",3,183,209,40,0.18339109420776367
"[['195', '210', '-10', 2], ['184', '210', '-8', 4.5], ['190', '210', '-6', 3.5], ['175', '210', '-6', 6]]",0,194,209,39,0.1528618335723877
"[['166', '210', '-10', 4.5], ['195', '210', '-10', 2], ['184', '210', '-8', 4.5], ['190', '210', '-6', 3.5]]",3,165,209,40,0.16440892219543457
"[['176', '210', '-7', 3.5], ['166', '210', '-10', 4.5], ['195', '210', '-10', 2], ['184', '210', '-8', 4.5]]",1,175,209,40,0.19764018058776855
"[['148', '210', '-9', 9], ['176', '210', '-7', 3.5], ['166', '210', '-10', 4.5], ['195', '210', '-10', 2]]",5,147,209,40,0.20086359977722168
"[['130', '210', '-8', 9], ['148', '210', '-9', 9], ['176', '210', '-7', 3.5], ['166', '210', '-10', 4.5]]",5,129,209,40,0.1687307357788086
"[['163', '210', '-3', 6], ['130', '210', '-8', 9], ['148', '210', '-9', 9], ['176', '210', '-7', 3.5]]",4,162,209,40,0.16635680198669434
"[['200', '210', '-2', 3.5], ['163', '210', '-3', 6], ['130', '210', '-8', 9], ['148', '210', '-9', 9]]",1,199,209,40,0.16521883010864258
"[['207', '210', '-3', 2], ['200', '210', '-2', 3.5], ['163', '210', '-3', 6], ['130', '210', '-8', 9]]",0,206,209,40,0.15311789512634277
"[['199', '210', '-5', 4], ['207', '210', '-3', 2], ['200', '210', '-2', 3.5], ['163', '210', '-3', 6]]",2,198,209,40,0.16611289978027344
"[['166', '210', '-8', 9], ['199', '210', '-5', 4], ['207', '210', '-3', 2], ['200', '210', '-2', 3.5]]",5,165,209,40,0.1491084098815918
"[['139', '210', '-7', 9], ['166', '210', '-8', 9], ['199', '210', '-5', 4], ['207', '210', '-3', 2]]",5,138,209,40,0.11756134033203125
"[['183', '210', '-5', 4], ['139', '210', '-7', 9], ['166', '210', '-8', 9], ['199', '210', '-5', 4]]",2,182,209,40,0.11707115173339844
"[['188', '210', '-3', 4.5], ['183', '210', '-5', 4], ['139', '210', '-7', 9], ['166', '210', '-8', 9]]",3,187,209,40,0.16358542442321777
"[['197', '210', '-3', 4.5], ['188', '210', '-3', 4.5], ['183', '210', '-5', 4], ['139', '210', '-7', 9]]",3,196,209,40,0.16813921928405762
"[['199', '210', '-3', 4], ['197', '210', '-3', 4.5], ['188', '210', '-3', 4.5], ['183', '210', '-5', 4]]",2,198,209,40,0.1500401496887207
"[['184', '210', '-5', 9], ['199', '210', '-3', 4], ['197', '210', '-3', 4.5], ['188', '210', '-3', 4.5]]",5,183,209,40,0.16617393493652344
"[['193', '210', '-4', 3.5], ['184', '210', '-5', 9], ['199', '210', '-3', 4], ['197', '210', '-3', 4.5]]",1,192,209,40,0.16704511642456055
"[['175', '210', '-6', 9], ['193', '210', '-4', 3.5], ['184', '210', '-5', 9], ['199', '210', '-3', 4]]",5,174,209,40,0.1500558853149414
"[['175', '210', '-7', 6], ['175', '210', '-6', 9], ['193', '210', '-4', 3.5], ['184', '210', '-5', 9]]",4,174,209,40,0.16305994987487793
"[['179', '210', '-5', 4.5], ['175', '210', '-7', 6], ['175', '210', '-6', 9], ['193', '210', '-4', 3.5]]",3,178,209,40,0.15377545356750488
"[['188', '210', '-4', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 6], ['175', '210', '-6', 9]]",3,187,209,40,0.19811224937438965
"[['187', '210', '-5', 6], ['188', '210', '-4', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 6]]",4,186,209,40,0.16766667366027832
"[['191', '210', '-1', 4], ['187', '210', '-5', 6], ['188', '210', '-4', 4.5], ['179', '210', '-5', 4.5]]",2,190,209,39,0.16489744186401367
"[['5', '210', '0', 6], ['191', '210', '-1', 4], ['187', '210', '-5', 6], ['188', '210', '-4', 4.5]]",4,204,209,40,0.1366896629333496
"[['210', '210', '0', 2], ['5', '210', '0', 6], ['191', '210', '-1', 4], ['187', '210', '-5', 6]]",0,209,209,38,0.14710044860839844
"[['210', '210', '-2', 4], ['210', '210', '0', 2], ['5', '210', '0', 6], ['191', '210', '-1', 4]]",2,209,209,40,0.1515336036682129
"[['207', '210', '-3', 2], ['210', '210', '-2', 4], ['210', '210', '0', 2], ['5', '210', '0', 6]]",0,206,209,39,0.14943552017211914
"[['193', '210', '-3', 6], ['207', '210', '-3', 2], ['210', '210', '-2', 4], ['210', '210', '0', 2]]",4,192,209,40,0.1548616886138916
"[['193', '210', '-2', 6], ['193', '210', '-3', 6], ['207', '210', '-3', 2], ['210', '210', '-2', 4]]",4,192,209,39,0.1468181610107422
"[['203', '210', '-1', 4], ['193', '210', '-2', 6], ['193', '210', '-3', 6], ['207', '210', '-3', 2]]",2,202,209,40,0.14922189712524414
"[['205', '210', '-1', 6], ['203', '210', '-1', 4], ['193', '210', '-2', 6], ['193', '210', '-3', 6]]",4,204,209,39,0.14798593521118164
"[['209', '210', '-3', 2], ['205', '210', '-1', 6], ['203', '210', '-1', 4], ['193', '210', '-2', 6]]",0,208,209,40,0.15128803253173828
"[['197', '210', '-4', 4.5], ['209', '210', '-3', 2], ['205', '210', '-1', 6], ['203', '210', '-1', 4]]",3,196,209,39,0.148146390914917
"[['175', '210', '-2', 9], ['197', '210', '-4', 4.5], ['209', '210', '-3', 2], ['205', '210', '-1', 6]]",5,174,209,40,0.15278315544128418
"[['207', '210', '0', 2], ['175', '210', '-2', 9], ['197', '210', '-4', 4.5], ['209', '210', '-3', 2]]",0,206,209,39,0.13400912284851074
"[['210', '210', '2', 3.5], ['207', '210', '0', 2], ['175', '210', '-2', 9], ['197', '210', '-4', 4.5]]",1,209,209,40,0.16483759880065918
"[['210', '192', '2', 9], ['210', '210', '2', 3.5], ['207', '210', '0', 2], ['175', '210', '-2', 9]]",5,209,191,39,0.14867901802062988
"[['210', '203', '0', 3.5], ['210', '192', '2', 9], ['210', '210', '2', 3.5], ['207', '210', '0', 2]]",1,209,202,40,0.15173864364624023
"[['210', '210', '-2', 2], ['210', '203', '0', 3.5], ['210', '192', '2', 9], ['210', '210', '2', 3.5]]",0,209,209,39,0.13396787643432617
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 2], ['210', '203', '0', 3.5], ['210', '192', '2', 9]]",3,201,209,40,0.16180205345153809
"[['207', '210', '1', 2], ['202', '210', '-2', 4.5], ['210', '210', '-2', 2], ['210', '203', '0', 3.5]]",0,206,209,39,0.15182113647460938
"[['210', '207', '5', 3.5], ['207', '210', '1', 2], ['202', '210', '-2', 4.5], ['210', '210', '-2', 2]]",1,209,206,40,0.14969301223754883
"[['210', '165', '5', 9], ['210', '207', '5', 3.5], ['207', '210', '1', 2], ['202', '210', '-2', 4.5]]",5,209,164,39,0.15203619003295898
"[['210', '165', '0', 9], ['210', '165', '5', 9], ['210', '207', '5', 3.5], ['207', '210', '1', 2]]",5,209,164,40,0.1512293815612793
"[['210', '210', '-2', 4.5], ['210', '165', '0', 9], ['210', '165', '5', 9], ['210', '207', '5', 3.5]]",3,209,209,39,0.14860963821411133
"[['203', '210', '-4', 4], ['210', '210', '-2', 4.5], ['210', '165', '0', 9], ['210', '165', '5', 9]]",2,202,209,40,0.16214585304260254
"[['187', '210', '-2', 6], ['203', '210', '-4', 4], ['210', '210', '-2', 4.5], ['210', '165', '0', 9]]",4,186,209,40,0.15486812591552734
"[['199', '210', '-2', 6], ['187', '210', '-2', 6], ['203', '210', '-4', 4], ['210', '210', '-2', 4.5]]",4,198,209,40,0.15003371238708496
