627.0645,94.53313,-267.80573,-250.32744,161.5811,664.8099
628.1284,94.73263,-268.21765,-250.83302,161.83934,665.9052
631.6109,95.186295,-269.77725,-252.08281,162.77853,669.6537
636.6607,95.94584,-271.927,-254.09885,164.092,675.01447
20.503416,-7.7989807,-49.518166,20.616533,-6.871524,-67.97294
25.999893,-12.434694,-55.19158,26.762445,-5.183329,-82.421265
42.71046,-17.414118,-94.50256,42.90492,-10.225895,-137.1332
43.706886,-20.508387,-88.02781,44.588516,-6.4488783,-135.5024
42.90324,-19.113676,-87.35474,43.316498,-6.5401425,-133.62305
42.36254,-18.735603,-87.451965,42.82218,-7.0095096,-133.46251
41.63921,-19.37511,-85.397675,42.53352,-6.5248303,-131.59131
40.836655,-19.968203,-82.72122,41.991707,-5.6927824,-128.52817
39.75331,-19.532074,-80.424,40.621284,-5.685804,-124.61214
36.811974,-16.777275,-77.42257,36.974094,-6.9105616,-116.5752
34.279377,-14.924313,-73.08568,34.01816,-6.780968,-108.61718
33.9086,-15.565347,-69.41311,33.83813,-5.618791,-105.35632
34.81833,-16.358768,-70.49004,34.995995,-5.5983443,-107.94014
35.944378,-16.802145,-73.51003,36.445053,-5.6777234,-112.708916
28.779886,-10.106286,-68.14625,28.724579,-8.61746,-96.25788
22.75986,-5.956873,-59.305775,22.122196,-9.468178,-79.443794
26.259026,-9.5782385,-61.152023,25.843504,-7.54066,-87.41501
29.14072,-12.74512,-64.49329,29.007896,-11.93235,-98.141235
28.601189,-13.816446,-64.15141,28.663095,-24.20493,-103.63899
24.131313,-13.149378,-53.943703,24.275288,-32.957943,-94.64103
23.32647,-16.036682,-47.412544,23.561235,-46.94249,-99.17701
21.915672,-17.8223,-39.436443,22.296404,-52.17609,-95.96462
23.18836,-19.402792,-41.69861,23.529947,-62.96251,-104.94695
18.244425,-18.679575,-27.023167,18.813108,-58.248524,-85.56781
17.455614,-19.465345,-26.657082,18.163776,-69.54634,-91.265366
14.549057,-16.968237,-15.797443,14.603858,-77.67694,-80.549934
17.014242,-20.135592,-19.997652,16.985918,-85.44667,-92.54604
18.108007,-22.622152,-24.03495,18.597822,-87.577065,-100.64244
17.4487,-21.343285,-20.981678,17.94046,-85.604805,-95.53961
21.58083,-24.423794,-33.1174,22.267645,-93.12391,-116.85374
19.820484,-21.657028,-25.852587,20.364117,-74.20657,-96.73643
25.68731,-23.57731,-44.656376,26.177317,-81.41271,-123.14813
19.604727,-20.83861,-29.22403,19.897589,-68.701515,-96.86609
23.075945,-22.959486,-37.507694,22.912073,-78.369026,-114.44787
21.297293,-21.53403,-33.752945,21.430664,-69.65149,-104.39654
22.531464,-21.995441,-39.00911,23.169355,-77.51564,-114.27997
21.14176,-21.389322,-34.808205,22.230442,-73.73859,-106.64355
24.574049,-21.626417,-44.22739,25.811003,-72.015015,-115.84797
23.831266,-20.88722,-43.928715,25.46497,-66.41963,-110.57872
20.311193,-19.572279,-34.59734,21.969769,-57.686592,-94.38667
19.32764,-19.118961,-33.41581,20.196798,-63.08972,-94.92639
16.551363,-19.824032,-24.348269,16.898127,-71.680626,-90.31976
18.036955,-21.736143,-24.61266,18.01139,-81.52729,-99.349365
17.697857,-21.97387,-23.833145,17.995937,-82.65939,-100.57357
16.681894,-21.426638,-21.776237,17.622265,-83.242775,-98.236855
20.083677,-24.078627,-30.368963,21.185278,-93.66289,-115.78648
