-99,-0.10000000000000009,21
-100,-0.21111111111111117,39
-101,-0.2333333333333333,39
-101,-0.3333333333333333,40
-101,-0.4444444444444444,39
-103,-0.5666666666666668,40
-89,-0.5222222222222221,39
-86,-0.48888888888888893,21
-77,-0.5000000000000001,39
-74,-0.4666666666666668,21
-59,-0.4111111111111112,39
-49,-0.3111111111111112,40
-46,-0.37777777777777777,39
-45,-0.37777777777777777,21
-29,-0.21111111111111114,39
-18,-0.0888888888888889,40
-9,0.0,21
0,0.0888888888888888,39
5,0.14444444444444438,40
9,0.1777777777777777,39
12,0.19999999999999996,40
16,0.15555555555555556,21
20,0.12222222222222223,39
23,0.0888888888888888,40
21,0.12222222222222223,39
23,0.09999999999999998,21
23,0.09999999999999998,39
20,0.24444444444444435,40
21,0.23333333333333328,39
17,0.28888888888888886,40
15,0.28888888888888886,39
12,0.24444444444444435,40
12,0.24444444444444435,39
13,0.25555555555555554,40
16,0.2777777777777777,40
17,0.38888888888888884,39
16,0.37777777777777766,21
20,0.37777777777777766,39
17,0.37777777777777766,40
19,0.3999999999999999,39
19,0.3999999999999999,39
18,0.38888888888888884,39
21,0.47777777777777775,40
20,0.48888888888888893,41
19,0.5,39
20,0.48888888888888893,39
19,0.5,39
18,0.48888888888888893,21
20,0.48888888888888893,39
20,0.5888888888888889,40
24,0.5444444444444444,40
26,0.5222222222222223,39
25,0.5333333333333333,40
26,0.5222222222222223,39
25,0.5333333333333333,39
22,0.6666666666666666,40
21,0.6777777777777777,41
18,0.7,39
16,0.6777777777777777,40
19,0.6888888888888889,41
19,0.6888888888888889,39
17,0.8,40
24,0.7222222222222223,40
18,0.788888888888889,39
26,0.6888888888888889,40
25,0.7,41
23,0.7222222222222223,39
23,0.8111111111111111,39
24,0.8,39
26,0.7666666666666667,41
24,0.7888888888888889,40
28,0.7333333333333334,39
24,0.8777777777777778,40
31,0.7888888888888889,39
27,0.8333333333333334,39
26,0.8333333333333334,39
29,0.8,40
24,0.8444444444444444,39
28,0.8,39
24,0.8333333333333334,39
31,0.7555555555555555,21
31,0.7444444444444445,39
30,0.6555555555555556,21
33,0.6111111111111112,39
32,0.6111111111111112,40
33,0.6,39
35,0.46666666666666673,40
35,0.46666666666666673,40
37,0.4333333333333333,40
36,0.44444444444444436,40
39,0.29999999999999993,39
38,0.3111111111111111,40
39,0.28888888888888886,40
37,0.21111111111111114,40
36,0.21111111111111114,39
34,0.23333333333333328,40
32,0.14444444444444438,40
28,0.18888888888888888,40
27,0.19999999999999996,39
28,0.1777777777777778,40
28,0.16666666666666674,40
25,0.09999999999999987,40
25,0.0888888888888888,40
22,0.11111111111111105,40
20,0.12222222222222212,40
15,0.1777777777777777,39
13,0.18888888888888877,40
16,0.0444444444444444,40
15,0.0444444444444444,40
13,0.06666666666666654,40
13,0.05555555555555547,40
12,0.06666666666666654,40
10,0.07777777777777772,40
9,0.07777777777777772,40
7,0.09999999999999998,40
7,0.0888888888888888,40
2,0.1333333333333333,40
3,0.12222222222222212,40
4,0.09999999999999998,40
2,0.12222222222222212,40
4,0.0,40
2,0.011111111111111072,40
2,0.011111111111111072,40
1,0.011111111111111072,40
-1,0.033333333333333326,40
-1,0.033333333333333326,40
3,-0.011111111111111183,40
4,-0.03333333333333344,40
3,-0.022222222222222254,40
2,-0.011111111111111183,40
5,-0.04444444444444451,40
1,-0.011111111111111183,40
4,-0.04444444444444451,40
