4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
2.025975137948989868e-01,1.998866796493530273e-01,7.079122960567474365e-02,8.352480828762054443e-02,-1.980247497558593750e-01,3.091382384300231934e-01
-1.417629122734069824e-01,-5.396345257759094238e-02,4.298515617847442627e-02,-1.062397807836532593e-01,-5.674173831939697266e-01,-1.924442499876022339e-01
1.232042461633682251e-01,-1.266534328460693359e-01,3.251038864254951477e-02,5.741792917251586914e-02,-6.494604945182800293e-01,-2.162552177906036377e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.886153221130371094e-01,2.689924538135528564e-01,-1.698047816753387451e-01,2.572998404502868652e-01,-7.576276063919067383e-01,1.417687982320785522e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.071530401706695557e-02,-5.012897253036499023e-01,-1.110399141907691956e-01,-5.526478886604309082e-01,3.433372676372528076e-01,-2.497383654117584229e-01
-1.587379425764083862e-01,8.388213068246841431e-02,2.132641673088073730e-01,6.601387262344360352e-02,-3.996069729328155518e-01,3.559012413024902344e-01
