"[['210', '110', '38', 6], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.15635180473327637
"[['210', '110', '34', 6], ['210', '110', '38', 6], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.15703749656677246
"[['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '38', 6], ['210', '210', '40', 1.5]]",4,209,109,40,0.15647649765014648
"[['210', '110', '24', 6], ['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '38', 6]]",4,209,109,40,0.1440141201019287
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '28', 6], ['210', '110', '34', 6]]",4,209,109,40,0.15813803672790527
"[['210', '110', '8', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '28', 6]]",4,209,109,40,0.1582813262939453
"[['210', '178', '2', 4], ['210', '110', '8', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",2,209,177,40,0.15862011909484863
"[['210', '202', '0', 4], ['210', '178', '2', 4], ['210', '110', '8', 6], ['210', '110', '19', 6]]",2,209,201,40,0.14164280891418457
"[['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '178', '2', 4], ['210', '110', '8', 6]]",2,209,209,40,0.14304471015930176
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '178', '2', 4]]",2,209,209,40,0.1576690673828125
"[['207', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4]]",2,206,209,40,0.15802717208862305
"[['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,206,209,40,0.17364788055419922
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '210', '-1', 4]]",2,209,209,39,0.12684226036071777
"[['210', '210', '4', 4], ['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4]]",2,209,209,21,0.12493634223937988
"[['210', '194', '6', 4], ['210', '210', '4', 4], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,209,193,40,0.14014816284179688
"[['210', '189', '6', 3.5], ['210', '194', '6', 4], ['210', '210', '4', 4], ['210', '210', '0', 4]]",1,209,188,39,0.1427910327911377
"[['210', '156', '9', 9], ['210', '189', '6', 3.5], ['210', '194', '6', 4], ['210', '210', '4', 4]]",5,209,155,40,0.1570594310760498
"[['210', '178', '6', 3.5], ['210', '156', '9', 9], ['210', '189', '6', 3.5], ['210', '194', '6', 4]]",1,209,177,39,0.1416161060333252
"[['210', '189', '9', 3.5], ['210', '178', '6', 3.5], ['210', '156', '9', 9], ['210', '189', '6', 3.5]]",1,209,188,40,0.1587529182434082
"[['210', '156', '5', 6], ['210', '189', '9', 3.5], ['210', '178', '6', 3.5], ['210', '156', '9', 9]]",4,209,155,39,0.14263033866882324
"[['210', '180', '6', 6], ['210', '156', '5', 6], ['210', '189', '9', 3.5], ['210', '178', '6', 3.5]]",4,209,179,21,0.11137199401855469
