"[['202', '210', '-3', 4], ['210', '210', '-2', 1.5], ['210', '210', '-2', 1.5], ['210', '210', '-1', 1.5]]",2,201,209,40,0.15591931343078613
"[['198', '210', '-3', 4], ['202', '210', '-3', 4], ['210', '210', '-2', 1.5], ['210', '210', '-2', 1.5]]",2,197,209,40,0.1211843490600586
"[['183', '210', '-3', 9], ['198', '210', '-3', 4], ['202', '210', '-3', 4], ['210', '210', '-2', 1.5]]",5,182,209,40,0.16393017768859863
"[['198', '210', '-3', 4], ['183', '210', '-3', 9], ['198', '210', '-3', 4], ['202', '210', '-3', 4]]",2,197,209,40,0.11207056045532227
"[['183', '210', '-5', 9], ['198', '210', '-3', 4], ['183', '210', '-3', 9], ['198', '210', '-3', 4]]",5,182,209,40,0.16534662246704102
"[['190', '210', '-5', 4], ['183', '210', '-5', 9], ['198', '210', '-3', 4], ['183', '210', '-3', 9]]",2,189,209,40,0.11811161041259766
"[['165', '210', '-6', 9], ['190', '210', '-5', 4], ['183', '210', '-5', 9], ['198', '210', '-3', 4]]",5,164,209,40,0.13214826583862305
"[['186', '210', '-5', 4], ['165', '210', '-6', 9], ['190', '210', '-5', 4], ['183', '210', '-5', 9]]",2,185,209,39,0.1653759479522705
"[['165', '210', '-7', 9], ['186', '210', '-5', 4], ['165', '210', '-6', 9], ['190', '210', '-5', 4]]",5,164,209,39,0.11154866218566895
"[['182', '210', '-7', 4], ['165', '210', '-7', 9], ['186', '210', '-5', 4], ['165', '210', '-6', 9]]",2,181,209,39,0.20100903511047363
"[['182', '210', '-5', 9], ['182', '210', '-7', 4], ['165', '210', '-7', 9], ['186', '210', '-5', 4]]",5,146,209,39,0.1221160888671875
"[['190', '210', '-5', 4], ['182', '210', '-5', 9], ['182', '210', '-7', 4], ['165', '210', '-7', 9]]",2,189,209,39,0.14905333518981934
"[['190', '210', '-11', 4], ['190', '210', '-5', 4], ['182', '210', '-5', 9], ['182', '210', '-7', 4]]",2,189,209,21,0.11861467361450195
"[['166', '210', '-13', 4], ['190', '210', '-11', 4], ['190', '210', '-5', 4], ['182', '210', '-5', 9]]",2,165,209,40,0.14760303497314453
