-0.903406,8.027806,30.77362,20.223919,-196.59874,30.628998
-0.7623519,8.024271,30.487137,19.911903,-194.4385,30.280497
-1.8266457,7.645432,30.159477,19.721466,-192.90584,30.192108
-1.8792332,7.6269574,29.66246,18.996765,-188.80527,29.638344
-3.1740456,7.2473736,29.94391,19.521736,-192.0578,30.252014
-0.07107152,8.316937,29.867115,18.637705,-188.15515,29.334806
-2.603015,7.203474,29.139305,18.93153,-186.4281,29.338535
-1.0438136,7.8412805,29.069208,18.10113,-183.5278,28.737953
-3.9463787,6.7707043,29.081135,19.040493,-187.19258,29.551764
0.19356166,8.365092,29.497334,18.110435,-185.14374,28.808012
-3.3300896,7.0016956,28.95326,18.708603,-185.25967,29.321766
0.008436306,8.478804,30.31844,18.836914,-190.93918,29.694073
-0.58878696,7.917758,29.471573,18.844372,-186.97394,29.140638
0.43559083,8.499733,30.287464,19.0862,-191.11307,29.640099
0.047524557,7.8983655,28.810856,18.33405,-182.60214,28.221672
-2.1207771,7.3524237,29.274973,18.887657,-187.39877,29.132864
-0.79603755,7.6592045,28.714506,18.04412,-182.5575,28.037844
-1.7398909,7.4173007,28.849083,18.236233,-184.06442,28.411913
0.7148315,8.175451,28.672688,17.515419,-180.78197,27.445908
-0.318324,7.9525423,28.936089,17.779911,-183.09229,27.976267
4.050934,9.468764,30.179813,18.278343,-189.12312,27.905127
8.2130375,10.93151,31.338081,18.690357,-194.47485,27.840675
12.930105,12.579724,33.23044,19.85172,-205.69894,28.169603
17.714268,13.589002,34.406166,21.685799,-215.9071,27.690056
23.107128,14.423829,35.244705,23.873207,-225.60158,26.661592
27.318235,15.171432,36.29738,25.797539,-235.9195,26.14449
32.77827,16.270576,37.928047,28.408272,-250.45181,25.859745
19.057737,9.770264,24.720581,17.54882,-167.04776,15.424292
14.586487,9.061659,20.892244,14.175779,-129.177,16.834536
-8.639627,5.817665,7.357843,3.5728831,-63.72989,16.608326
-19.797352,8.51985,29.591553,12.262036,-143.72118,44.419525
-20.939342,8.11101,27.477665,9.716811,-127.015884,42.679924
-19.949175,7.588412,26.091494,9.237333,-121.53559,40.24121
-18.5882,7.324513,25.150377,9.284304,-118.018364,38.61788
-18.20021,7.1628695,24.992334,9.4495945,-118.89277,37.958344
-16.022177,6.6061573,23.961073,10.056696,-118.91192,35.19085
-12.564113,6.2264166,23.169058,11.585183,-121.3791,32.613922
-8.762326,4.631312,21.252373,12.851855,-126.75147,25.953955
-5.2370524,3.4645936,17.35408,11.798474,-109.45545,19.715387
-5.344615,3.6463487,17.55755,11.837827,-109.245735,20.360342
-6.308193,4.0214844,17.610567,11.109968,-104.29033,21.770714
-8.806356,4.724983,18.67405,10.263893,-102.5292,25.076498
-10.830277,5.1140203,19.106642,9.253352,-99.09772,27.046207
-12.661195,5.7225647,20.218824,8.90977,-99.84734,29.883545
-11.9683485,5.69414,21.307081,10.406841,-111.068474,30.063593
-7.0647674,2.8640733,11.460967,5.2509584,-59.593285,15.956408
