"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '47', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '46', 2]","['210', '110', '47', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['0', '110', '36', 9]","['210', '116', '46', 2]","['210', '110', '47', 4.5]","['210', '210', '47', 1.5]"
"['210', '110', '29', 4]","['0', '110', '36', 9]","['210', '116', '46', 2]","['210', '110', '47', 4.5]"
"['210', '110', '23', 4]","['210', '110', '29', 4]","['0', '110', '36', 9]","['210', '116', '46', 2]"
"['210', '118', '16', 4]","['210', '110', '23', 4]","['210', '110', '29', 4]","['0', '110', '36', 9]"
"['210', '114', '5', 6]","['210', '118', '16', 4]","['210', '110', '23', 4]","['210', '110', '29', 4]"
"['210', '187', '1', 4.5]","['210', '114', '5', 6]","['210', '118', '16', 4]","['210', '110', '23', 4]"
"['210', '206', '-1', 4]","['210', '187', '1', 4.5]","['210', '114', '5', 6]","['210', '118', '16', 4]"
"['207', '210', '0', 4]","['210', '206', '-1', 4]","['210', '187', '1', 4.5]","['210', '114', '5', 6]"
"['210', '210', '2', 3.5]","['207', '210', '0', 4]","['210', '206', '-1', 4]","['210', '187', '1', 4.5]"
"['210', '198', '0', 6]","['210', '210', '2', 3.5]","['207', '210', '0', 4]","['210', '206', '-1', 4]"
"['210', '210', '-1', 4]","['210', '198', '0', 6]","['210', '210', '2', 3.5]","['207', '210', '0', 4]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '198', '0', 6]","['210', '210', '2', 3.5]"
"['195', '210', '-9', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '198', '0', 6]"
"['175', '210', '-9', 4]","['195', '210', '-9', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['175', '210', '-8', 4]","['175', '210', '-9', 4]","['195', '210', '-9', 4]","['207', '210', '-4', 4]"
"['179', '210', '-6', 4]","['175', '210', '-8', 4]","['175', '210', '-9', 4]","['195', '210', '-9', 4]"
"['187', '210', '-7', 4]","['179', '210', '-6', 4]","['175', '210', '-8', 4]","['175', '210', '-9', 4]"
"['183', '210', '-7', 4]","['187', '210', '-7', 4]","['179', '210', '-6', 4]","['175', '210', '-8', 4]"
"['183', '210', '-8', 4]","['183', '210', '-7', 4]","['187', '210', '-7', 4]","['179', '210', '-6', 4]"
"['179', '210', '-8', 4]","['183', '210', '-8', 4]","['183', '210', '-7', 4]","['187', '210', '-7', 4]"
"['183', '210', '-8', 3.5]","['179', '210', '-8', 4]","['183', '210', '-8', 4]","['183', '210', '-7', 4]"
"['175', '210', '-7', 4.5]","['183', '210', '-8', 3.5]","['179', '210', '-8', 4]","['183', '210', '-8', 4]"
"['183', '210', '-8', 4]","['175', '210', '-7', 4.5]","['183', '210', '-8', 3.5]","['179', '210', '-8', 4]"
"['179', '210', '-8', 4]","['183', '210', '-8', 4]","['175', '210', '-7', 4.5]","['183', '210', '-8', 3.5]"
"['179', '210', '-4', 4]","['179', '210', '-8', 4]","['183', '210', '-8', 4]","['175', '210', '-7', 4.5]"
