-1,23.58613
-1,16.507479
-1,3.9372172
-1,3.1817622
-1,20.891811
-1,8.979343
-1,4.198331
-1,33.45588
-1,4.992461
-1,5.0779853
-1,6.012474
-1,5.465945
-1,2.1430416
-1,2.377887
-1,2.012158
-1,1.704051
-1,1.7531537
-1,2.3560693
-1,3.4671988
-1,1.9178001
-1,1.5470686
-1,3.151106
-1,3.0043995
-1,4.157699
-1,1.9198382
-1,2.9763978
-1,1.9373677
-1,2.005451
-1,1.558172
-1,2.2534833
-1,4.3384857
-1,3.4407763
-1,1.4315513
-1,2.8646393
-1,0.95589477
-1,2.3796725
-1,1.5175993
-1,2.3160615
-1,2.2075138
-1,1.5115558
-1,3.8377872
-1,1.5062723
-1,3.277683
-1,1.992831
-1,1.9185736
-1,1.7605765
-1,1.3838339
-1,2.603265
-1,2.0036824
-1,3.1266034
-1,1.6157919
-1,3.1136997
-1,1.7453142
-1,3.1103249
-1,1.6361428
-1,2.1728637
-1,4.1477532
-1,14.655299
-1,3.6292777
-1,2.6682608
-1,1.7432613
-1,1.5738351
-1,2.9344344
-1,2.4441276
-1,3.3982387
-1,7.4378037
-1,33.076687
-1,23.642395
-1,1.8677508
-1,1.8369045
-1,1.7306105
-1,1.7249069
-1,2.7872212
-1,0.8564258
-1,1.6269343
-1,2.090409
-1,2.24119
-1,1.8627472
-1,8.146949
-1,8.21275
-1,2.721983
-1,3.0307431
-1,1.7401875
-1,3.6387413
-1,10.996482
-1,2.3209686
-1,10.292902
-1,3.9576132
-1,4.7601347
-1,4.5514727
-1,8.237708
-1,30.396976
-1,16.512838
-1,208.48901
-1,150.2093
-1,269.73514
-1,9.246756
-1,15.099298
-1,5.561761
-1,31.805277
-1,8.243254
-1,1.583031
-1,11.6437
-1,6.475705
-1,3.817116
-1,9.717619
-1,1.9173802
-1,13.742591
-1,6.520971
-1,4.155402
-1,45.53611
-1,72.48201
-1,35.481323
-1,130.65367
-1,12.27595
-1,14.143519
-1,1.7888594
-1,1.1838905
-1,2.7136075
-1,1.4963259
-1,1.543789
-1,1.6708013
-1,1.2943329
-1,0.87798446
-1,9.804221
-1,1.6986258
-1,7.5799813
-1,0.94689524
-1,1.6691624
-1,2.280031
-1,0.7001539
-1,1.366299
-1,2.713484
-1,1.4195853
-1,1.837463
-1,1.4212191
-1,1.465161
-1,5.612584
-1,58.352825
-1,67.506256
-1,4.5320115
-1,3.31707
-1,14.469744
-1,20.52731
-1,13.128853
-1,337.19916
-1,129.0476
-1,862.63153
-1,1943.1381
-1,256.3448
-1,233.50583
-1,1195.9281
-1,1756.3953
-1,54.180805
-1,110.14384
-1,1.9946817
-1,19.0622
-1,130.40807
-1,38.485176
-1,10.557073
-1,30.547293
-1,9.489697
-1,19.514631
-1,41.841373
-1,37.49338
-1,42.0487
-1,2.7492757
-1,5.1234603
-1,4.3343954
-1,9.802863
-1,2.2812378
-1,4.5914297
-1,2.133832
-1,1.6694024
-1,1.438379
-1,2.3704681
-1,5.0201225
-1,2.806917
-1,7.9512744
-1,59.825752
-1,3.4845603
-1,7.760341
-1,6.3550563
-1,2.855898
-1,7.536758
-1,3.4236755
-1,12.98892
-1,1.0667365
-1,3.7922635
-1,1.5070087
-1,2.0291138
-1,1.661232
-1,1.4218477
-1,1.7089837
-1,1.8769792
-1,1.9576628
-1,1.5624663
-1,2.0830112
-1,2.762127
-1,0.62498313
-1,2.544571
-1,5.2892494
-1,2.3227403
-1,5.261039
-1,9.464873
-1,5.485164
-1,25.933193
-1,2.233104
-1,61.48481
-1,70.17468
-1,115.85116
-1,31.279415
-1,5.1303105
-1,15.124343
-1,6.72548
-1,3.3418288
-1,1.3645169
-1,1.3793188
-1,2.627189
-1,1.1559664
-1,1.3515446
-1,1.9970143
-1,1.2745364
-1,1.33681
-1,1.1833923
-1,2.1779344
-1,0.90204257
-1,1.0112339
-1,2.481253
-1,1.5583357
-1,1.2829045
-1,1.4651846
-1,1.9932848
-1,1.7976735
-1,0.76224554
-1,2.0598934
-1,2.2276602
-1,2.982224
-1,3.868216
-1,2.9675937
-1,3.0207608
-1,2.8736682
-1,11.109063
-1,0.7376948
-1,1.9912817
-1,1.803784
-1,1.9548978
-1,1.3668234
-1,2.4542923
-1,1.3784355
-1,1.872304
-1,75.52006
-1,7.1650987
-1,103.695564
-1,595.454
-1,66.02922
-1,1329.1604
-1,70.3008
-1,86.57877
-1,5.792938
-1,26.943773
-1,19.278128
-1,4.1947412
-1,14.603871
-1,22.645443
-1,19.33042
-1,4.9437323
-1,4.191945
-1,7.311071
-1,0.77857476
-1,1.0363175
-1,1.8262032
-1,1.57895
-1,1.5980587
-1,4.403283
-1,1.2655152
-1,1.2811124
-1,2.7071233
-1,1.4252976
-1,1.9517877
-1,6.140561
-1,4.4348288
-1,1.7947047
-1,1.7442805
-1,3.0890071
-1,2.6699443
-1,1.7278421
-1,1.5736872
-1,1.8792989
-1,1.1668772
-1,1.2549946
-1,0.9595706
-1,0.77967083
-1,1.0168253
-1,2.2193348
-1,1.45738
-1,1.2973679
-1,4.0564976
-1,1.2544242
-1,2.0508153
-1,1.873427
-1,3.4355106
-1,8.072362
-1,32.387608
-1,5.3792677
-1,171.83385
-1,15.774755
-1,905.8877
-1,378.0872
-1,607.8775
-1,608.9413
-1,91.83082
-1,371.60184
-1,321.8999
-1,385.3937
-1,15.80197
-1,42.44498
-1,15.379039
-1,312.5651
-1,7.67997
-1,104.80127
-1,19.263119
-1,175.9832
-1,110.87531
-1,84.78925
-1,158.95769
-1,49.262486
-1,219.16615
-1,15.19241
-1,160.71931
-1,7.1662946
-1,4.2213964
-1,31.700672
-1,10.746124
-1,3.2570567
-1,7.328365
-1,1.7651862
-1,1.5493308
-1,2.2902122
-1,1.3249725
-1,1.2785044
-1,0.64439327
-1,1.2798301
-1,1.3030832
-1,1.419541
-1,0.98080856
-1,2.3104885
-1,1.1463883
-1,1.5600014
-1,3.7409403
-1,1.7379745
-1,2.0661948
-1,1.085988
-1,3.7185562
-1,1.103514
-1,1.2944254
-1,1.362284
-1,1.2848293
-1,2.6896884
-1,2.2723897
-1,1.0306832
-1,4.0118017
-1,1.1515871
-1,1.2250417
-1,1.0783805
-1,1.5256522
-1,1.5828192
-1,2.245708
-1,8.133236
-1,0.890831
-1,1.5284235
-1,12.624884
-1,2.1508257
-1,4.73101
-1,2.2557683
-1,22.653625
-1,5.474492
-1,4.1361513
-1,1.5276967
-1,1.0168054
-1,1.7354615
-1,1.3172972
-1,6.376975
-1,2.9043477
-1,9.306737
-1,10.986679
-1,1.4433011
-1,3.113216
-1,1.3590845
-1,4.2251163
-1,1.7344717
-1,2.0570476
-1,5.133617
-1,1.6205429
-1,11.689418
-1,6.235633
-1,8.980929
-1,42.935143
-1,160.85425
-1,754.3119
-1,1077.3837
-1,537.6503
-1,1314.1476
-1,447.87814
-1,123.76903
-1,142.33772
-1,5.391727
-1,25.312334
-1,61.633472
-1,47.13685
-1,31.31958
-1,43.336964
-1,4.184152
-1,2.2446978
-1,1.4301214
-1,1.918496
-1,1.8160468
-1,2.4382875
-1,2.599691
-1,3.6367316
-1,1.0120605
-1,2.3806026
-1,10.305974
-1,1.1770738
-1,1.542652
-1,5.592112
-1,1.2429024
-1,2.1828036
-1,1.1895536
-1,13.111658
-1,1.8569181
-1,1.1987358
-1,1.763568
-1,1.8860844
-1,1.6851759
-1,1.1529887
-1,2.2831616
-1,1.5181743
-1,0.92501026
-1,1.2422812
-1,1.6743577
-1,1.4257288
-1,1.6460925
-1,5.175805
-1,3.0407894
-1,2.367654
-1,1.9896696
-1,33.178482
-1,1.92507
-1,98.00458
-1,39.34688
-1,29.361559
-1,14.951558
-1,5.8473577
-1,1.2899657
-1,1.6502324
-1,0.90220547
-1,0.90613323
-1,1.8861626
-1,1.7466582
-1,2.1290033
-1,2.2187207
-1,2.0468886
-1,3.1451237
-1,1.1060463
-1,2.8013825
-1,1.9097124
-1,1.6521746
-1,1.5216526
-1,0.929498
-1,1.1258076
-1,2.4475582
-1,3.8444057
-1,2.185758
-1,12.596251
-1,54.392353
-1,179.03062
-1,34.168507
-1,2.842425
-1,10.166826
-1,11.49054
-1,21.220661
-1,9.625676
-1,14.362696
-1,3.745041
-1,0.6037219
-1,4.598468
-1,12.098945
-1,2.1490674
-1,1.3702914
-1,5.2650833
-1,1.608896
-1,2.2561333
-1,1.8489128
-1,3.8024285
-1,2.2089016
-1,2.4641767
-1,2.035906
-1,1.7390146
-1,2.4435601
-1,1.0341848
-1,0.5349807
-1,1.0603017
-1,1.1697828
-1,7.350135
-1,1.181112
-1,2.055082
-1,4.748796
-1,8.601201
-1,26.343515
-1,24.840424
-1,57.352325
-1,6.7190886
-1,87.81727
-1,188.62862
-1,133.57155
-1,477.71454
-1,565.709
-1,141.52214
-1,1705.4979
-1,1454.4933
-1,351.88345
-1,639.17676
-1,140.33714
-1,123.982475
-1,615.3266
-1,296.88205
-1,1576.8047
-1,968.6148
-1,570.16516
-1,109.38239
-1,956.65137
-1,1054.9944
-1,187.67027
-1,161.91707
-1,114.20421
-1,34.633472
-1,6.926957
-1,1.4271177
-1,4.0689
-1,8.733558
-1,4.671349
-1,4.5020037
-1,3.0739064
-1,13.209443
-1,30.310705
-1,12.259459
-1,16.98807
-1,11.508667
-1,33.989506
-1,29.685411
-1,8.660112
-1,12.334869
-1,2.0534317
-1,1.9515774
-1,0.9583333
-1,1.2554814
-1,1.138322
-1,0.7531005
-1,1.5081389
-1,2.4368834
-1,1.2010546
-1,1.575416
-1,1.6948277
-1,1.2771127
-1,1.4780096
-1,1.3229624
-1,1.8009975
-1,0.80762017
-1,1.358495
-1,1.1858361
-1,1.5321246
-1,1.800326
-1,2.1718967
-1,1.9303284
-1,1.7610655
-1,2.421007
-1,2.9189992
-1,1.7726411
-1,2.0770116
-1,2.2989764
-1,2.7235472
-1,3.3008199
-1,1.2555467
-1,2.3917546
-1,2.6709344
-1,2.2686832
-1,2.6645138
-1,2.119022
-1,6.023207
-1,3.8084443
-1,5.4746866
-1,1.9040415
-1,17.46638
-1,259.00314
-1,410.06595
-1,130.6133
-1,71.58553
-1,874.50476
-1,1367.6798
-1,1725.405
-1,2651.5952
-1,2655.702
-1,17545.338
-1,1935.3842
-1,28.658047
-1,19.405691
-1,45.268288
-1,173.0393
-1,35.422012
-1,97.8318
-1,5.073956
-1,1.3288462
-1,1.5034729
-1,2.1938138
-1,2.0138934
-1,1.635899
-1,1.9734986
-1,1.6344045
-1,0.9968656
-1,1.0218947
-1,1.9823649
-1,1.0519072
-1,1.102093
-1,1.9534093
-1,2.7633817
-1,2.038615
-1,0.7059883
-1,2.1774867
-1,2.501783
-1,0.76298565
-1,2.728449
-1,6.88191
-1,80.84307
-1,85.33458
-1,243.41257
-1,3.434689
-1,47.29684
-1,52.571953
-1,34.24549
-1,7.4665365
-1,14.889262
-1,4.614
-1,1.3462669
-1,3.459526
-1,1.0232337
-1,1.4530545
-1,1.3979226
-1,1.5631573
-1,2.6515403
-1,2.0922105
-1,0.8203229
-1,1.3092282
-1,1.4517733
-1,1.4838916
-1,0.9864611
-1,0.5893914
-1,1.8944244
-1,13.175184
-1,24.254774
-1,138.5455
-1,256.85522
-1,1.46488
-1,1.718817
-1,2.768072
-1,1.4666923
-1,2.4768195
-1,1.6890839
-1,1.5853345
-1,1.9738619
-1,1.180991
-1,2.5454957
-1,1.0678629
-1,1.6704237
-1,1.8074864
-1,1.5644728
-1,0.7225664
-1,1.8612076
-1,0.7466835
-1,0.81480736
-1,2.0716283
-1,1.8201053
-1,1.8688772
-1,0.99766785
-1,1.8502256
-1,1.2825321
-1,1.0246085
-1,1.0075476
-1,0.89592636
-1,1.595436
-1,2.719789
-1,0.97432184
-1,0.7539316
-1,0.8195368
-1,77.35521
-1,189.74837
-1,75.38361
-1,2.9283042
-1,2.3132915
-1,1.0549614
-1,1.3980715
-1,2.7151532
-1,1.1784083
-1,1.6063068
-1,2.6146557
-1,1.1012049
-1,1.2801044
-1,1.0646304
-1,2.0250554
-1,2.2538202
-1,1.4493655
-1,1.4104769
-1,1.36398
-1,1.5825356
-1,2.978805
-1,7.3064017
-1,125.85106
-1,160.30222
-1,1927.7377
-1,1324.6823
-1,3933.168
-1,2861.2473
-1,1015.04376
-1,8311.057
-1,77.6999
-1,207.19319
-1,143.25009
-1,31.151072
-1,2.3981512
-1,0.6794845
-1,1.5604343
-1,1.499036
-1,0.84914696
-1,1.2078989
-1,1.7534114
-1,1.5818716
-1,0.61691284
-1,0.7791095
-1,1.3761587
-1,1.3681663
-1,0.7414444
-1,2.1854727
-1,1.477751
-1,1.4828513
-1,1.429891
-1,24.490458
-1,47.891792
-1,167.79231
-1,126.14569
-1,39.61124
-1,9.883436
-1,67.485115
-1,28.416666
-1,92.488174
-1,6.6619577
-1,1.4944785
-1,2.455454
-1,1.0945421
-1,1.9527723
-1,0.99604744
-1,1.1097311
-1,2.488296
-1,0.8868727
-1,2.6987178
-1,1.2921734
-1,0.43288502
-1,1.3333132
-1,1.427206
-1,1.9302241
-1,2.787653
-1,2.1924973
-1,1.3643347
-1,2.5239847
-1,0.82624614
-1,1.6965028
-1,1.0495175
-1,1.7125677
-1,1.7058035
-1,1.4159565
-1,2.0771165
-1,2.165821
-1,6.888881
-1,3.630722
-1,13.353082
-1,2.4683821
-1,10.928701
-1,3.428257
-1,0.9497824
-1,1.0820184
-1,1.7856346
-1,0.82418966
-1,1.5945532
-1,0.9848221
-1,0.9793644
-1,1.7378536
-1,3.4619102
-1,1.4278232
-1,1.49125
-1,1.9285024
-1,1.7598875
-1,2.75427
-1,1.5897089
-1,5.8905053
-1,1.9628108
-1,8.699446
-1,3.434244
-1,13.359445
-1,1.6920885
-1,1.7283067
-1,12.491874
-1,9.630325
-1,4.345649
-1,20.412283
-1,1.2201806
-1,2.0814838
-1,1.4460928
-1,3.8172965
-1,4.4541407
-1,1.8916619
-1,2.0476282
-1,1.6549033
-1,7.520433
-1,44.00478
-1,48.49735
-1,135.768
-1,44.659912
-1,42.379246
-1,3.9222488
-1,11.691205
-1,1.7373184
-1,2.2484715
-1,0.8234595
-1,1.9098492
-1,4.0122437
-1,2.4526074
-1,1.8211098
-1,0.8603137
-1,3.0717595
-1,4.655293
-1,1.9968933
-1,1.0866694
-1,3.851041
-1,3.1096847
-1,1.1139189
-1,3.8932354
-1,1.8496475
-1,1.8609573
-1,8.441533
-1,3.6763856
-1,1.6162679
-1,1.1207329
-1,2.6530495
-1,5.192646
-1,3.8210247
-1,0.93797153
-1,11.090686
-1,1.0564202
-1,1.3872832
-1,1.4771307
-1,1.3528783
-1,0.8285281
-1,2.081054
-1,3.1019683
-1,3.1485255
-1,5.245994
-1,1.5658394
-1,1.3551338
-1,4.262485
-1,2.7096136
-1,3.359737
-1,4.381904
-1,6.138285
-1,1.785029
-1,2.3681047
-1,0.8601284
-1,0.44456568
-1,2.2982354
-1,2.7841313
-1,0.9381474
-1,1.6139071
-1,3.4411807
-1,3.6674163
-1,1.6431936
-1,4.0459914
-1,6.0044217
-1,2.413633
-1,14.170397
-1,27.161154
-1,41.616035
-1,12.768731
-1,16.227705
-1,8.035289
-1,32.08393
-1,14.370636
-1,387.66132
-1,771.04
-1,1390.6573
-1,742.52875
-1,189.66603
-1,1669.0968
-1,76.92524
-1,56.917053
-1,36.132725
-1,7.7803693
-1,1.5306593
-1,2.258025
-1,1.181173
-1,1.7270994
-1,2.4532714
-1,3.6323695
-1,1.5961721
-1,1.6985149
-1,1.5612437
-1,1.1618125
-1,0.59604657
-1,2.197465
-1,1.2628517
-1,1.4560124
-1,0.9524236
-1,1.1590275
-1,5.274169
-1,0.95918167
-1,1.6187496
-1,1.000547
-1,2.6825855
-1,1.1410078
-1,0.9671053
-1,1.2944788
-1,1.1929461
-1,2.506738
-1,1.5646676
-1,1.030143
-1,1.59266
-1,0.8287961
-1,2.0325627
-1,2.06584
-1,1.3416283
-1,1.3457336
-1,1.420396
-1,0.721296
-1,1.1821959
-1,1.1160114
-1,3.4814756
-1,3.4910774
-1,2.47959
-1,1.613267
-1,2.1555545
-1,3.5019538
-1,2.0328002
-1,4.505974
-1,4.2567544
-1,1.8162916
-1,2.952017
-1,2.8581843
-1,2.2303734
-1,10.487838
-1,0.92311925
-1,2.7660325
-1,14.793651
-1,3.4386482
-1,4.019119
-1,1.6104527
-1,0.9494227
-1,16.278578
-1,2.2544038
-1,1.4886637
-1,1.3497535
-1,2.3861427
-1,0.6424986
-1,1.4204389
-1,1.3828888
-1,0.95656604
-1,2.1976016
-1,1.6461248
-1,2.278757
-1,8.489966
-1,14.824837
-1,8.080103
-1,1.0411348
-1,1.6488322
-1,1.5611401
-1,0.6558098
-1,0.3414766
-1,1.2673777
-1,1.1911556
-1,1.0032235
-1,5.278924
-1,1.9722143
-1,1.7628591
-1,0.7492655
-1,1.8136828
-1,3.9558318
-1,2.2263353
-1,1.9675944
-1,3.4424586
-1,7.2286506
-1,1.8433292
-1,1.2622545
-1,2.0624454
-1,5.975068
-1,7.2002525
-1,6.74419
-1,12.491506
-1,2.9913716
-1,2.3581328
-1,11.377851
-1,1.623885
-1,1.4951812
-1,1.5307662
-1,1.8490244
-1,0.9538409
-1,1.4601072
-1,3.907723
-1,5.628914
-1,1.0843166
-1,2.1203382
-1,4.5790033
-1,1.96147
-1,6.734412
-1,13.380197
-1,1.5562229
-1,1.3150016
-1,3.3110921
-1,1.2096853
-1,1.2739003
-1,1.0671389
-1,6.58188
-1,1.7392095
-1,1.7749776
-1,2.3754687
-1,4.299188
-1,7.7544866
-1,1.3054286
-1,3.519018
-1,3.4708333
-1,1.8649129
-1,1.5348412
-1,1.8719032
-1,1.9805219
-1,1.4986979
-1,3.1737378
-1,0.90896463
-1,3.2144063
-1,14.20043
-1,1.1055311
-1,0.972547
-1,1.2875264
-1,1.0290148
-1,2.0329387
-1,3.5360959
-1,1.3540096
-1,2.2074192
-1,1.2283851
-1,4.3608284
-1,2.938534
-1,3.5474188
-1,4.783489
-1,2.3770616
-1,1.7678128
-1,3.2256634
-1,4.666149
-1,1.0444151
-1,3.5285192
-1,14.816713
-1,1.3644367
-1,1.0608546
-1,1.3731903
-1,1.4731648
-1,1.2365979
-1,1.4911267
-1,2.6546576
-1,2.5314631
-1,3.9016483
-1,1.3664378
-1,2.4611974
-1,10.694114
-1,10.486921
-1,3.7845562
-1,7.441674
-1,1.9451047
-1,0.83739597
-1,10.0931425
-1,3.2484927
-1,9.490614
-1,1.0720419
-1,1.9457362
-1,3.109904
-1,1.1294277
-1,1.2661709
-1,2.500604
-1,6.212174
-1,11.265513
-1,5.351361
-1,3.0819948
-1,1.9598618
-1,3.3665924
-1,5.9170957
-1,16.606358
-1,7.5526237
-1,7.093658
-1,5.8720093
-1,1.5162364
-1,4.0596504
-1,1.6174927
-1,6.296487
-1,1.1234834
-1,2.1823506
-1,1.8142427
-1,1.072887
-1,2.2903926
-1,1.4077188
-1,1.0476028
-1,2.056904
-1,1.6191281
-1,5.8070946
-1,1.7539378
-1,4.0415854
-1,1.6346868
-1,1.702371
-1,1.3132352
-1,3.175454
-1,2.8442423
-1,2.8016217
-1,14.901036
-1,8.14071
-1,9.173036
-1,5.1701303
-1,1.6095095
-1,1.1262357
-1,1.1361125
-1,1.3289338
-1,1.9458076
-1,1.35204
-1,13.636574
-1,0.73707646
-1,1.1058816
-1,1.1011816
-1,1.7378273
-1,5.7084317
-1,4.962008
-1,3.0030658
-1,2.172497
-1,1.4827105
-1,9.128061
-1,4.924432
-1,7.9735894
-1,1.8856939
-1,1.7943679
-1,1.2383434
-1,20.360409
-1,25.958004
-1,1.013583
-1,9.291179
-1,3.0373442
-1,3.1948645
-1,0.27740556
-1,0.88360703
-1,14.83032
-1,1.8318855
-1,4.85179
-1,2.1828606
-1,2.4859586
-1,1.650122
-1,9.773784
-1,3.76854
-1,7.550872
-1,20.615274
-1,1.4602464
-1,2.830548
-1,1.8604461
-1,1.634009
-1,1.8833373
-1,1.4689201
-1,2.164404
-1,1.0323944
-1,0.8152624
-1,1.1538099
-1,1.5518142
-1,5.490436
-1,5.466393
-1,7.3449097
-1,3.135218
-1,9.282616
-1,2.9990475
-1,8.35602
-1,4.682898
-1,3.325642
-1,8.389513
-1,1.8943144
-1,5.2310476
-1,3.7996085
-1,0.93057024
-1,1.4416264
-1,3.9191499
-1,1.3618876
-1,0.95512617
-1,19.332598
-1,5.384141
-1,0.88377845
-1,1.4557123
-1,3.1654205
-1,2.11885
-1,2.024577
-1,1.8977159
-1,4.316905
-1,1.4914474
-1,1.7689866
-1,1.9889029
-1,2.712296
-1,9.808721
-1,8.769911
-1,9.360984
-1,11.666128
-1,0.73026466
-1,0.43426746
-1,2.257558
-1,1.5569133
-1,4.6120086
-1,3.2499564
-1,1.3535444
-1,2.132067
-1,5.3387637
-1,1.6136576
-1,3.4895098
-1,5.382359
-1,3.3917496
-1,18.3345
-1,9.820933
-1,14.437419
-1,2.5846198
-1,1.1169983
-1,1.2572747
-1,16.758524
-1,1.9673322
-1,0.6514654
-1,1.0440646
-1,5.962223
-1,1.7051029
-1,1.919269
-1,0.85530555
-1,1.3605719
-1,4.5429616
-1,3.6839535
-1,4.4908648
-1,32.892178
-1,48.161327
-1,7.3125725
-1,17.862005
-1,1.4826707
-1,1.5277498
-1,0.95070606
-1,3.1105673
-1,6.9462748
-1,2.661591
-1,1.5617009
-1,1.2950423
-1,5.2982635
-1,1.8756828
-1,1.5593251
-1,0.97177726
-1,1.4855505
-1,1.9010361
-1,1.4110748
-1,3.0357182
-1,2.999162
-1,16.413418
-1,1.4373591
-1,1.3189049
-1,1.2031442
-1,2.194418
-1,1.0025009
-1,2.4170613
-1,1.4724219
-1,0.51343834
-1,2.3066826
-1,1.2711021
-1,2.6398137
-1,1.6184633
-1,5.425902
-1,5.703971
-1,19.255262
-1,1.7730001
-1,13.296741
-1,23.055796
-1,43.56231
-1,8.985873
-1,39.06327
-1,11.403551
-1,1.546093
-1,11.177698
-1,2.34662
-1,3.1850026
-1,0.7964134
-1,0.77540696
-1,1.6047602
-1,5.922226
-1,0.6491
-1,0.40828428
-1,1.7631959
-1,1.4112982
-1,6.223687
-1,0.6822857
-1,2.6342702
-1,1.1792333
-1,1.1554756
-1,1.6647971
-1,3.4279635
-1,2.8750324
-1,2.423901
-1,1.9797401
-1,1.139296
-1,1.6624645
-1,2.2365427
-1,8.228751
-1,1.6292716
-1,1.1544688
-1,1.2487001
-1,5.6541815
-1,6.749794
-1,2.3931751
-1,1.3331721
-1,1.5268995
-1,2.130822
-1,7.013434
-1,6.4107976
-1,12.616623
-1,2.5918849
-1,2.0122151
-1,2.9583964
-1,2.2582338
-1,1.4054583
-1,0.9067126
-1,1.4534557
-1,1.0993154
-1,1.8083601
-1,8.945311
-1,5.6999784
-1,7.5169077
-1,1.7322848
-1,7.7712708
-1,5.0873218
-1,1.7764161
-1,1.3528713
-1,5.357529
-1,1.020998
-1,4.829744
-1,2.0916789
-1,1.4059162
-1,3.204064
-1,1.5699234
-1,1.7734306
-1,0.5856452
-1,4.617551
-1,5.367763
-1,2.344349
-1,5.734631
-1,8.53918
-1,3.9012074
-1,1.4033041
-1,5.863057
-1,8.622897
-1,1.8446598
-1,5.487624
-1,1.3631957
-1,1.3346666
-1,1.938157
-1,1.8685294
-1,1.0792685
-1,5.1394525
-1,8.321427
-1,23.07959
-1,1.2461282
-1,1.1947016
-1,2.0378473
-1,0.8390207
-1,1.7709388
-1,1.2449877
-1,3.3573327
-1,6.2723083
-1,20.982803
-1,2.3720624
-1,7.2499785
-1,3.567738
-1,3.629355
-1,1.4863092
-1,9.017034
-1,5.170832
-1,3.266817
-1,0.74535674
-1,2.6865406
-1,1.6971108
-1,3.845044
-1,1.4821341
-1,4.47902
-1,12.577653
-1,2.4838939
-1,1.5779356
-1,4.051389
-1,15.8172455
-1,3.8791356
-1,1.6615666
-1,1.832365
-1,1.169878
-1,1.9296352
-1,2.242601
-1,5.303327
