-49,-10,49
-49,-10,48
-46,-10,49
-45,-10,48
-47,-10,71
-43,-1,50
-46,-10,45
-48,-10,39
-47,-10,61
-52,-10,47
-53,-10,48
-46,-10,43
-50,-10,53
-50,-10,48
-46,-10,49
-51,-10,47
-48,-10,49
-47,-10,73
-50,-10,41
-51,-10,39
-53,-10,64
-55,-10,49
-56,-10,47
-56,-10,40
-57,-10,56
-59,-10,48
-60,-10,48
-58,-10,48
-60,-10,49
-60,-10,48
-58,-10,62
-59,-10,40
-56,-10,67
-53,-10,48
-56,-10,44
-57,-10,40
-60,-10,60
-60,-10,48
-55,-10,48
-52,-10,44
-52,-10,52
-45,-10,49
-48,-10,47
-48,-10,51
-45,-10,70
-48,-10,49
-47,-10,41
-43,-1,55
-44,-1,48
-41,-1,48
-40,-1,47
-40,-1,41
-39,-1,56
-41,-1,48
-37,-1,48
-38,-1,73
-37,-1,48
-31,-1,47
-31,-1,39
-29,0,59
-22,0,48
-25,0,48
-27,0,45
-22,0,50
-25,0,49
-29,0,48
-24,0,48
-27,0,48
-30,-1,72
-27,0,44
-26,0,40
-26,0,62
-24,0,48
-25,0,48
-24,0,41
-24,0,55
-25,0,47
-25,0,49
-23,0,48
-22,0,48
-22,0,48
-20,0,65
-18,0,39
-18,0,65
-16,0,48
-14,0,48
-9,1,38
-9,1,58
-8,1,48
-4,1,48
-5,1,45
-3,1,52
-4,1,48
-6,1,60
-3,1,40
-8,1,69
-10,0,48
-9,1,42
-5,1,40
-10,0,62
-11,0,48
-6,1,49
-9,1,41
-8,1,54
-8,1,49
-11,0,56
-8,1,65
-12,0,48
-13,0,48
-11,0,39
-17,0,57
-20,0,49
-17,0,47
-16,0,47
-20,0,49
-19,0,48
-18,0,48
-22,0,49
-18,0,73
-19,0,48
-20,0,45
-20,0,39
-23,0,60
-24,0,48
-22,0,48
-22,0,43
-25,0,53
-22,0,48
-23,0,48
-29,0,48
-25,0,49
-23,0,71
-27,0,43
-28,0,39
-26,0,64
-25,0,48
-25,0,48
-26,0,40
-24,0,56
-25,0,48
-24,0,48
-23,0,47
-25,0,50
-25,0,48
-23,0,63
-21,0,38
-23,0,68
-20,0,48
-18,0,45
-24,0,39
-19,0,60
-19,0,48
-26,0,48
-28,0,44
-29,0,52
-35,-1,48
-38,-1,60
-40,-1,61
-45,-10,49
-48,-10,48
-46,-10,41
-51,-10,55
-54,-10,48
-49,-10,48
-51,-10,48
-51,-10,48
-45,-10,49
-48,-10,48
-50,-10,47
-46,-10,70
-50,-10,52
-49,-10,46
-42,-1,39
-44,-1,59
-40,-1,48
-37,-1,48
-38,-1,45
-34,-1,51
-33,-1,48
-31,-1,48
-32,-1,48
-32,-1,72
-30,-1,50
-30,-1,43
-30,-1,39
-29,0,62
-31,-1,48
-30,-1,48
-30,-1,42
-30,-1,53
-30,-1,49
-31,-1,48
-28,0,48
-29,0,48
-28,0,72
-29,0,41
-31,-1,39
-30,-1,65
-30,-1,49
-31,-1,47
-32,-1,39
-31,-1,57
-35,-1,48
-36,-1,49
-34,-1,45
-39,-1,51
-40,-1,48
-39,-1,48
-37,-1,53
-39,-1,68
-37,-1,49
-36,-1,43
-39,-1,39
-37,-1,62
-36,-1,47
-40,-1,48
-42,-1,43
-41,-1,54
-44,-1,48
-45,-10,48
-45,-10,72
-48,-10,49
-49,-10,48
-48,-10,40
-50,-10,56
-50,-10,49
-49,-10,48
-49,-10,47
-48,-10,49
-48,-10,47
-45,-10,49
-42,-1,48
-46,-10,48
-40,-1,73
-37,-1,45
-39,-1,39
-33,-1,60
-34,-1,49
-36,-1,48
-35,-1,43
-38,-1,52
-39,-1,48
-35,-1,49
-24,0,49
-19,0,49
-15,0,67
-14,0,46
-6,1,59
-6,1,44
-6,1,48
4,1,50
14,0,63
23,0,48
21,0,55
26,0,49
27,0,40
25,0,66
14,0,51
13,0,49
16,0,49
3,1,39
-1,1,48
2,1,41
5,1,47
5,1,48
5,1,73
-3,1,39
-2,1,49
-4,1,44
-4,1,49
-3,1,51
-5,1,39
-2,1,48
-3,1,48
-8,1,48
-17,0,42
-17,0,65
-25,0,48
-32,-1,48
-31,-1,51
-32,-1,62
-34,-1,48
-29,0,48
-21,0,48
-7,1,67
-2,1,61
1,1,49
5,1,56
2,1,48
-1,1,48
-2,1,62
-8,1,46
-8,1,50
-3,1,44
-3,1,48
3,1,48
5,1,67
10,0,45
13,0,49
11,0,40
8,1,49
5,1,68
0,1,42
4,1,40
1,1,48
2,1,39
5,1,48
6,1,45
5,1,48
6,1,50
4,1,43
8,1,55
11,0,48
15,0,57
22,0,51
18,0,39
16,0,48
12,0,50
8,1,48
8,1,69
9,1,46
7,1,48
3,1,54
-0,1,48
5,1,66
9,1,47
11,0,63
10,0,48
13,0,56
10,0,48
2,1,50
6,1,65
8,1,39
12,0,48
11,0,52
8,1,59
5,1,49
3,1,49
2,1,53
5,1,47
8,1,48
11,0,49
7,1,57
4,1,48
10,0,50
11,0,47
14,0,46
14,0,50
19,0,66
23,0,52
20,0,48
24,0,61
20,0,48
20,0,54
21,0,48
21,0,48
22,0,64
21,0,48
16,0,63
11,0,50
12,0,48
14,0,56
11,0,46
5,1,65
-1,1,64
-1,1,39
-3,1,48
-4,1,52
-5,1,60
-2,1,50
-6,1,44
-8,1,48
-8,1,48
-15,0,48
-16,0,64
-21,0,51
-20,0,56
-22,0,48
-18,0,48
-9,1,48
0,1,51
11,0,50
15,0,53
23,0,48
20,0,47
23,0,49
23,0,63
15,0,48
11,0,57
16,0,49
11,0,50
9,1,48
8,1,64
4,1,49
3,1,39
7,1,48
5,1,54
2,1,50
8,1,49
3,1,40
5,1,48
7,1,39
13,0,48
11,0,69
17,0,41
17,0,49
17,0,51
15,0,48
19,0,48
21,0,62
22,0,40
21,0,47
16,0,48
18,0,48
19,0,62
19,0,48
17,0,59
11,0,48
14,0,50
20,0,48
21,0,68
15,0,44
5,1,48
8,1,41
10,0,48
13,0,48
7,1,43
1,1,47
1,1,58
3,1,49
5,1,66
9,1,68
10,0,44
11,0,48
12,0,47
9,1,48
9,1,59
14,0,41
17,0,49
21,0,49
23,0,49
22,0,68
28,0,49
31,-1,58
29,0,49
24,0,52
18,0,48
25,0,68
19,0,47
19,0,63
20,0,41
25,0,49
26,0,48
18,0,40
14,0,46
18,0,60
12,0,45
10,0,60
19,0,48
28,0,63
28,0,48
23,0,54
29,0,48
27,0,72
32,-1,40
37,-1,48
32,-1,50
38,-1,48
36,-1,48
31,-1,39
28,0,48
32,-1,52
24,0,47
18,0,48
10,0,58
0,1,48
2,1,56
3,1,48
5,1,47
0,1,73
3,1,46
9,1,48
7,1,44
12,0,48
7,1,70
9,1,39
14,0,46
17,0,55
11,0,48
10,0,73
14,0,40
17,0,46
25,0,48
22,0,45
18,0,39
17,0,69
18,0,44
17,0,48
15,0,48
16,0,48
9,1,65
9,1,49
10,0,56
11,0,47
13,0,49
8,1,48
6,1,74
9,1,40
13,0,46
16,0,53
10,0,48
2,1,73
5,1,39
1,1,48
5,1,49
3,1,47
6,1,48
1,1,39
-2,1,47
-8,1,59
-9,1,44
-12,0,48
-9,1,48
-6,1,48
-10,0,40
-10,0,48
-7,1,48
-11,0,73
-22,0,39
-29,0,49
-29,0,49
-37,-1,49
-48,-10,73
-51,-10,60
-46,-10,49
-44,-1,48
-42,-1,48
-36,-1,67
-28,0,48
-33,-1,40
-27,0,56
-25,0,48
-27,0,48
-23,0,49
-22,0,39
-14,0,48
-12,0,59
-15,0,48
-14,0,52
-15,0,51
-16,0,43
-15,0,62
-13,0,42
-10,0,48
-11,0,70
-10,0,39
-10,0,65
-9,1,51
-10,0,49
-8,1,69
-8,1,60
-6,1,43
-5,1,48
-6,1,48
-4,1,48
-7,1,67
-6,1,48
-5,1,40
-6,1,48
-2,1,49
3,1,48
5,1,46
8,1,60
11,0,48
18,0,48
18,0,71
9,1,44
-2,1,47
-6,1,55
-12,0,48
-16,0,67
-26,0,42
-30,-1,65
-29,0,38
-31,-1,47
-25,0,46
-20,0,39
-14,0,47
-17,0,60
-20,0,49
-25,0,48
-33,-1,71
-37,-1,40
-39,-1,48
-35,-1,48
-37,-1,48
-33,-1,39
-30,-1,49
-26,0,51
-27,0,48
-24,0,48
-22,0,62
-20,0,40
-25,0,48
-19,0,49
-10,0,56
-5,1,48
-3,1,59
-1,1,46
1,1,48
4,1,73
0,1,44
0,1,61
-10,0,43
-21,0,48
-22,0,49
-21,0,40
-24,0,48
-24,0,40
-22,0,48
-22,0,46
-19,0,72
-17,0,48
-17,0,53
-18,0,49
-20,0,48
-24,0,48
-24,0,40
-24,0,47
-25,0,48
-23,0,73
-18,0,40
-10,0,49
-8,1,49
-14,0,48
-23,0,45
-31,-1,49
-29,0,56
-19,0,47
-6,1,71
-2,1,65
2,1,46
3,1,48
2,1,51
1,1,48
1,1,48
2,1,39
2,1,48
1,1,48
1,1,48
-11,0,50
-13,0,39
-15,0,47
-19,0,48
-23,0,48
-22,0,39
-27,0,48
-22,0,43
-18,0,46
-15,0,48
-15,0,57
-10,0,48
-9,1,57
-8,1,48
-7,1,48
-6,1,66
-8,1,39
-7,1,-65488
-3,1,52
1,1,48
4,1,43
2,1,48
6,1,41
10,0,48
8,1,48
6,1,39
4,1,46
-1,1,58
-2,1,44
-0,1,69
-4,1,60
-20,0,43
-24,0,48
-23,0,48
-24,0,62
-23,0,47
-23,0,48
-22,0,46
-22,0,48
-20,0,48
-16,0,47
-15,0,61
-13,0,48
-11,0,47
-11,0,48
-10,0,49
-10,0,64
-12,0,48
-12,0,57
-16,0,49
-20,0,49
-22,0,39
-26,0,48
-28,0,60
-28,0,45
-28,0,60
-27,0,48
-27,0,39
-27,0,47
-23,0,49
-15,0,69
-13,0,39
-17,0,48
-7,1,46
-10,0,47
-1,1,48
0,1,48
3,1,48
6,1,55
1,1,48
-7,1,69
-12,0,64
-11,0,48
-13,0,47
-15,0,48
-13,0,50
-16,0,63
-11,0,67
-12,0,39
-13,0,48
-11,0,44
-14,0,60
-21,0,50
-25,0,48
-20,0,48
-15,0,48
-15,0,51
-15,0,58
-14,0,48
-16,0,51
-14,0,49
-13,0,46
-14,0,62
-23,0,40
-23,0,48
-26,0,58
-26,0,48
-28,0,48
-28,0,39
-28,0,48
-29,0,45
-29,0,61
-27,0,48
-26,0,49
-26,0,50
-20,0,50
-19,0,63
-21,0,48
-21,0,48
-20,0,73
-20,0,40
-17,0,48
-14,0,47
-12,0,49
-11,0,69
-9,1,61
-8,1,49
10,0,47
16,0,49
21,0,65
22,0,48
31,-1,39
26,0,47
25,0,50
22,0,48
21,0,68
26,0,45
27,0,62
18,0,43
11,0,48
18,0,71
21,0,41
21,0,64
30,-1,49
43,-1,56
40,-1,47
31,-1,71
32,-1,39
32,-1,44
27,0,61
23,0,48
27,0,49
26,0,63
17,0,41
19,0,49
11,0,48
8,1,48
7,1,49
11,0,58
-0,1,44
-7,1,48
-8,1,48
-9,1,45
-9,1,61
-15,0,48
-19,0,48
-12,0,48
-19,0,52
-15,0,39
-11,0,47
-10,0,58
-5,1,49
-1,1,48
-0,1,39
1,1,49
2,1,61
-3,1,48
-6,1,54
-10,0,49
-13,0,48
-15,0,56
-17,0,49
-21,0,48
-22,0,48
-24,0,49
-22,0,60
-23,0,48
-22,0,53
-19,0,48
-19,0,45
-17,0,62
-14,0,41
-12,0,48
-10,0,48
-6,1,40
-1,1,47
4,1,59
9,1,46
11,0,48
12,0,69
2,1,43
-4,1,61
-3,1,48
-4,1,49
-16,0,73
-20,0,40
-18,0,47
-18,0,57
-26,0,48
-23,0,75
-28,0,39
-23,0,49
-26,0,43
-21,0,49
-19,0,48
-13,0,56
-16,0,49
-9,1,56
-4,1,48
1,1,48
7,1,73
10,0,46
10,0,47
10,0,51
10,0,48
9,1,48
13,0,62
17,0,48
14,0,49
5,1,49
4,1,40
0,1,46
-6,1,58
-7,1,48
-10,0,52
-15,0,40
-21,0,42
-26,0,48
-25,0,48
-25,0,58
-31,-1,48
-36,-1,56
-36,-1,47
-33,-1,48
-37,-1,47
-36,-1,45
-37,-1,48
-36,-1,43
-31,-1,48
-24,0,73
-28,0,39
-25,0,47
-27,0,49
-22,0,47
-25,0,48
-27,0,66
-27,0,44
-25,0,41
-28,0,58
-28,0,48
-25,0,44
-26,0,48
-24,0,52
-25,0,42
-23,0,61
-23,0,48
-19,0,48
-16,0,69
-16,0,48
-10,0,40
-7,1,47
-4,1,48
0,1,48
4,1,61
5,1,43
3,1,48
-9,1,48
-16,0,64
-24,0,40
-23,0,49
-33,-1,49
-42,-1,55
-49,-10,50
-49,-10,59
-46,-10,44
-44,-1,48
-37,-1,72
-32,-1,40
-20,0,48
-24,0,42
-22,0,48
-20,0,49
-16,0,40
-9,1,45
-6,1,58
-8,1,46
-6,1,60
-3,1,69
-1,1,43
1,1,61
7,1,49
2,1,49
-3,1,64
-6,1,39
-4,1,48
-5,1,49
-4,1,48
-4,1,73
-1,1,45
-1,1,59
2,1,49
5,1,48
-4,1,48
-18,0,42
-23,0,64
-25,0,48
-24,0,49
-26,0,48
-26,0,48
-32,-1,67
-40,-1,45
-45,-10,48
-41,-1,52
-37,-1,48
-36,-1,48
-36,-1,62
-37,-1,48
-38,-1,49
-32,-1,73
-24,0,57
-16,0,49
-15,0,41
-9,1,48
-7,1,49
-2,1,60
2,1,48
1,1,54
2,1,48
4,1,48
3,1,64
0,1,40
-1,1,48
-1,1,48
5,1,54
5,1,48
10,0,41
12,0,48
14,0,44
19,0,48
21,0,48
25,0,41
28,0,63
24,0,41
15,0,49
14,0,72
5,1,66
2,1,46
-0,1,48
-9,1,48
-17,0,38
-28,0,48
-30,-1,54
-27,0,48
-28,0,48
-23,0,48
-18,0,48
-17,0,41
-8,1,48
-6,1,48
-2,1,67
-6,1,39
-9,1,48
-7,1,52
-2,1,48
1,1,42
-0,1,49
-5,1,55
-11,0,48
-17,0,48
-18,0,63
-24,0,64
-26,0,46
-33,-1,58
-42,-1,46
-56,-10,60
-69,-10,48
-77,-10,52
-86,-10,48
-101,-10,48
-118,-10,63
-125,-10,48
-132,-10,48
-137,-10,48
-136,-10,48
-137,-10,48
-132,-10,73
-132,-10,40
-131,-10,48
-130,-10,51
-128,-10,48
-124,-10,42
-121,-10,48
-116,-10,41
-114,-10,49
-106,-10,48
-99,-10,73
-92,-10,64
-85,-10,47
-73,-10,48
-72,-10,49
-63,-10,40
-54,-10,55
-41,-1,60
-35,-1,43
-32,-1,49
-13,0,47
-6,1,54
-1,1,47
2,1,48
11,0,48
15,0,74
23,0,40
27,0,48
35,-1,51
42,-1,48
48,-10,73
49,-10,39
52,-10,44
36,-1,54
29,0,48
23,0,48
9,1,40
6,1,47
-1,1,39
-15,0,48
-23,0,51
-37,-1,40
-43,-1,44
-42,-1,49
-44,-1,48
-44,-1,48
-47,-10,49
-46,-10,41
-43,-1,48
-43,-1,49
-37,-1,48
-39,-1,48
-34,-1,46
-28,0,48
-26,0,45
-23,0,48
-22,0,48
-22,0,43
-18,0,49
-10,0,41
-13,0,48
-3,1,48
3,1,40
4,1,47
6,1,57
7,1,49
5,1,51
3,1,58
2,1,48
-2,1,40
-5,1,48
-9,1,48
-10,0,49
-17,0,39
-23,0,48
-24,0,49
-25,0,48
-25,0,46
-27,0,59
-28,0,45
-26,0,48
-24,0,48
-25,0,42
-20,0,49
-12,0,42
-2,1,48
-0,1,48
4,1,39
5,1,47
3,1,40
5,1,48
0,1,45
-4,1,60
-2,1,69
-8,1,53
-17,0,48
-21,0,49
-26,0,54
-27,0,39
-32,-1,48
-26,0,50
-22,0,48
-22,0,46
-24,0,48
-18,0,53
-12,0,47
-14,0,73
-8,1,41
-8,1,64
-7,1,41
-4,1,48
-1,1,49
-6,1,40
-8,1,64
-11,0,40
-19,0,48
-24,0,68
-26,0,48
-18,0,54
-13,0,48
-9,1,48
0,1,65
7,1,48
12,0,48
6,1,50
0,1,50
-5,1,48
-14,0,60
-25,0,48
-34,-1,48
-35,-1,48
-36,-1,40
-38,-1,65
-38,-1,40
-32,-1,48
-27,0,50
-24,0,40
-19,0,43
-11,0,48
-10,0,42
-5,1,48
-2,1,71
-1,1,40
4,1,48
15,0,55
23,0,48
35,-1,39
45,-10,48
45,-10,51
41,-1,48
44,-1,43
39,-1,48
34,-1,54
31,-1,48
22,0,49
9,1,40
-0,1,46
-7,1,58
-7,1,48
-5,1,51
-4,1,48
-3,1,48
-10,0,60
-20,0,49
-24,0,54
-27,0,48
-29,0,48
-30,-1,40
-25,0,49
-23,0,57
-13,0,48
-6,1,75
1,1,39
11,0,48
15,0,51
11,0,48
15,0,48
12,0,39
7,1,48
8,1,55
14,0,48
16,0,48
15,0,73
12,0,46
7,1,57
9,1,48
4,1,51
3,1,48
-10,0,49
-12,0,62
-18,0,43
-20,0,49
-21,0,48
-24,0,73
-23,0,40
-28,0,48
-24,0,39
-22,0,48
-19,0,51
-21,0,39
-18,0,48
-11,0,40
-7,1,48
-6,1,47
0,1,49
7,1,41
5,1,47
14,0,49
21,0,48
24,0,48
26,0,48
32,-1,73
35,-1,63
30,-1,47
23,0,54
17,0,49
15,0,49
2,1,40
-6,1,46
-5,1,48
-7,1,45
-11,0,49
-15,0,69
-14,0,53
-4,1,48
2,1,67
4,1,48
6,1,57
6,1,47
7,1,48
6,1,67
2,1,39
-6,1,47
-12,0,52
-16,0,48
-24,0,43
-25,0,62
-33,-1,40
-37,-1,48
-35,-1,48
-35,-1,64
-33,-1,48
-31,-1,58
-19,0,44
-14,0,48
-4,1,52
-3,1,48
5,1,61
13,0,42
18,0,49
21,0,72
27,0,39
33,-1,49
30,-1,47
28,0,48
22,0,48
15,0,69
6,1,48
3,1,43
5,1,48
2,1,49
-9,1,67
-17,0,49
-14,0,56
-18,0,48
-18,0,48
-28,0,66
-29,0,40
-31,-1,47
-22,0,52
-15,0,53
-10,0,43
-6,1,49
2,1,55
9,1,48
14,0,40
20,0,48
22,0,58
18,0,46
8,1,39
6,1,49
-1,1,53
-7,1,49
-17,0,67
-24,0,48
-35,-1,56
-39,-1,48
-39,-1,48
-35,-1,48
-32,-1,39
-27,0,48
-24,0,51
-15,0,48
-4,1,73
0,1,62
1,1,47
4,1,49
3,1,48
1,1,64
-0,1,48
-5,1,57
-5,1,48
-9,1,48
-17,0,68
-20,0,39
-26,0,48
-26,0,54
-19,0,47
-14,0,48
-12,0,56
-10,0,49
-5,1,56
-2,1,47
1,1,39
4,1,47
7,1,48
7,1,48
6,1,43
3,1,48
-3,1,42
-11,0,48
7,1,48
32,-1,65
58,-10,39
73,-10,48
79,-10,48
74,-10,54
75,-10,44
68,-10,60
66,-10,47
60,-10,53
45,-10,51
33,-1,40
27,0,63
19,0,40
10,0,47
13,0,47
8,1,39
2,1,49
-6,1,48
-0,1,48
-4,1,73
-1,1,39
1,1,48
1,1,53
2,1,48
4,1,49
8,1,64
7,1,48
8,1,56
11,0,47
10,0,48
9,1,67
7,1,39
13,0,48
7,1,53
-0,1,48
-2,1,70
-4,1,40
-9,1,47
-5,1,55
5,1,49
12,0,48
15,0,40
23,0,46
30,-1,48
29,0,48
28,0,69
28,0,48
20,0,52
12,0,48
3,1,48
5,1,63
-2,1,49
-15,0,48
-17,0,48
-19,0,48
-19,0,54
-15,0,45
-15,0,60
-11,0,44
-4,1,48
-3,1,48
9,1,42
16,0,48
14,0,42
12,0,48
19,0,65
24,0,48
20,0,57
12,0,48
12,0,48
5,1,69
-4,1,43
-7,1,48
-4,1,48
-13,0,49
-24,0,48
-25,0,47
-22,0,49
-13,0,48
-12,0,48
-5,1,59
5,1,43
12,0,49
9,1,48
14,0,73
12,0,39
10,0,49
7,1,54
7,1,48
12,0,48
11,0,66
3,1,39
-4,1,48
-3,1,46
-5,1,60
-7,1,69
-1,1,40
7,1,49
5,1,42
14,0,48
22,0,49
20,0,40
25,0,48
31,-1,40
35,-1,48
43,-1,49
36,-1,39
29,0,47
29,0,52
19,0,48
7,1,43
-1,1,49
-10,0,56
-9,1,48
-9,1,48
-13,0,40
-12,0,49
-13,0,40
-17,0,49
-19,0,49
-23,0,69
-24,0,39
-31,-1,48
-26,0,42
-26,0,48
-22,0,40
-20,0,40
-18,0,49
-15,0,49
-17,0,48
-14,0,73
-6,1,39
1,1,49
8,1,49
14,0,48
22,0,42
26,0,48
27,0,55
22,0,48
11,0,72
14,0,41
5,1,48
5,1,40
6,1,49
5,1,50
3,1,61
-1,1,49
5,1,61
13,0,48
12,0,54
11,0,49
15,0,49
17,0,56
9,1,48
2,1,48
-0,1,48
-0,1,73
1,1,46
1,1,60
-9,1,49
-14,0,52
-18,0,48
-18,0,73
-23,0,62
-30,-1,41
-26,0,49
-33,-1,48
-37,-1,40
-41,-1,66
-44,-1,40
-46,-10,48
-44,-1,49
-40,-1,60
-39,-1,48
-35,-1,53
-36,-1,48
-35,-1,49
-28,0,73
-20,0,48
-16,0,47
-13,0,49
-12,0,49
-11,0,74
-11,0,38
-11,0,48
-8,1,45
-5,1,48
-6,1,48
-3,1,43
-1,1,48
0,1,41
4,1,49
1,1,48
-11,0,39
-22,0,49
-22,0,58
-15,0,46
-5,1,62
-2,1,69
6,1,43
5,1,61
7,1,43
11,0,48
16,0,48
13,0,39
15,0,47
20,0,48
12,0,73
8,1,40
7,1,47
1,1,48
-7,1,48
-9,1,42
-16,0,63
-27,0,41
-30,-1,48
-30,-1,48
-29,0,65
-30,-1,47
-28,0,49
-18,0,46
-19,0,48
-10,0,48
2,1,42
3,1,61
5,1,42
8,1,48
4,1,47
8,1,39
6,1,65
4,1,48
3,1,47
-7,1,75
-14,0,39
-18,0,49
-20,0,52
-19,0,48
-25,0,48
-27,0,43
-26,0,62
-33,-1,49
-34,-1,48
-29,0,48
-24,0,64
-18,0,48
-13,0,58
-10,0,48
-5,1,48
-3,1,52
2,1,48
6,1,62
9,1,48
12,0,48
15,0,73
17,0,39
18,0,65
9,1,46
-1,1,48
-4,1,48
-7,1,39
-4,1,48
-14,0,43
-20,0,49
-21,0,48
-23,0,63
-27,0,41
-25,0,47
-32,-1,48
-30,-1,48
-40,-1,66
-48,-10,46
-50,-10,59
-54,-10,45
-51,-10,48
-56,-10,39
-51,-10,50
-49,-10,39
-47,-10,48
-42,-1,48
-39,-1,49
-41,-1,49
-32,-1,56
-24,0,47
-19,0,48
-14,0,48
-3,1,39
3,1,48
9,1,43
12,0,49
20,0,48
24,0,40
29,0,48
27,0,40
25,0,48
16,0,48
5,1,48
-1,1,55
-7,1,48
-12,0,38
-20,0,48
-21,0,44
-20,0,48
-16,0,49
-9,1,43
-1,1,48
-4,1,41
3,1,48
7,1,48
2,1,41
3,1,38
7,1,66
3,1,46
4,1,58
1,1,48
5,1,70
13,0,40
16,0,48
12,0,48
10,0,48
10,0,48
3,1,63
5,1,49
-1,1,58
-0,1,47
2,1,48
-3,1,72
-4,1,46
-5,1,60
-0,1,43
7,1,49
9,1,70
13,0,43
18,0,64
13,0,48
11,0,55
4,1,48
2,1,72
-0,1,39
4,1,48
-3,1,38
-14,0,48
-11,0,48
-9,1,39
-11,0,48
-5,1,42
-3,1,47
1,1,49
10,0,66
18,0,49
22,0,52
24,0,48
26,0,48
28,0,54
16,0,48
15,0,39
11,0,49
7,1,52
4,1,48
8,1,70
13,0,42
14,0,49
8,1,-65481
1,1,48
-4,1,72
-6,1,39
-6,1,48
-14,0,45
-20,0,48
-23,0,69
-23,0,48
-20,0,54
-19,0,48
-13,0,48
-8,1,64
-12,0,48
-9,1,58
-5,1,46
-8,1,48
3,1,48
4,1,44
10,0,49
20,0,43
32,-1,48
41,-1,52
43,-1,39
46,-10,49
36,-1,67
35,-1,46
30,-1,59
29,0,48
28,0,68
19,0,49
4,1,55
0,1,48
-2,1,48
-6,1,61
-6,1,48
-10,0,49
-10,0,50
-11,0,48
-8,1,64
-7,1,39
-5,1,48
-5,1,42
-3,1,48
-3,1,49
0,1,39
3,1,47
4,1,47
8,1,47
10,0,34
13,0,67
17,0,39
21,0,48
20,0,48
21,0,59
23,0,48
24,0,55
14,0,47
11,0,48
13,0,57
17,0,47
