"['5', '111', '120', 23]","['6', '107', '120', 11]","['-2', '110', '107', 7]",6,123,130,61,0.10512495040893555
"['7', '111', '120', 22]","['5', '111', '120', 23]","['6', '107', '120', 11]",6,122,130,43,0.14762330055236816
"['11', '111', '120', 25]","['7', '111', '120', 22]","['5', '111', '120', 23]",6,125,130,48,0.04413247108459473
"['16', '125', '130', 31]","['11', '111', '120', 25]","['7', '111', '120', 22]",7,161,100,48,0.09561848640441895
"['13', '161', '100', 38]","['16', '125', '130', 31]","['11', '111', '120', 25]",7,168,100,39,0.10949182510375977
"['15', '168', '100', 34]","['13', '161', '100', 38]","['16', '125', '130', 31]",6,134,130,47,0.1461634635925293
"['20', '168', '100', 37]","['15', '168', '100', 34]","['13', '161', '100', 38]",1,137,100,48,0.1588900089263916
"['12', '168', '100', 44]","['20', '168', '100', 37]","['15', '168', '100', 34]",5,164,100,73,0.12914562225341797
"['8', '162', '100', 32]","['12', '168', '100', 44]","['20', '168', '100', 37]",7,162,100,40,0.046914100646972656
"['7', '162', '100', 26]","['8', '162', '100', 32]","['12', '168', '100', 44]",6,126,130,47,0.15509629249572754
"['1', '162', '100', 25]","['7', '162', '100', 26]","['8', '162', '100', 32]",7,155,100,48,0.1452162265777588
"['-7', '162', '100', 16]","['1', '162', '100', 25]","['7', '162', '100', 26]",7,146,100,48,0.10467982292175293
"['-9', '162', '100', 4]","['-7', '162', '100', 16]","['1', '162', '100', 25]",6,104,130,42,0.14535117149353027
"['-16', '146', '100', 1]","['-9', '162', '100', 4]","['-7', '162', '100', 16]",2,101,110,63,0.10160374641418457
"['-27', '100', '119', -9]","['-16', '146', '100', 1]","['-9', '162', '100', 4]",2,100,119,41,0.057712554931640625
"['-30', '100', '119', -25]","['-27', '100', '119', -9]","['-16', '146', '100', 1]",4,100,145,48,0.14006757736206055
"['-30', '100', '119', -30]","['-30', '100', '119', -25]","['-27', '100', '119', -9]",2,100,140,48,0.04525566101074219
"['-29', '100', '140', -30]","['-30', '100', '119', -30]","['-30', '100', '119', -25]",1,100,130,65,0.15167927742004395
"['-30', '100', '130', -28]","['-29', '100', '140', -30]","['-30', '100', '119', -30]",1,100,128,47,0.1022944450378418
"['-28', '100', '130', -30]","['-30', '100', '130', -28]","['-29', '100', '140', -30]",1,100,130,49,0.045626163482666016
"['-18', '100', '130', -27]","['-28', '100', '130', -30]","['-30', '100', '130', -28]",1,100,127,46,0.10429954528808594
"['-19', '100', '130', -12]","['-18', '100', '130', -27]","['-28', '100', '130', -30]",1,100,112,48,0.10263943672180176
"['-10', '100', '130', -13]","['-19', '100', '130', -12]","['-18', '100', '130', -27]",1,100,113,48,0.09589004516601562
"['2', '100', '100', 0]","['-10', '100', '130', -13]","['-19', '100', '130', -12]",1,100,100,42,0.04775571823120117
"['3', '100', '100', 17]","['2', '100', '100', 0]","['-10', '100', '130', -13]",2,117,110,61,0.1024923324584961
"['5', '100', '100', 19]","['3', '100', '100', 17]","['2', '100', '100', 0]",4,119,120,42,0.13162636756896973
"['8', '100', '100', 22]","['5', '100', '100', 19]","['3', '100', '100', 17]",4,122,120,48,0.11309409141540527
"['4', '100', '100', 26]","['8', '100', '100', 22]","['5', '100', '100', 19]",4,126,120,47,0.10527682304382324
"['8', '126', '120', 20]","['4', '100', '100', 26]","['8', '100', '100', 22]",4,120,120,39,0.1469864845275879
"['6', '126', '120', 26]","['8', '126', '120', 20]","['4', '100', '100', 26]",2,126,110,65,0.08704066276550293
"['4', '126', '110', 23]","['6', '126', '120', 26]","['8', '126', '120', 20]",6,123,130,48,0.11551475524902344
"['3', '126', '110', 20]","['4', '126', '110', 23]","['6', '126', '120', 26]",7,150,100,47,0.14795660972595215
"['-7', '126', '110', 19]","['3', '126', '110', 20]","['4', '126', '110', 23]",7,149,100,75,0.047571420669555664
"['-14', '149', '100', 4]","['-7', '126', '110', 19]","['3', '126', '110', 20]",7,134,100,39,0.10260343551635742
"['-18', '134', '100', -6]","['-14', '149', '100', 4]","['-7', '126', '110', 19]",7,130,106,49,0.1496596336364746
"['-20', '134', '100', -12]","['-18', '134', '100', -6]","['-14', '149', '100', 4]",6,100,142,52,0.1011350154876709
"['-19', '134', '100', -15]","['-20', '134', '100', -12]","['-18', '134', '100', -6]",6,100,145,48,0.08240365982055664
"['-25', '134', '100', -13]","['-19', '134', '100', -15]","['-20', '134', '100', -12]",2,100,123,48,0.11641454696655273
"['-27', '100', '123', -22]","['-25', '134', '100', -13]","['-19', '134', '100', -15]",2,100,132,43,0.0995948314666748
"['-26', '100', '123', -25]","['-27', '100', '123', -22]","['-25', '134', '100', -13]",4,100,145,62,0.10299825668334961
"['-33', '100', '145', -24]","['-26', '100', '123', -25]","['-27', '100', '123', -22]",2,100,134,49,0.09772300720214844
"['-34', '100', '134', -35]","['-33', '100', '145', -24]","['-26', '100', '123', -25]",4,100,155,48,0.14600872993469238
"['-29', '100', '134', -36]","['-34', '100', '134', -35]","['-33', '100', '145', -24]",1,100,136,48,0.04823780059814453
"['-24', '100', '134', -29]","['-29', '100', '134', -36]","['-34', '100', '134', -35]",1,100,129,64,0.10449337959289551
"['-18', '100', '129', -21]","['-24', '100', '134', -29]","['-29', '100', '134', -36]",1,100,121,48,0.14428091049194336
"['-13', '100', '121', -12]","['-18', '100', '129', -21]","['-24', '100', '134', -29]",1,100,112,58,0.04939675331115723
"['-10', '100', '112', -5]","['-13', '100', '121', -12]","['-18', '100', '129', -21]",1,100,105,48,0.10190463066101074
"['-5', '100', '112', 0]","['-10', '100', '112', -5]","['-13', '100', '121', -12]",2,100,110,48,0.14971685409545898
"['-3', '100', '112', 6]","['-5', '100', '112', 0]","['-10', '100', '112', -5]",3,116,100,52,0.10003232955932617
"['2', '100', '110', 9]","['-3', '100', '112', 6]","['-5', '100', '112', 0]",2,109,110,48,0.09928107261657715
"['6', '116', '100', 17]","['2', '100', '110', 9]","['-3', '100', '112', 6]",6,117,130,62,0.14728713035583496
"['9', '117', '130', 23]","['6', '116', '100', 17]","['2', '100', '110', 9]",4,123,120,48,0.10334539413452148
"['12', '117', '130', 27]","['9', '117', '130', 23]","['6', '116', '100', 17]",7,157,100,48,0.1465315818786621
"['15', '117', '130', 32]","['12', '117', '130', 27]","['9', '117', '130', 23]",5,152,100,73,0.1505589485168457
"['17', '152', '100', 36]","['15', '117', '130', 32]","['12', '117', '130', 27]",6,136,130,39,0.10198211669921875
"['18', '152', '100', 39]","['17', '152', '100', 36]","['15', '117', '130', 32]",5,159,100,65,0.0954599380493164
"['9', '159', '100', 41]","['18', '152', '100', 39]","['17', '152', '100', 36]",5,161,100,46,0.10484004020690918
"['-1', '161', '100', 27]","['9', '159', '100', 41]","['18', '152', '100', 39]",6,127,130,48,0.04925680160522461
"['-4', '161', '100', 12]","['-1', '161', '100', 27]","['9', '159', '100', 41]",5,132,100,48,0.10083580017089844
"['-7', '132', '100', 8]","['-4', '161', '100', 12]","['-1', '161', '100', 27]",7,138,100,39,0.15174126625061035
"['-4', '138', '100', 3]","['-7', '132', '100', 8]","['-4', '161', '100', 12]",5,123,100,48,0.09942293167114258
"['-14', '123', '100', 8]","['-4', '138', '100', 3]","['-7', '132', '100', 8]",5,128,100,43,0.10088515281677246
"['-20', '128', '100', -6]","['-14', '123', '100', 8]","['-4', '138', '100', 3]",3,110,106,49,0.1446833610534668
"['-21', '128', '100', -15]","['-20', '128', '100', -6]","['-14', '123', '100', 8]",3,110,115,48,0.04667186737060547
"['-23', '110', '115', -17]","['-21', '128', '100', -15]","['-20', '128', '100', -6]",3,110,117,63,0.13599109649658203
"['-27', '110', '117', -20]","['-23', '110', '115', -17]","['-21', '128', '100', -15]",3,110,120,41,0.1484527587890625
"['-25', '110', '120', -26]","['-27', '110', '117', -20]","['-23', '110', '115', -17]",3,110,126,47,0.10304832458496094
"['-32', '110', '120', -23]","['-25', '110', '120', -26]","['-27', '110', '117', -20]",1,100,123,48,0.09661269187927246
"['-30', '110', '120', -33]","['-32', '110', '120', -23]","['-25', '110', '120', -26]",2,100,143,48,0.10330677032470703
"['-40', '110', '120', -30]","['-30', '110', '120', -33]","['-32', '110', '120', -23]",2,100,140,66,0.032723426818847656
"['-48', '100', '140', -45]","['-40', '110', '120', -30]","['-30', '110', '120', -33]",1,100,145,46,0.10012483596801758
"['-50', '100', '145', -57]","['-48', '100', '140', -45]","['-40', '110', '120', -30]",1,100,157,59,0.09835577011108398
"['-54', '100', '157', -60]","['-50', '100', '145', -57]","['-48', '100', '140', -45]",1,100,160,45,0.1479017734527588
"['-51', '100', '157', -66]","['-54', '100', '157', -60]","['-50', '100', '145', -57]",1,100,166,48,0.10223531723022461
"['-56', '100', '166', -62]","['-51', '100', '157', -66]","['-54', '100', '157', -60]",1,100,162,39,0.10165739059448242
"['-51', '100', '166', -69]","['-56', '100', '166', -62]","['-51', '100', '157', -66]",1,100,169,50,0.09828782081604004
"['-49', '100', '169', -62]","['-51', '100', '166', -69]","['-56', '100', '166', -62]",1,100,162,39,0.11614680290222168
"['-47', '100', '162', -59]","['-49', '100', '169', -62]","['-51', '100', '166', -69]",4,100,179,48,0.13243627548217773
"['-42', '100', '162', -56]","['-47', '100', '162', -59]","['-49', '100', '169', -62]",4,100,176,48,0.15589261054992676
"['-39', '100', '162', -48]","['-42', '100', '162', -56]","['-47', '100', '162', -59]",4,100,168,49,0.09808826446533203
"['-41', '100', '168', -44]","['-39', '100', '162', -48]","['-42', '100', '162', -56]",4,100,164,49,0.09907746315002441
"['-32', '100', '164', -47]","['-41', '100', '168', -44]","['-39', '100', '162', -48]",4,100,167,56,0.09993171691894531
"['-24', '100', '167', -33]","['-32', '100', '164', -47]","['-41', '100', '168', -44]",4,100,153,47,0.036713600158691406
"['-19', '100', '167', -21]","['-24', '100', '167', -33]","['-32', '100', '164', -47]",4,100,141,48,0.11548066139221191
"['-14', '100', '167', -14]","['-19', '100', '167', -21]","['-24', '100', '167', -33]",4,100,134,48,0.13235735893249512
"['-3', '100', '134', -6]","['-14', '100', '167', -14]","['-19', '100', '167', -21]",4,100,126,39,0.03514242172241211
"['3', '100', '126', 9]","['-3', '100', '134', -6]","['-14', '100', '167', -14]",2,109,110,48,0.09915804862976074
"['9', '100', '126', 18]","['3', '100', '126', 9]","['-3', '100', '134', -6]",4,118,120,43,0.09358048439025879
"['12', '118', '120', 27]","['9', '100', '126', 18]","['3', '100', '126', 9]",4,127,120,49,0.10455536842346191
"['20', '118', '120', 32]","['12', '118', '120', 27]","['9', '100', '126', 18]",4,132,120,48,0.047396183013916016
"['24', '132', '120', 44]","['20', '118', '120', 32]","['12', '118', '120', 27]",5,164,100,40,0.13502740859985352
"['29', '164', '100', 50]","['24', '132', '120', 44]","['20', '118', '120', 32]",7,180,100,48,0.10285234451293945
"['27', '180', '100', 57]","['29', '164', '100', 50]","['24', '132', '120', 44]",7,187,100,40,0.10006356239318848
"['25', '187', '100', 54]","['27', '180', '100', 57]","['29', '164', '100', 50]",4,154,120,48,0.09949922561645508
"['16', '187', '100', 51]","['25', '187', '100', 54]","['27', '180', '100', 57]",6,151,130,48,0.10053896903991699
"['5', '187', '100', 38]","['16', '187', '100', 51]","['25', '187', '100', 54]",6,138,130,48,0.10056400299072266
"['-1', '187', '100', 21]","['5', '187', '100', 38]","['16', '187', '100', 51]",5,141,100,55,0.09925222396850586
"['-7', '141', '100', 12]","['-1', '187', '100', 21]","['5', '187', '100', 38]",6,112,130,48,0.09931135177612305
"['-12', '112', '130', 3]","['-7', '141', '100', 12]","['-1', '187', '100', 21]",5,123,100,38,0.08412742614746094
"['-20', '112', '130', -3]","['-12', '112', '130', 3]","['-7', '141', '100', 12]",6,100,133,48,0.11622071266174316
"['-21', '100', '133', -15]","['-20', '112', '130', -3]","['-12', '112', '130', 3]",5,120,115,44,0.09948515892028809
"['-20', '100', '133', -17]","['-21', '100', '133', -15]","['-20', '112', '130', -3]",4,100,137,48,0.10088586807250977
"['-16', '100', '133', -15]","['-20', '100', '133', -17]","['-21', '100', '133', -15]",4,100,135,49,0.09973621368408203
"['-9', '100', '135', -9]","['-16', '100', '133', -15]","['-20', '100', '133', -17]",4,100,129,43,0.04794192314147949
"['-1', '100', '129', 0]","['-9', '100', '135', -9]","['-16', '100', '133', -15]",4,100,120,48,0.13354277610778809
"['-4', '100', '120', 12]","['-1', '100', '129', 0]","['-9', '100', '135', -9]",4,112,120,41,0.10184073448181152
"['3', '100', '120', 8]","['-4', '100', '120', 12]","['-1', '100', '129', 0]",4,108,120,48,0.10187411308288574
"['7', '100', '120', 18]","['3', '100', '120', 8]","['-4', '100', '120', 12]",4,118,120,48,0.1468806266784668
"['2', '118', '120', 24]","['7', '100', '120', 18]","['3', '100', '120', 8]",4,124,120,41,0.10231733322143555
"['3', '118', '120', 17]","['2', '118', '120', 24]","['7', '100', '120', 18]",6,117,130,38,0.04647564888000488
"['7', '118', '120', 18]","['3', '118', '120', 17]","['2', '118', '120', 24]",6,118,130,66,0.0556941032409668
"['3', '117', '130', 24]","['7', '118', '120', 18]","['3', '118', '120', 17]",6,124,130,46,0.09800052642822266
"['4', '124', '130', 18]","['3', '117', '130', 24]","['7', '118', '120', 18]",6,118,130,58,0.09798669815063477
"['1', '118', '130', 20]","['4', '124', '130', 18]","['3', '117', '130', 24]",7,150,100,48,0.10143542289733887
"['5', '118', '130', 15]","['1', '118', '130', 20]","['4', '124', '130', 18]",7,145,100,70,0.04682135581970215
"['13', '145', '100', 21]","['5', '118', '130', 15]","['1', '118', '130', 20]",5,141,100,40,0.08895993232727051
"['16', '145', '100', 33]","['13', '145', '100', 21]","['5', '118', '130', 15]",5,153,100,48,0.09790277481079102
"['12', '153', '100', 38]","['16', '145', '100', 33]","['13', '145', '100', 21]",6,138,130,48,0.03531789779663086
"['10', '153', '100', 32]","['12', '153', '100', 38]","['16', '145', '100', 33]",5,152,100,48,0.09815192222595215
"['10', '153', '100', 29]","['10', '153', '100', 32]","['12', '153', '100', 38]",6,129,130,48,0.09910798072814941
"['3', '152', '100', 29]","['10', '153', '100', 29]","['10', '153', '100', 32]",7,159,100,63,0.1466693878173828
"['5', '159', '100', 18]","['3', '152', '100', 29]","['10', '153', '100', 29]",2,118,110,49,0.10351085662841797
"['-1', '118', '110', 21]","['5', '159', '100', 18]","['3', '152', '100', 29]",5,141,100,58,0.09952116012573242
"['-0', '141', '100', 12]","['-1', '118', '110', 21]","['5', '159', '100', 18]",5,132,100,47,0.14692044258117676
"['2', '141', '100', 14]","['-0', '141', '100', 12]","['-1', '118', '110', 21]",4,114,120,48,0.11835646629333496
"['-3', '141', '100', 17]","['2', '141', '100', 14]","['-0', '141', '100', 12]",4,117,120,72,0.13448452949523926
"['-4', '117', '120', 9]","['-3', '141', '100', 17]","['2', '141', '100', 14]",4,109,120,46,0.10006952285766602
"['-5', '117', '120', 8]","['-4', '117', '120', 9]","['-3', '141', '100', 17]",4,108,120,60,0.11686182022094727
"['-0', '108', '120', 6]","['-5', '117', '120', 8]","['-4', '117', '120', 9]",4,106,120,43,0.13180971145629883
"['7', '108', '120', 14]","['-0', '108', '120', 6]","['-5', '117', '120', 8]",4,114,120,49,0.10165286064147949
"['9', '108', '120', 24]","['7', '108', '120', 14]","['-0', '108', '120', 6]",4,124,120,70,0.047487497329711914
"['13', '124', '120', 27]","['9', '108', '120', 24]","['7', '108', '120', 14]",5,147,100,43,0.08584761619567871
"['18', '124', '120', 33]","['13', '124', '120', 27]","['9', '108', '120', 24]",5,153,100,64,0.09940171241760254
"['13', '153', '100', 41]","['18', '124', '120', 33]","['13', '124', '120', 27]",4,141,120,48,0.09910464286804199
"['11', '153', '100', 33]","['13', '153', '100', 41]","['18', '124', '120', 33]",6,133,130,55,0.10239839553833008
"['4', '153', '100', 30]","['11', '153', '100', 33]","['13', '153', '100', 41]",4,130,120,48,0.1094813346862793
"['2', '153', '100', 20]","['4', '153', '100', 30]","['11', '153', '100', 33]",7,150,100,72,0.13741350173950195
"['-0', '150', '100', 17]","['2', '153', '100', 20]","['4', '153', '100', 30]",7,147,100,39,0.11698341369628906
"['4', '147', '100', 14]","['-0', '150', '100', 17]","['2', '153', '100', 20]",6,114,130,48,0.09390068054199219
"['-3', '114', '130', 20]","['4', '147', '100', 14]","['-0', '150', '100', 17]",6,120,130,38,0.09141826629638672
"['-14', '114', '130', 9]","['-3', '114', '130', 20]","['4', '147', '100', 14]",6,109,130,48,0.04780101776123047
"['-11', '114', '130', -6]","['-14', '114', '130', 9]","['-3', '114', '130', 20]",7,130,106,48,0.08753466606140137
"['-9', '130', '106', -2]","['-11', '114', '130', -6]","['-14', '114', '130', 9]",4,100,122,39,0.09860491752624512
"['-11', '100', '122', 0]","['-9', '130', '106', -2]","['-11', '114', '130', -6]",3,110,100,48,0.10001134872436523
"['-5', '110', '100', -2]","['-11', '100', '122', 0]","['-9', '130', '106', -2]",6,100,132,42,0.11700963973999023
"['-3', '100', '132', 6]","['-5', '110', '100', -2]","['-11', '100', '122', 0]",3,116,100,47,0.08401107788085938
"['1', '100', '132', 9]","['-3', '100', '132', 6]","['-5', '110', '100', -2]",1,109,100,49,0.09834814071655273
"['10', '100', '132', 15]","['1', '100', '132', 9]","['-3', '100', '132', 6]",4,115,120,66,0.046783447265625
"['18', '115', '120', 29]","['10', '100', '132', 15]","['1', '100', '132', 9]",4,129,120,49,0.1500542163848877
"['22', '129', '120', 41]","['18', '115', '120', 29]","['10', '100', '132', 15]",6,141,130,52,0.1358168125152588
"['24', '141', '130', 47]","['22', '129', '120', 41]","['18', '115', '120', 29]",7,177,100,48,0.11733460426330566
"['26', '177', '100', 50]","['24', '141', '130', 47]","['22', '129', '120', 41]",7,180,100,48,0.13277411460876465
"['28', '177', '100', 53]","['26', '177', '100', 50]","['24', '141', '130', 47]",5,173,100,54,0.10042333602905273
"['16', '173', '100', 56]","['28', '177', '100', 53]","['26', '177', '100', 50]",6,156,130,48,0.10709333419799805
"['15', '156', '130', 38]","['16', '173', '100', 56]","['28', '177', '100', 53]",4,138,120,39,0.10971570014953613
"['11', '138', '120', 36]","['15', '156', '130', 38]","['16', '173', '100', 56]",6,136,130,49,0.13292479515075684
"['7', '138', '120', 30]","['11', '138', '120', 36]","['15', '156', '130', 38]",7,160,100,52,0.10151314735412598
"['4', '138', '120', 24]","['7', '138', '120', 30]","['11', '138', '120', 36]",4,124,120,48,0.06306052207946777
"['8', '138', '120', 20]","['4', '138', '120', 24]","['7', '138', '120', 30]",3,130,100,70,0.15053868293762207
"['13', '130', '100', 26]","['8', '138', '120', 20]","['4', '138', '120', 24]",3,136,100,42,0.1028895378112793
"['14', '136', '100', 33]","['13', '130', '100', 26]","['8', '138', '120', 20]",5,153,100,49,0.14757156372070312
"['8', '153', '100', 35]","['14', '136', '100', 33]","['13', '130', '100', 26]",5,155,100,-65481,0.14846467971801758
"['1', '153', '100', 20]","['8', '153', '100', 35]","['14', '136', '100', 33]",2,120,110,48,0.13869500160217285
"['-4', '153', '100', 10]","['1', '153', '100', 20]","['8', '153', '100', 35]",5,130,100,72,0.11596274375915527
"['-6', '130', '100', 2]","['-4', '153', '100', 10]","['1', '153', '100', 20]",5,122,100,39,0.08543777465820312
"['-6', '130', '100', 0]","['-6', '130', '100', 2]","['-4', '153', '100', 10]",5,120,100,48,0.09756231307983398
"['-14', '100', '110', 0]","['-6', '130', '100', 0]","['-6', '130', '100', 2]",2,100,110,45,0.047270774841308594
"['-20', '100', '110', -12]","['-14', '100', '110', 0]","['-6', '130', '100', 0]",2,100,122,48,0.10281538963317871
"['-23', '100', '110', -21]","['-20', '100', '110', -12]","['-14', '100', '110', 0]",2,100,131,69,0.1340787410736084
"['-23', '100', '135', -25]","['-23', '100', '110', -21]","['-20', '100', '110', -12]",2,100,135,48,0.04673361778259277
"['-20', '100', '135', -25]","['-23', '100', '135', -25]","['-23', '100', '110', -21]",2,100,135,54,0.15323925018310547
"['-19', '100', '135', -21]","['-20', '100', '135', -25]","['-23', '100', '135', -25]",2,100,131,48,0.04014134407043457
"['-13', '100', '135', -19]","['-19', '100', '135', -21]","['-20', '100', '135', -25]",1,100,119,48,0.1073915958404541
"['-8', '100', '119', -10]","['-13', '100', '135', -19]","['-19', '100', '135', -21]",4,100,130,64,0.13107895851135254
"['-12', '100', '130', -3]","['-8', '100', '119', -10]","['-13', '100', '135', -19]",2,100,113,48,0.10228872299194336
"['-9', '100', '113', -9]","['-12', '100', '130', -3]","['-8', '100', '119', -10]",1,100,109,58,0.11925768852233887
"['-5', '100', '109', -4]","['-9', '100', '113', -9]","['-12', '100', '130', -3]",4,100,124,46,0.1297454833984375
"['-8', '100', '109', 1]","['-5', '100', '109', -4]","['-9', '100', '113', -9]",2,101,110,48,0.10087752342224121
"['3', '100', '109', -3]","['-8', '100', '109', 1]","['-5', '100', '109', -4]",2,100,113,48,0.11503171920776367
"['4', '100', '113', 13]","['3', '100', '109', -3]","['-8', '100', '109', 1]",2,113,110,44,0.1497039794921875
"['10', '113', '110', 14]","['4', '100', '113', 13]","['3', '100', '109', -3]",4,114,120,49,0.13401150703430176
"['20', '114', '120', 23]","['10', '113', '110', 14]","['4', '100', '113', 13]",4,123,120,43,0.11816859245300293
"['32', '123', '120', 38]","['20', '114', '120', 23]","['10', '113', '110', 14]",4,138,120,48,0.14638066291809082
"['41', '138', '120', 56]","['32', '123', '120', 38]","['20', '114', '120', 23]",7,186,100,52,0.14619135856628418
"['43', '186', '100', 70]","['41', '138', '120', 56]","['32', '123', '120', 38]",7,200,100,39,0.10726428031921387
"['46', '200', '100', 73]","['43', '186', '100', 70]","['41', '138', '120', 56]",1,173,100,49,0.0990447998046875
"['36', '173', '100', 65]","['38', '173', '100', 0]","['43', '173', '100', 0]",2,165,110,67,0.14054417610168457
"['35', '165', '110', 62]","['36', '173', '100', 65]","['38', '173', '100', 0]",4,162,120,46,0.10782170295715332
"['30', '162', '120', 61]","['35', '165', '110', 62]","['36', '173', '100', 65]",5,181,100,59,0.1051626205444336
"['29', '181', '100', 54]","['30', '162', '120', 61]","['35', '165', '110', 62]",2,154,110,48,0.13399696350097656
"['28', '181', '100', 52]","['29', '181', '100', 54]","['30', '162', '120', 61]",7,182,100,68,0.11557817459106445
"['19', '182', '100', 51]","['28', '181', '100', 52]","['29', '181', '100', 54]",4,151,120,49,0.14662718772888184
"['4', '151', '120', 37]","['19', '182', '100', 51]","['28', '181', '100', 52]",5,157,100,55,0.14831113815307617
"['0', '115', '120', 15]","['4', '151', '120', 37]","['19', '182', '100', 51]",4,115,120,48,0.1524982452392578
"['-2', '115', '120', 9]","['0', '115', '120', 15]","['4', '151', '120', 37]",7,139,100,48,0.1502528190612793
"['-6', '139', '100', 6]","['-2', '115', '120', 9]","['0', '115', '120', 15]",5,126,100,61,0.08605742454528809
"['-6', '126', '100', 0]","['-6', '139', '100', 6]","['-2', '115', '120', 9]",2,100,110,48,0.11647629737854004
"['-10', '100', '110', 0]","['-6', '126', '100', 0]","['-6', '139', '100', 6]",4,100,120,49,0.14801597595214844
"['-10', '100', '120', -5]","['-10', '100', '110', 0]","['-6', '126', '100', 0]",4,100,125,50,0.047835350036621094
"['-11', '100', '120', -5]","['-10', '100', '120', -5]","['-10', '100', '110', 0]",1,100,105,48,0.10280036926269531
"['-8', '100', '125', -7]","['-11', '100', '120', -5]","['-10', '100', '120', -5]",2,100,117,64,0.10090422630310059
"['-7', '100', '117', -2]","['-8', '100', '125', -7]","['-11', '100', '120', -5]",2,100,112,39,0.04678988456726074
"['-5', '100', '112', -1]","['-7', '100', '117', -2]","['-8', '100', '125', -7]",2,100,111,48,0.1042783260345459
"['-5', '100', '111', 1]","['-5', '100', '112', -1]","['-7', '100', '117', -2]",2,101,110,42,0.0993659496307373
"['-3', '101', '110', 1]","['-5', '100', '111', 1]","['-5', '100', '112', -1]",2,101,110,48,0.046746015548706055
"['-3', '101', '110', 4]","['-3', '101', '110', 1]","['-5', '100', '111', 1]",2,104,110,49,0.10437870025634766
"['0', '104', '110', 4]","['-3', '101', '110', 4]","['-3', '101', '110', 1]",4,104,120,39,0.1451435089111328
"['3', '104', '120', 9]","['0', '104', '110', 4]","['-3', '101', '110', 4]",4,109,120,47,0.053307533264160156
"['4', '109', '120', 13]","['3', '104', '120', 9]","['0', '104', '110', 4]",2,113,110,47,0.1452319622039795
"['8', '109', '120', 15]","['4', '109', '120', 13]","['3', '104', '120', 9]",2,115,110,47,0.10425472259521484
"['10', '115', '110', 21]","['8', '109', '120', 15]","['4', '109', '120', 13]",4,121,120,34,0.047002315521240234
"['13', '115', '110', 24]","['10', '115', '110', 21]","['8', '109', '120', 15]",2,124,110,67,0.10249948501586914
"['17', '124', '110', 28]","['13', '115', '110', 24]","['10', '115', '110', 21]",2,128,110,39,0.14928555488586426
"['21', '128', '110', 34]","['17', '124', '110', 28]","['13', '115', '110', 24]",2,134,110,48,0.08499670028686523
"['20', '128', '110', 40]","['21', '128', '110', 34]","['17', '124', '110', 28]",2,140,110,48,0.11575198173522949
"['21', '128', '110', 39]","['20', '128', '110', 40]","['21', '128', '110', 34]",2,139,110,59,0.1463313102722168
"['23', '139', '110', 40]","['21', '128', '110', 39]","['20', '128', '110', 40]",2,140,110,48,0.032050132751464844
"['24', '140', '110', 43]","['23', '139', '110', 40]","['21', '128', '110', 39]",4,143,120,55,0.10155510902404785
"['14', '143', '120', 45]","['24', '140', '110', 43]","['23', '139', '110', 40]",7,175,100,47,0.1485285758972168
"['11', '143', '120', 30]","['14', '143', '120', 45]","['24', '140', '110', 43]",7,160,100,48,0.08445572853088379
"['13', '143', '120', 25]","['11', '143', '120', 30]","['14', '143', '120', 45]",7,155,100,57,0.13333821296691895
"['17', '155', '100', 28]","['13', '143', '120', 25]","['11', '143', '120', 30]",4,128,120,47,0.13088750839233398
"['13', '128', '120', 34]","['17', '155', '100', 28]","['13', '143', '120', 25]",7,164,100,48,0.048155784606933594
"['5', '164', '100', 28]","['13', '128', '120', 34]","['17', '155', '100', 28]",6,128,130,44,0.1020047664642334
"['-5', '164', '100', 16]","['5', '164', '100', 28]","['13', '128', '120', 34]",6,116,130,48,0.1480705738067627
"['-6', '116', '130', 1]","['-5', '164', '100', 16]","['5', '164', '100', 28]",6,101,130,51,0.04735445976257324
"['-13', '101', '130', 0]","['-6', '116', '130', 1]","['-5', '164', '100', 16]",6,100,130,35,0.10463142395019531
"['-12', '100', '130', -10]","['-13', '101', '130', 0]","['-6', '116', '130', 1]",2,100,120,48,0.09901237487792969
"['-9', '100', '120', -8]","['-12', '100', '130', -10]","['-13', '101', '130', 0]",5,120,108,54,0.14751458168029785
"['-10', '100', '120', -4]","['-9', '100', '120', -8]","['-12', '100', '130', -10]",4,100,124,49,0.1013936996459961
"['-8', '100', '120', -5]","['-10', '100', '120', -4]","['-9', '100', '120', -8]",2,100,115,68,0.14789223670959473
"['-1', '100', '115', -2]","['-8', '100', '120', -5]","['-10', '100', '120', -4]",2,100,112,65,0.04819083213806152
"['-2', '100', '112', 7]","['-1', '100', '115', -2]","['-8', '100', '120', -5]",4,107,120,48,0.10214829444885254
"['2', '107', '120', 6]","['-2', '100', '112', 7]","['-1', '100', '115', -2]",2,106,110,48,0.1472938060760498
"['4', '107', '120', 12]","['2', '107', '120', 6]","['-2', '100', '112', 7]",4,112,120,50,0.04790186882019043
"['6', '112', '120', 15]","['4', '107', '120', 12]","['2', '107', '120', 6]",2,115,110,44,0.10455203056335449
"['6', '115', '110', 18]","['6', '112', '120', 15]","['4', '107', '120', 12]",2,118,110,49,0.14636468887329102
"['6', '118', '110', 18]","['6', '115', '110', 18]","['6', '112', '120', 15]",2,118,110,48,0.04865574836730957
"['11', '118', '110', 18]","['6', '118', '110', 18]","['6', '115', '110', 18]",2,118,110,48,0.15304255485534668
