-7.278052158653736115e-03,-6.195119116455316544e-03,-1.468286383897066116e-02,-4.149084091186523438e+00,-1.703362166881561279e-02,9.368236176669597626e-03,5.391894817352294922e+00,-6.833991408348083496e-02,9.719864465296268463e-03,-5.762682110071182251e-02
2.182131865993142128e-03,-1.387545093894004822e-02,-1.390321366488933563e-02,1.022446528077125549e-01,-1.097935158759355545e-02,7.199249230325222015e-03,-2.042949795722961426e-01,-7.245940715074539185e-02,1.974243437871336937e-03,-5.265570804476737976e-02
8.972858195193111897e-04,-2.078365534543991089e-03,1.420338917523622513e-02,3.672006428241729736e-01,-4.574386868625879288e-03,-3.385747782886028290e-03,-7.669528573751449585e-02,-4.707193374633789062e-02,-1.179641671478748322e-02,-6.380015611648559570e-02
7.164205424487590790e-03,6.498360540717840195e-03,-1.309088803827762604e-02,4.160993546247482300e-02,1.478363573551177979e-02,-1.300991978496313095e-03,-9.097379446029663086e-02,-5.156489834189414978e-02,-2.070556161925196648e-03,-5.514881014823913574e-02
8.975179865956306458e-03,-2.901535015553236008e-03,-1.008967868983745575e-02,-1.023987650871276855e+00,-5.690361838787794113e-03,-7.721071131527423859e-03,3.313139200210571289e+00,-6.001269444823265076e-02,-1.172457588836550713e-03,-5.554630607366561890e-02
-1.524190045893192291e-02,-1.066196523606777191e-02,-3.158014267683029175e-03,-2.069740556180477142e-02,-2.115952549502253532e-03,-5.122052971273660660e-03,-6.796699762344360352e-02,-7.218749076128005981e-02,-5.335661582648754120e-03,-6.184165552258491516e-02
-8.638771250844001770e-03,-5.619362345896661282e-04,-7.913768291473388672e-03,3.052003979682922363e-01,-1.103066280484199524e-02,5.447759758681058884e-03,-5.742560699582099915e-02,-7.267036288976669312e-02,7.424150127917528152e-03,-7.716815918684005737e-02
-4.070613533258438110e-03,-5.133757367730140686e-03,9.118215180933475494e-03,-1.761679500341415405e-01,-1.205881941132247448e-03,1.064010336995124817e-02,-2.543026208877563477e-01,-4.279203712940216064e-02,-1.427673967555165291e-03,-6.718228012323379517e-02
1.277393079362809658e-03,6.581916008144617081e-03,-1.430795062333345413e-03,2.769093811511993408e-01,-2.608804730698466301e-03,1.063235756009817123e-02,1.992264151573181152e+00,-5.983690544962882996e-02,-1.187684480100870132e-02,-7.012911885976791382e-02
4.458642564713954926e-03,1.234565116465091705e-02,-1.881241798400878906e-02,-9.131959825754165649e-02,2.005942369578406215e-04,-4.861876834183931351e-03,7.748005446046590805e-03,-6.600454449653625488e-02,-1.185587607324123383e-02,-7.073409110307693481e-02
-2.790025901049375534e-03,7.130809826776385307e-04,-7.338931784033775330e-03,2.683031558990478516e-01,-1.740887016057968140e-02,1.640283269807696342e-03,-6.384549289941787720e-02,-6.106000766158103943e-02,-1.217679586261510849e-02,-5.478656291961669922e-02
-3.743462264537811279e-03,-1.183838583528995514e-02,3.239463549107313156e-03,1.667422354221343994e-01,3.534657182171940804e-03,1.601318828761577606e-03,-5.831831097602844238e-01,-7.605518400669097900e-02,6.189451552927494049e-03,-4.893850162625312805e-02
-1.085615367628633976e-03,-1.250642118975520134e-03,-5.255212541669607162e-03,9.259802699089050293e-01,9.284568950533866882e-03,-1.646814285777509212e-03,1.197856068611145020e+00,-6.633973866701126099e-02,-3.722660476341843605e-04,-4.625298827886581421e-02
-6.464247591793537140e-03,-2.874597208574414253e-03,-7.659527473151683807e-04,-1.551855802536010742e-01,-6.413087248802185059e-03,-1.778195425868034363e-02,1.380573809146881104e-01,-5.853356048464775085e-02,2.882701577618718147e-03,-6.354474276304244995e-02
-3.349133301526308060e-03,-7.442838978022336960e-03,-1.501323306001722813e-03,2.601583003997802734e-01,5.568843800574541092e-03,-5.487602204084396362e-03,-1.214928179979324341e-01,-7.100366055965423584e-02,1.165378489531576633e-03,-7.250884175300598145e-02
3.065646858885884285e-03,7.436118088662624359e-03,6.466992199420928955e-03,4.048561453819274902e-01,-1.195172895677387714e-03,-2.519581234082579613e-03,-5.396240353584289551e-01,-6.430023163557052612e-02,-1.088375411927700043e-02,-5.472893640398979187e-02
