24.916605,16.130817,5.787077,28.120533,29.899479
35.22895,20.038044,7.198435,38.078083,35.77336
30.197855,17.160305,6.15905,29.28538,32.862167
29.48112,16.750359,6.0110188,30.631832,29.672918
22.396738,12.698121,4.547407,21.61576,22.55761
25.668303,14.569461,5.223336,25.894814,25.336254
21.546686,12.211879,4.371745,20.836416,21.28431
26.006676,18.623133,5.3396,26.116594,26.255318
21.476854,19.578423,4.39566,20.782251,21.11861
25.454021,27.333334,5.341492,26.038877,25.706614
43.624893,38.481743,7.5496826,37.976166,39.3352
52.520367,56.357777,9.906803,55.74827,54.80861
47.645435,44.104153,7.7364316,39.47622,39.32926
48.50886,60.173943,9.0194,50.171616,47.512856
55.943695,55.758923,9.820878,58.700665,55.841434
54.21767,54.623924,9.620636,53.27142,60.880554
56.20874,54.793118,8.974455,52.437088,50.72044
66.54679,67.20214,11.214887,71.475204,68.811
67.93019,65.453926,9.898124,57.776985,58.900192
55.467613,54.60358,9.1239805,56.01803,57.85329
44.788483,47.3118,7.642797,45.067436,44.41119
52.23814,51.032417,8.70777,52.06145,53.75108
38.583088,40.125618,6.831102,39.408516,39.148426
25.420698,26.281054,4.570613,24.953236,25.40013
23.136549,22.257156,4.087477,22.531313,22.69721
19.116758,19.138,3.4788795,19.324326,19.379992
18.27859,18.636395,3.326573,18.368916,18.540655
7.2974315,7.5125813,1.2991585,7.5129886,7.316802
18.94994,19.485489,3.4804633,19.206945,19.270805
10.652756,10.696333,1.9380777,10.952117,10.836701
21.1555,21.29916,3.875977,21.429928,21.44736
9.8234625,9.713315,1.763897,9.835473,9.852383
15.476421,15.433685,2.8235958,15.493553,15.682417
9.879257,9.836979,1.7977632,10.1205435,10.006134
20.674173,20.578255,3.7963634,20.8032,21.15432
13.906543,13.93343,2.5059683,13.759907,13.634796
12.998839,13.268651,2.384823,13.110712,13.173339
11.027367,10.946433,1.9970096,11.003544,11.141062
11.672521,11.955801,2.1525855,11.80654,12.092059
14.055977,14.505591,2.6341588,14.445636,14.87019
18.61086,18.871344,3.3496978,18.129374,18.654861
18.312963,17.606812,3.2946923,18.29532,18.41345
20.472591,22.119213,3.74962,20.663708,20.450693
38.900414,37.40821,6.712185,37.279686,38.665222
34.367104,38.12592,6.418327,37.580532,34.81189
24.800905,22.478943,4.445155,24.926058,25.599514
22.611092,21.899546,4.065863,23.068796,22.230347
37.733727,37.75098,6.682622,37.100563,37.844013
14.893072,15.577937,2.9752505,16.777828,15.655792
31.383993,32.014027,5.993238,33.169,32.78293
28.58981,27.947462,5.090652,26.382517,26.57439
40.998436,41.294872,7.504842,40.979717,43.779037
48.51722,48.767654,8.4851265,53.65976,44.473972
58.847416,56.683575,9.096839,51.375004,53.053696
73.55953,72.58841,11.955064,76.58017,76.45823
56.570026,65.10597,9.561372,57.63724,54.630928
67.375496,63.53169,10.62051,67.122215,67.277336
46.47812,57.217613,8.498228,48.11408,52.933594
61.015686,65.17399,10.449152,63.455517,70.185776
68.5331,69.040886,22.37652,66.490654,63.95896
53.682575,51.382652,18.544035,54.95389,54.76975
39.403217,43.742886,14.727018,41.137737,41.001366
47.000587,45.247307,16.287086,47.690357,46.052982
40.180153,42.255966,14.513166,41.235413,39.636738
46.143948,44.899353,16.04554,44.974903,46.10364
30.929445,30.481543,11.438378,31.656387,32.005657
22.775871,22.874344,8.410281,22.1094,22.846706
13.163709,13.284259,4.9954863,13.318216,13.429863
15.1061325,15.29423,5.706056,15.116042,15.371739
16.906612,17.135649,6.349966,16.843615,17.086956
8.75158,8.901141,3.3172228,8.977228,8.78382
15.6506195,16.008446,5.9399614,15.949884,15.856979
17.949333,17.97335,6.6809163,17.792805,17.913752
8.995733,9.242122,3.4905176,9.410808,9.383877
17.118162,17.637676,6.6234803,17.698671,17.943674
19.817991,20.071072,7.55219,20.290081,20.436209
22.4133,22.560974,8.460191,22.797901,22.83968
16.129652,16.475199,6.1356606,16.183243,16.305834
23.318579,23.848764,8.821601,23.068394,23.950338
21.60759,21.010445,8.100861,21.913183,21.930046
21.11122,21.203161,7.9863358,21.467552,21.50347
23.088058,23.707022,8.747086,23.556337,23.41498
21.910774,22.673803,8.436248,22.807209,22.908907
16.56281,17.301035,6.415988,17.209234,17.289902
26.679447,27.113203,9.982678,26.712912,27.368118
17.087318,16.819443,6.377052,17.384264,16.744501
22.50643,22.54091,8.489159,23.054024,23.300413
13.120151,13.288313,4.78478,12.352476,12.466479
25.68121,25.82239,9.423476,26.269054,25.453838
15.62408,15.888378,6.0583053,16.47795,16.447008
12.702536,13.168283,4.729132,12.628085,11.888864
17.729803,18.267334,6.7823277,18.302483,18.450647
10.513773,9.822919,3.7364972,9.646786,9.503183
31.64441,30.467125,11.134945,30.295149,29.846935
49.037148,51.853207,18.14076,51.38747,56.444187
67.09427,76.907394,22.985207,72.839745,64.14504
72.99557,68.56793,23.04267,75.786766,70.68537
95.25291,97.72162,29.732655,85.74424,99.85203
75.57631,71.93667,22.30393,71.24652,64.873344
85.65734,97.09744,28.505606,99.83937,87.36206
94.83325,86.39228,27.628984,89.72928,89.98577
113.10839,120.92213,34.333294,115.18137,114.69119
147.52098,130.7897,39.32655,137.98068,140.78462
161.32959,158.39307,44.34725,169.70311,158.17926
198.8958,197.0712,51.911926,186.7368,201.61511
152.58469,165.38226,45.105145,176.83545,162.74127
178.34532,197.25803,50.73461,183.60097,196.69777
166.12683,160.08119,45.147354,171.12764,164.47949
154.35498,164.26437,43.45174,151.40503,154.65225
190.71803,183.46565,75.77286,182.10252,186.23032
154.72678,147.14308,64.721886,149.11667,153.0154
137.78789,141.82379,59.59142,130.722,131.98174
143.97527,144.66179,63.212143,150.71117,147.08395
134.01054,128.26643,72.967735,133.79869,128.86223
108.15862,113.242874,64.11763,112.75351,110.851364
89.67966,88.64219,53.16491,89.781425,86.23984
71.28742,71.278625,53.69277,71.17903,71.45442
50.91318,51.18959,40.269985,51.587765,51.98873
32.23222,31.725697,25.714334,30.681269,32.680363
27.230042,27.175804,23.090437,26.894371,27.685772
24.3312,24.311535,20.678268,24.263613,24.520693
17.028454,17.121298,14.593398,17.007519,17.128736
13.184369,13.233842,11.347216,13.209166,13.24985
11.7634945,11.77025,10.119363,11.815159,11.760733
12.8376045,12.836277,11.01311,12.807978,12.865106
16.200615,16.281574,13.863303,16.153,16.270254
18.544834,18.664833,15.858172,18.51476,18.659117
11.050658,10.924294,9.49041,11.012703,11.091126
26.828506,26.713257,22.794718,26.81738,26.984287
17.214386,16.97422,15.55751,16.847252,16.934298
27.001467,26.65764,24.296442,26.643291,26.779528
22.649307,22.7112,20.62139,22.319555,22.648737
23.885376,23.907097,21.711456,23.484083,23.886456
32.239635,32.460552,29.252323,31.770134,32.500744
26.469254,26.442144,24.11768,26.17946,26.530497
25.888847,25.824902,23.60859,25.52756,26.059643
35.066433,35.251694,31.836678,34.61233,35.53358
32.86092,33.658413,30.363884,34.011627,33.547993
31.16083,31.249836,30.442783,30.652304,30.939894
18.728937,18.758608,18.90927,18.451487,18.167614
32.434227,32.422806,32.502502,32.193256,32.615337
9.196193,9.138212,9.883656,9.474889,9.310028
24.128101,24.204393,24.512968,24.672915,25.44387
30.18865,29.490017,28.56856,29.57049,28.70386
16.939642,17.775822,17.961077,17.885391,18.914583
15.399851,17.106812,16.632416,17.06609,15.828846
15.477382,16.006117,16.286102,16.213362,16.684263
12.4200735,12.536358,12.542959,12.735278,11.821117
20.046907,20.001316,20.03399,19.585346,20.205177
13.91387,13.927773,14.206373,14.596016,13.223717
27.436438,28.976562,26.298098,27.899286,26.513067
30.827173,28.79753,32.3334,30.79867,30.29219
54.06293,51.725952,48.634132,51.708652,53.084618
41.619827,43.322567,39.153164,43.81927,37.124836
51.167873,49.67855,56.81635,51.778088,49.336975
83.73188,80.40407,84.78696,83.74188,80.38424
85.55348,99.76922,94.95291,82.884476,97.66218
94.06704,88.608345,91.89864,91.43403,88.52942
78.220955,80.56917,80.68353,69.82488,82.17891
60.659,56.387016,61.275547,54.979866,56.812443
66.96059,68.735,61.64699,67.63045,66.43864
51.699955,52.539303,55.83889,52.044827,52.217453
74.38126,78.3023,74.57675,71.45679,75.81183
69.6831,66.85476,76.0694,70.51407,69.8726
89.08975,82.41666,80.829346,87.99448,87.18635
84.382385,89.03866,88.17065,84.77273,81.91684
102.52473,93.81729,95.73688,97.86787,99.356186
113.73154,114.64501,112.94111,111.12236,102.82725
81.039925,82.07032,80.00689,82.73119,82.71706
56.254208,59.234287,57.813892,56.869835,54.54023
58.60729,55.85381,57.12517,56.994846,56.88426
50.604916,52.613403,52.0601,51.51076,50.288982
38.606915,36.86784,38.629456,38.519573,38.759
21.336653,20.668234,21.028566,20.514072,20.581545
29.742575,29.472559,29.789194,29.021313,29.338459
23.785069,23.84327,24.20244,23.569077,23.455359
23.292547,23.347504,23.558983,23.168087,22.862446
22.31434,22.223503,22.575064,22.12793,22.093307
24.032637,23.992748,24.181429,23.98919,23.683262
17.883804,18.12589,18.380169,17.87713,18.02979
24.588213,24.666868,24.894392,24.630363,24.647568
12.753902,12.879819,12.980849,12.892745,12.876699
6.4818444,6.6200466,6.6937904,6.675963,6.5268564
17.7606,18.277113,18.084494,18.002085,18.032644
13.34405,13.159399,13.06727,13.246872,13.173648
19.864532,19.710335,19.290308,19.61848,19.859076
18.033024,18.074083,18.050526,17.932003,17.910717
15.547108,15.872098,15.791153,15.597525,15.685715
25.46445,25.233488,24.554258,25.032524,25.132647
26.995205,26.933214,26.132484,27.010046,26.701612
26.01209,26.0063,26.617695,25.623331,25.619167
40.351036,39.79247,38.48936,39.895973,38.623707
25.74515,27.97473,27.793163,27.179354,29.301579
51.230366,51.306057,50.669746,50.522987,51.381004
25.529266,26.018747,24.790634,26.6654,27.491959
34.018776,34.04938,33.379715,34.043495,33.653233
23.469809,23.434774,23.164013,24.238518,23.30402
34.157722,33.90246,33.416134,33.87771,34.593544
28.845552,28.959755,29.187132,29.163836,27.721891
30.410664,30.29578,30.627779,29.340643,31.109406
24.580385,24.262308,23.498732,23.288824,23.476847
27.425774,28.151804,27.091616,28.77253,28.747087
24.208485,23.456535,23.41292,21.678648,22.271053
35.82766,35.88526,36.41707,36.51753,36.657528
20.58065,19.537468,19.015728,19.644842,19.362373
35.155426,35.812027,35.952534,36.891735,35.001457
46.9001,43.890083,43.43267,42.32996,46.435112
37.524536,43.562504,46.225155,40.697433,41.025524
51.800503,60.457104,54.874245,54.698116,58.402275
71.554276,70.819664,75.73451,77.90027,72.3699
100.5707,102.204666,92.212105,91.57926,96.19241
107.52674,110.935616,117.92767,104.949905,125.44573
135.264,142.87407,150.44376,143.36852,139.59338
179.54596,184.79248,163.04552,179.50371,174.0991
152.97214,149.75879,159.11383,153.19308,169.34521
171.53416,159.14221,171.41039,172.46935,160.37558
178.26718,180.41006,172.817,161.28568,174.15115
147.33026,145.6284,143.35318,149.01347,139.0774
125.857155,123.647736,126.889656,130.09578,132.54529
129.5025,131.11873,123.74591,125.64171,126.14088
110.25792,111.63649,118.236916,110.784065,106.784584
135.4271,139.20631,142.83229,139.44371,139.8457
125.41582,115.30445,115.9698,120.18638,111.96912
136.33421,133.36288,137.68918,129.0503,128.12201
113.41404,112.51828,107.93316,114.94382,115.77324
85.4702,88.51835,88.5907,87.89221,88.156975
66.70009,67.929405,64.65141,66.74939,65.85411
59.280365,61.51817,62.046844,61.553616,59.85403
52.0207,49.619713,52.93381,51.72986,51.090527
45.523804,46.18059,46.963226,44.97198,46.080612
38.99609,38.47856,39.197857,39.67198,39.383144
25.568764,25.335545,25.218332,25.083107,25.242273
14.764485,14.688828,14.578353,14.624545,14.607091
15.667318,15.551011,15.345447,15.4464655,15.513019
14.401666,14.348449,14.148103,14.218651,14.275748
11.315625,11.233962,11.124323,11.221797,11.111887
18.033026,17.91961,17.774897,17.909828,17.807962
13.545397,13.366152,13.404314,13.406084,13.314941
19.922789,19.825092,19.851751,19.910103,19.765215
9.774631,9.926528,9.871081,9.994864,9.764148
18.000465,18.21011,17.989855,18.320807,18.060137
9.362175,9.444742,9.241674,9.569454,9.314869
13.037873,13.148932,13.00272,13.122438,12.94817
6.6040483,6.7016053,6.6654444,6.702268,6.5978785
9.473086,9.480236,9.53355,9.503896,9.436151
6.698087,6.6985683,6.790549,6.773338,6.633896
16.218252,16.358995,16.607594,16.446121,16.349619
22.95472,23.038902,23.151834,23.063437,22.992977
16.588064,16.823881,16.506065,16.69355,16.730083
17.701654,18.000214,17.792807,17.850418,17.845152
30.417465,30.13488,29.75711,29.570919,29.932758
25.50874,25.44531,24.797842,25.37169,25.187824
11.294517,11.657278,11.412919,11.352524,11.541161
30.673672,31.457443,30.543,30.321493,31.153366
25.011509,24.747608,24.807093,24.69283,24.571102
18.89838,19.28111,19.181038,18.8342,19.098171
21.789406,21.90257,21.903505,21.64366,21.780083
16.822416,16.563103,16.631968,16.238134,16.35829
22.51724,22.797474,22.483269,22.30955,22.55753
9.786821,9.76972,10.06845,10.025967,10.2204895
25.127983,25.681154,25.58815,25.921038,26.115854
11.581278,11.415893,11.451971,10.5716305,10.979843
17.068764,17.432709,17.32593,16.759037,17.43633
8.952513,8.940967,8.843583,9.370924,9.172358
24.320036,25.108103,23.727774,23.91729,23.862213
31.979237,29.038746,33.507103,33.401512,31.040255
56.394436,49.65983,48.594246,52.114395,53.25633
64.87393,70.45394,68.51885,75.43852,70.06955
93.8526,105.822014,101.62065,96.29857,102.88349
110.67475,102.449394,99.413376,108.92237,98.16971
111.39503,116.52425,117.85525,103.99007,114.88905
107.3871,98.174324,98.98136,96.241776,92.29441
110.98897,115.21506,116.754524,111.001945,110.99569
109.1059,98.422874,111.45538,105.95952,112.65378
87.447624,84.43475,84.95852,96.33411,91.00623
109.057274,110.8967,106.74912,111.212654,117.943634
142.20923,140.34662,138.57965,143.13423,137.90994
110.62467,111.59054,102.43497,113.8855,103.4042
103.94507,104.81181,106.14212,103.76285,104.90152
75.755714,77.120346,77.6699,75.72903,75.87058
52.876186,54.415745,55.54855,52.16142,52.30134
47.43303,45.9208,47.31397,46.438484,46.618336
27.339924,27.670258,27.635414,27.190172,27.696592
14.261988,14.521824,14.395078,14.178796,14.40115
0.34170085,0.45464474,0.39833647,0.31325606,0.34501886
8.462015,8.677459,8.585974,8.470033,8.523861
7.9703827,8.130178,8.079124,7.999705,8.020934
2.4256234,2.5442138,2.5033593,2.3776946,2.398286
12.523951,12.596181,12.635878,12.333383,12.392542
15.680043,15.784386,15.775477,15.558073,15.510911
20.73816,20.849768,20.833801,20.551992,20.497484
19.150549,19.20077,19.222803,18.979792,18.949339
30.04938,29.982944,30.157444,29.668339,29.658516
18.50895,18.196648,18.369709,18.342934,18.128557
30.897312,30.64506,30.775177,30.900955,30.26457
15.403483,15.283472,15.125799,14.522124,14.981913
27.08032,26.762617,26.540407,25.418377,26.519337
29.232132,29.045647,28.843836,28.350965,28.846748
14.047709,14.333942,14.326285,14.26056,14.236505
15.930633,16.248083,16.186743,16.13201,16.093739
12.939783,13.092181,13.096231,13.09401,12.830569
11.453076,11.588547,11.663777,11.485814,11.352863
13.455412,13.432521,13.432371,13.249825,13.139553
3.0630116,3.1527433,3.0947,3.020224,3.0018048
9.631789,9.637538,9.667405,9.490683,9.453039
0.11784365,0.22217013,0.15524712,0.09780831,0.074694514
13.004535,13.192487,13.312392,12.94349,12.986585
4.459903,4.540678,4.432213,4.464159,4.3269234
3.1651728,3.3181593,3.2176392,3.080465,3.124465
11.111991,11.304623,11.218782,10.901137,11.158395
11.50207,11.72596,11.52812,11.341972,11.636883
27.071083,27.26491,27.111038,27.644289,27.19367
16.729736,17.472212,17.332975,17.003536,17.304886
29.405571,29.242332,29.527756,29.535198,29.331583
8.328552,8.813416,8.4556875,8.282733,8.204716
26.862268,28.150108,27.478151,27.55061,27.004478
37.55201,35.40534,36.34542,35.99182,35.842625
50.65771,56.306824,50.852184,55.830944,53.91578
38.737152,33.361897,36.347706,33.00591,36.58643
56.339443,53.468098,60.67649,54.50205,59.84408
79.58681,80.300735,74.38134,79.298035,76.994736
62.955467,68.67308,75.43687,64.939026,71.21324
82.85731,95.37835,88.31614,83.52428,91.06155
107.67892,107.46394,112.73394,104.7814,114.981865
138.67958,134.75475,124.325096,137.79173,121.71657
124.13128,120.86465,134.20923,128.83041,129.7157
113.53391,116.528404,109.33361,111.838524,106.567535
119.439896,122.31534,127.76874,112.34748,123.683304
153.59181,139.99269,139.42679,136.32527,136.14514
176.45273,184.30765,174.54898,169.89815,173.7814
153.02628,148.22534,163.79945,157.68307,154.28062
185.58159,181.63344,187.11475,167.71504,195.19061
197.12624,205.42249,191.86101,194.5417,195.72958
170.06297,179.63655,190.26031,191.41887,181.47003
199.60075,218.58316,213.16187,215.49509,231.84691
226.60971,258.51697,240.74529,252.42111,236.98071
262.2807,277.69672,291.4371,263.85144,271.99805
263.59372,264.56796,262.9526,260.95767,261.12204
204.89912,219.40953,220.3709,198.34181,212.11201
207.23746,204.67581,204.94269,201.3958,198.99713
176.72726,174.06906,175.74446,164.83524,163.41498
162.97728,159.86975,169.84003,165.57716,164.57909
151.80249,164.06567,161.18651,161.92278,158.71437
146.46492,143.41139,142.81308,147.72044,146.47884
124.72687,119.82024,118.22309,124.3061,127.47932
127.25118,126.39258,131.35054,125.55452,131.12213
109.17973,111.93769,114.61913,112.50914,118.2849
114.91369,117.63149,114.22524,116.89373,115.65462
93.19201,97.024055,94.3417,96.87916,94.29193
78.062744,79.914474,80.34676,80.31568,79.01666
61.69622,63.80663,63.086693,64.087166,62.644352
49.01339,49.10056,48.97489,50.007782,47.424152
38.251816,39.448093,39.0086,40.048855,38.904964
31.964466,31.949354,31.825153,32.31359,32.10842
24.650667,24.25333,23.959778,24.251268,24.232784
20.210287,20.415434,20.302977,20.298292,20.35399
16.037388,16.297876,16.323969,16.19335,16.188112
16.120977,16.408205,16.348063,16.311525,16.308779
15.735616,16.004202,15.990495,15.999995,16.140388
16.571089,16.857792,16.813637,16.77452,16.844862
17.53857,17.742224,17.738678,17.696865,17.618502
16.438505,16.544666,16.660442,16.591875,16.430115
15.97984,16.148067,16.14733,16.084032,15.938899
13.54549,13.818325,13.744366,13.720948,13.63634
12.967996,13.256005,13.225102,13.169914,13.087176
17.273352,17.298803,17.252142,17.200771,17.077187
13.907977,14.0992985,13.892111,13.83977,13.689223
15.772326,15.993901,15.906959,15.833334,15.649566
14.278397,14.423451,14.390204,14.290917,14.2077675
17.249054,17.377506,17.352192,17.251453,17.315145
17.879477,18.05342,17.98248,17.893578,17.925327
17.796797,17.89831,17.835413,17.767511,17.662922
20.61769,20.64945,20.61028,20.412933,20.374666
21.41938,21.665863,21.463589,21.301031,21.488487
24.25683,24.52322,24.451668,24.0093,24.266632
24.395046,24.216839,24.185171,23.97403,24.293392
26.297094,25.97507,26.010714,25.753864,26.128712
26.99505,27.279633,27.065054,26.806501,27.198814
29.26588,29.363708,29.133085,28.933022,29.269814
30.680468,30.673006,30.587563,30.890306,30.575508
29.507944,29.587059,29.431635,29.462408,29.37533
28.410185,28.677326,28.490038,28.524925,28.320107
29.437868,29.753117,29.632298,29.498198,29.591318
25.518864,25.92545,25.71704,25.497732,25.953026
25.072662,25.105524,25.290834,24.87826,25.309982
23.290276,23.441513,23.53314,23.112429,22.893316
24.079407,23.959742,24.073418,23.931414,24.309431
25.628145,25.861794,25.266579,25.542149,25.874702
21.28716,21.754807,21.97513,21.95118,21.62699
21.018015,21.201988,21.008396,21.077692,20.761652
14.396828,15.106892,15.290345,15.318013,14.9772415
12.021777,12.576739,12.394053,12.454576,12.414034
8.551373,8.601848,8.675813,8.488481,8.455552
12.591563,12.823688,12.814193,12.676281,13.105691
19.988424,21.271152,20.382547,20.039837,19.316042
25.981195,25.46216,27.646172,26.371529,28.917145
35.42706,37.075966,38.660873,35.751186,33.14998
52.79041,51.1041,46.68503,54.10206,46.024376
70.243416,79.38845,76.0911,70.24607,72.9156
96.78581,89.54723,98.26286,100.05714,96.89401
67.01154,72.772125,67.40973,66.95801,66.04963
86.7417,77.86837,83.8553,83.95016,82.50843
85.47687,96.02035,87.080605,92.6053,93.97286
77.549774,74.7731,75.04362,75.63907,70.23793
68.50763,66.2808,65.695946,65.89224,67.318565
68.37085,66.1489,65.56483,65.76055,67.18403
55.09969,57.05016,58.57833,55.764347,57.350254
51.926823,50.190693,47.714283,51.384235,50.843353
51.19809,49.92385,49.731712,48.967422,48.903526
49.77402,50.071926,50.36676,50.803894,52.19587
57.520977,56.778725,56.8961,56.1841,55.566536
36.67582,35.644382,35.836746,37.100822,37.564083
37.267044,39.097824,36.86131,36.913345,37.170433
39.312675,37.978886,39.31209,39.336315,38.91564
28.067331,27.252686,27.86097,26.472315,26.53507
25.592697,26.047237,26.08892,25.30461,25.981932
22.206367,22.129429,22.20729,21.948784,22.536036
20.144642,19.984858,19.859613,19.709572,20.394438
21.635832,21.834644,21.989109,21.461899,21.871357
18.580753,18.703249,18.378122,18.390606,18.26599
16.526972,16.499731,16.262918,16.564287,16.489948
14.418112,14.54178,14.398576,14.392726,14.532965
13.278213,13.23835,13.315275,13.09779,13.163788
11.780885,11.838188,11.946135,11.719874,11.858746
9.682983,9.701294,9.524265,9.535725,9.615115
10.198585,10.496104,10.329068,10.216118,10.294413
12.1280155,12.083526,12.062371,11.958255,11.920906
13.679453,13.910429,13.719734,13.535034,13.489086
15.999379,16.318459,16.299274,15.896149,16.030386
14.941793,14.40472,14.749829,14.529309,14.625343
19.711744,19.999022,19.64463,19.295483,19.923706
14.899749,15.118296,15.133696,14.867305,14.836381
