"[['22', '90', '240', 4.5], ['27', '90', '240', 4.5], ['34', '90', '240', 6], ['41', '90', '240', 6]]",4,108,240,52,0.09939026832580566
"[['13', '108', '240', 4.5], ['22', '90', '240', 4.5], ['27', '90', '240', 4.5], ['34', '90', '240', 6]]",4,130,240,38,0.10022902488708496
"[['6', '130', '240', 4.5], ['13', '108', '240', 4.5], ['22', '90', '240', 4.5], ['27', '90', '240', 4.5]]",4,170,240,47,0.10027003288269043
"[['-3', '170', '240', 4.5], ['6', '130', '240', 4.5], ['13', '108', '240', 4.5], ['22', '90', '240', 4.5]]",4,202,240,44,0.039388418197631836
"[['-6', '170', '240', 2], ['-3', '170', '240', 4.5], ['6', '130', '240', 4.5], ['13', '108', '240', 4.5]]",1,235,240,52,0.04490256309509277
"[['-11', '202', '240', 4.5], ['-6', '170', '240', 2], ['-3', '170', '240', 4.5], ['6', '130', '240', 4.5]]",4,240,225,47,0.04779791831970215
"[['-14', '202', '240', 4.5], ['-11', '202', '240', 4.5], ['-6', '170', '240', 2], ['-3', '170', '240', 4.5]]",4,240,203,48,0.05447030067443848
"[['-18', '202', '240', 4.5], ['-14', '202', '240', 4.5], ['-11', '202', '240', 4.5], ['-6', '170', '240', 2]]",4,240,189,64,0.0993497371673584
"[['-24', '240', '189', 4.5], ['-18', '202', '240', 4.5], ['-14', '202', '240', 4.5], ['-11', '202', '240', 4.5]]",4,240,171,45,0.09987378120422363
"[['-28', '240', '189', 4.5], ['-24', '240', '189', 4.5], ['-18', '202', '240', 4.5], ['-14', '202', '240', 4.5]]",4,240,144,63,0.09987401962280273
"[['-30', '240', '144', 4.5], ['-28', '240', '189', 4.5], ['-24', '240', '189', 4.5], ['-18', '202', '240', 4.5]]",4,240,126,48,0.100006103515625
"[['-29', '240', '126', 4.5], ['-30', '240', '144', 4.5], ['-28', '240', '189', 4.5], ['-24', '240', '189', 4.5]]",4,240,116,48,0.10018157958984375
"[['-25', '240', '116', 4.5], ['-29', '240', '126', 4.5], ['-30', '240', '144', 4.5], ['-28', '240', '189', 4.5]]",4,240,121,48,0.049432992935180664
"[['-20', '240', '116', 4.5], ['-25', '240', '116', 4.5], ['-29', '240', '126', 4.5], ['-30', '240', '144', 4.5]]",4,240,139,65,0.04701399803161621
"[['-12', '240', '121', 4.5], ['-20', '240', '116', 4.5], ['-25', '240', '116', 4.5], ['-29', '240', '126', 4.5]]",4,240,161,50,0.10042953491210938
"[['-2', '240', '161', 4.5], ['-12', '240', '121', 4.5], ['-20', '240', '116', 4.5], ['-25', '240', '116', 4.5]]",4,240,197,59,0.10024070739746094
"[['4', '240', '197', 4.5], ['-2', '240', '161', 4.5], ['-12', '240', '121', 4.5], ['-20', '240', '116', 4.5]]",4,239,240,48,0.09994292259216309
"[['10', '239', '240', 4.5], ['4', '240', '197', 4.5], ['-2', '240', '161', 4.5], ['-12', '240', '121', 4.5]]",4,212,240,52,0.10123229026794434
"[['16', '212', '240', 4.5], ['10', '239', '240', 4.5], ['4', '240', '197', 4.5], ['-2', '240', '161', 4.5]]",4,185,240,48,0.09904241561889648
"[['18', '212', '240', 4.5], ['16', '212', '240', 4.5], ['10', '239', '240', 4.5], ['4', '240', '197', 4.5]]",4,158,240,64,0.09993863105773926
"[['19', '158', '240', 4.5], ['18', '212', '240', 4.5], ['16', '212', '240', 4.5], ['10', '239', '240', 4.5]]",4,149,240,47,0.03366279602050781
"[['19', '158', '240', 4.5], ['19', '158', '240', 4.5], ['18', '212', '240', 4.5], ['16', '212', '240', 4.5]]",4,144,240,40,0.05033612251281738
"[['13', '149', '240', 4.5], ['19', '158', '240', 4.5], ['19', '158', '240', 4.5], ['18', '212', '240', 4.5]]",4,144,240,49,0.09835696220397949
"[['10', '144', '240', 4.5], ['13', '149', '240', 4.5], ['19', '158', '240', 4.5], ['19', '158', '240', 4.5]]",4,171,240,48,0.10064172744750977
"[['11', '171', '240', 4.5], ['10', '144', '240', 4.5], ['13', '149', '240', 4.5], ['19', '158', '240', 4.5]]",4,184,240,47,0.09811234474182129
"[['6', '184', '240', 4.5], ['11', '171', '240', 4.5], ['10', '144', '240', 4.5], ['13', '149', '240', 4.5]]",4,180,240,47,0.10146713256835938
"[['2', '184', '240', 4.5], ['6', '184', '240', 4.5], ['11', '171', '240', 4.5], ['10', '144', '240', 4.5]]",4,202,240,66,0.10040426254272461
"[['7', '202', '240', 4.5], ['2', '184', '240', 4.5], ['6', '184', '240', 4.5], ['11', '171', '240', 4.5]]",4,220,240,58,0.0995795726776123
"[['5', '220', '240', 4.5], ['7', '202', '240', 4.5], ['2', '184', '240', 4.5], ['6', '184', '240', 4.5]]",4,198,240,50,0.03496694564819336
"[['7', '220', '240', 4.5], ['5', '220', '240', 4.5], ['7', '202', '240', 4.5], ['2', '184', '240', 4.5]]",4,207,240,42,0.049573659896850586
"[['10', '198', '240', 4.5], ['7', '220', '240', 4.5], ['5', '220', '240', 4.5], ['7', '202', '240', 4.5]]",4,198,240,49,0.09866809844970703
"[['10', '198', '240', 4.5], ['10', '198', '240', 4.5], ['7', '220', '240', 4.5], ['5', '220', '240', 4.5]]",4,184,240,48,0.09810495376586914
"[['8', '198', '240', 4.5], ['10', '198', '240', 4.5], ['10', '198', '240', 4.5], ['7', '220', '240', 4.5]]",4,184,240,64,0.035166263580322266
"[['6', '184', '240', 6], ['8', '198', '240', 4.5], ['10', '198', '240', 4.5], ['10', '198', '240', 4.5]]",5,181,240,40,0.031839609146118164
"[['9', '181', '240', 4.5], ['6', '184', '240', 6], ['8', '198', '240', 4.5], ['10', '198', '240', 4.5]]",4,202,240,61,0.06804275512695312
"[['5', '181', '240', 4.5], ['9', '181', '240', 4.5], ['6', '184', '240', 6], ['8', '198', '240', 4.5]]",4,189,240,47,0.07797574996948242
"[['7', '189', '240', 4.5], ['5', '181', '240', 4.5], ['9', '181', '240', 4.5], ['6', '184', '240', 6]]",4,207,240,59,0.10361242294311523
"[['3', '207', '240', 4.5], ['7', '189', '240', 4.5], ['5', '181', '240', 4.5], ['9', '181', '240', 4.5]]",4,197,240,49,0.04824018478393555
"[['3', '197', '240', 4.5], ['3', '207', '240', 4.5], ['7', '189', '240', 4.5], ['5', '181', '240', 4.5]]",4,215,240,47,0.08634781837463379
"[['2', '197', '240', 6], ['3', '197', '240', 4.5], ['3', '207', '240', 4.5], ['7', '189', '240', 4.5]]",5,211,240,59,0.09739208221435547
"[['0', '211', '240', 4.5], ['2', '197', '240', 6], ['3', '197', '240', 4.5], ['3', '207', '240', 4.5]]",4,220,240,50,0.1055140495300293
"[['4', '220', '240', 6], ['0', '211', '240', 4.5], ['2', '197', '240', 6], ['3', '197', '240', 4.5]]",5,229,240,44,0.04776620864868164
"[['3', '229', '240', 6], ['4', '220', '240', 6], ['0', '211', '240', 4.5], ['2', '197', '240', 6]]",5,205,240,47,0.08588695526123047
"[['2', '205', '240', 4.5], ['3', '229', '240', 6], ['4', '220', '240', 6], ['0', '211', '240', 4.5]]",4,215,240,47,0.09741020202636719
"[['2', '215', '240', 6], ['2', '205', '240', 4.5], ['3', '229', '240', 6], ['4', '220', '240', 6]]",5,217,240,48,0.10010337829589844
"[['-0', '217', '240', 6], ['2', '215', '240', 6], ['2', '205', '240', 4.5], ['3', '229', '240', 6]]",5,217,240,54,0.10158658027648926
"[['-4', '217', '240', 4.5], ['-0', '217', '240', 6], ['2', '215', '240', 6], ['2', '205', '240', 4.5]]",4,229,240,49,0.09866905212402344
"[['-5', '229', '240', 6], ['-4', '217', '240', 4.5], ['-0', '217', '240', 6], ['2', '215', '240', 6]]",5,240,228,38,0.099700927734375
"[['-4', '240', '228', 4.5], ['-5', '229', '240', 6], ['-4', '217', '240', 4.5], ['-0', '217', '240', 6]]",4,240,230,48,0.03575301170349121
"[['-3', '240', '230', 6], ['-4', '240', '228', 4.5], ['-5', '229', '240', 6], ['-4', '217', '240', 4.5]]",5,240,228,47,0.06482100486755371
"[['-2', '240', '230', 4.5], ['-3', '240', '230', 6], ['-4', '240', '228', 4.5], ['-5', '229', '240', 6]]",4,240,239,56,0.08176183700561523
"[['-3', '240', '228', 6], ['-2', '240', '230', 4.5], ['-3', '240', '230', 6], ['-4', '240', '228', 4.5]]",5,240,240,48,0.04734206199645996
"[['2', '240', '239', 6], ['-3', '240', '228', 6], ['-2', '240', '230', 4.5], ['-3', '240', '230', 6]]",5,240,234,47,0.047797203063964844
"[['2', '240', '239', 6], ['2', '240', '239', 6], ['-3', '240', '228', 6], ['-2', '240', '230', 4.5]]",5,217,240,48,0.0478968620300293
"[['6', '240', '239', 4.5], ['2', '240', '239', 6], ['2', '240', '239', 6], ['-3', '240', '228', 6]]",4,220,240,65,0.05667448043823242
"[['5', '217', '240', 6], ['6', '240', '239', 4.5], ['2', '240', '239', 6], ['2', '240', '239', 6]]",5,193,240,46,0.09911084175109863
"[['9', '193', '240', 4.5], ['5', '217', '240', 6], ['6', '240', '239', 4.5], ['2', '240', '239', 6]]",4,206,240,50,0.10016751289367676
"[['5', '206', '240', 6], ['9', '193', '240', 4.5], ['5', '217', '240', 6], ['6', '240', '239', 4.5]]",5,175,240,44,0.10040760040283203
"[['3', '175', '240', 4.5], ['5', '206', '240', 6], ['9', '193', '240', 4.5], ['5', '217', '240', 6]]",4,206,240,49,0.09957408905029297
"[['8', '206', '240', 6], ['3', '175', '240', 4.5], ['5', '206', '240', 6], ['9', '193', '240', 4.5]]",5,211,240,47,0.11596202850341797
"[['10', '206', '240', 6], ['8', '206', '240', 6], ['3', '175', '240', 4.5], ['5', '206', '240', 6]]",5,181,240,48,0.08584833145141602
"[['10', '181', '240', 6], ['10', '206', '240', 6], ['8', '206', '240', 6], ['3', '175', '240', 4.5]]",5,169,240,39,0.09799766540527344
"[['9', '169', '240', 2], ['10', '181', '240', 6], ['10', '206', '240', 6], ['8', '206', '240', 6]]",1,209,240,49,0.10011863708496094
"[['11', '209', '240', 6], ['9', '169', '240', 2], ['10', '181', '240', 6], ['10', '206', '240', 6]]",5,175,240,39,0.10128974914550781
"[['11', '175', '240', 4.5], ['11', '209', '240', 6], ['9', '169', '240', 2], ['10', '181', '240', 6]]",4,179,240,48,0.09978723526000977
"[['12', '179', '240', 6], ['11', '175', '240', 4.5], ['11', '209', '240', 6], ['9', '169', '240', 2]]",5,163,240,45,0.10023236274719238
"[['10', '179', '240', 4.5], ['12', '179', '240', 6], ['11', '175', '240', 4.5], ['11', '209', '240', 6]]",4,174,240,49,0.09896636009216309
"[['6', '174', '240', 3.5], ['10', '179', '240', 4.5], ['12', '179', '240', 6], ['11', '175', '240', 4.5]]",2,193,240,39,0.04759955406188965
"[['2', '193', '240', 4.5], ['6', '174', '240', 3.5], ['10', '179', '240', 4.5], ['12', '179', '240', 6]]",4,201,240,51,0.09048581123352051
"[['-1', '201', '240', 6], ['2', '193', '240', 4.5], ['6', '174', '240', 3.5], ['10', '179', '240', 4.5]]",5,216,240,54,0.10072898864746094
"[['-2', '216', '240', 4.5], ['-1', '201', '240', 6], ['2', '193', '240', 4.5], ['6', '174', '240', 3.5]]",4,233,240,48,0.03581833839416504
"[['-4', '233', '240', 6], ['-2', '216', '240', 4.5], ['-1', '201', '240', 6], ['2', '193', '240', 4.5]]",5,240,240,48,0.06452417373657227
"[['-5', '240', '240', 4.5], ['-4', '233', '240', 6], ['-2', '216', '240', 4.5], ['-1', '201', '240', 6]]",4,240,235,48,0.08347749710083008
"[['-3', '240', '240', 2], ['-5', '240', '240', 4.5], ['-4', '233', '240', 6], ['-2', '216', '240', 4.5]]",1,238,240,56,0.09733939170837402
"[['-1', '238', '240', 4.5], ['-3', '240', '240', 2], ['-5', '240', '240', 4.5], ['-4', '233', '240', 6]]",4,240,239,48,0.09982800483703613
"[['1', '240', '239', 2], ['-1', '238', '240', 4.5], ['-3', '240', '240', 2], ['-5', '240', '240', 4.5]]",1,230,240,40,0.11907100677490234
"[['4', '230', '240', 6], ['1', '240', '239', 2], ['-1', '238', '240', 4.5], ['-3', '240', '240', 2]]",5,222,240,48,0.08203983306884766
"[['12', '222', '240', 2], ['4', '230', '240', 6], ['1', '240', '239', 2], ['-1', '238', '240', 4.5]]",1,220,240,42,0.09900760650634766
"[['18', '220', '240', 3.5], ['12', '222', '240', 2], ['4', '230', '240', 6], ['1', '240', '239', 2]]",2,186,240,47,0.09995102882385254
"[['20', '186', '240', 2], ['18', '220', '240', 3.5], ['12', '222', '240', 2], ['4', '230', '240', 6]]",1,192,240,65,0.10097599029541016
"[['21', '192', '240', 3.5], ['20', '186', '240', 2], ['18', '220', '240', 3.5], ['12', '222', '240', 2]]",2,158,240,50,0.06801104545593262
"[['22', '158', '240', 2], ['21', '192', '240', 3.5], ['20', '186', '240', 2], ['18', '220', '240', 3.5]]",1,186,240,45,0.0823676586151123
"[['25', '186', '240', 3.5], ['22', '158', '240', 2], ['21', '192', '240', 3.5], ['20', '186', '240', 2]]",2,151,240,50,0.09866762161254883
"[['23', '151', '240', 4.5], ['25', '186', '240', 3.5], ['22', '158', '240', 2], ['21', '192', '240', 3.5]]",4,115,240,47,0.11742043495178223
"[['20', '115', '240', 6], ['23', '151', '240', 4.5], ['25', '186', '240', 3.5], ['22', '158', '240', 2]]",5,90,240,48,0.08503150939941406
"[['21', '115', '240', 2], ['20', '115', '240', 6], ['23', '151', '240', 4.5], ['25', '186', '240', 3.5]]",1,188,240,48,0.04741525650024414
"[['22', '90', '240', 4.5], ['21', '115', '240', 2], ['20', '115', '240', 6], ['23', '151', '240', 4.5]]",4,133,240,47,0.05175971984863281
"[['19', '90', '240', 2], ['22', '90', '240', 4.5], ['21', '115', '240', 2], ['20', '115', '240', 6]]",1,183,240,68,0.039839982986450195
"[['14', '183', '240', 4.5], ['19', '90', '240', 2], ['22', '90', '240', 4.5], ['21', '115', '240', 2]]",4,142,240,40,0.05711960792541504
"[['11', '142', '240', 3.5], ['14', '183', '240', 4.5], ['19', '90', '240', 2], ['22', '90', '240', 4.5]]",2,178,240,48,0.08438420295715332
"[['8', '178', '240', 2], ['11', '142', '240', 3.5], ['14', '183', '240', 4.5], ['19', '90', '240', 2]]",1,205,240,40,0.09781622886657715
"[['3', '205', '240', 3.5], ['8', '178', '240', 2], ['11', '142', '240', 3.5], ['14', '183', '240', 4.5]]",2,199,240,48,0.037241220474243164
"[['4', '199', '240', 3.5], ['3', '205', '240', 3.5], ['8', '178', '240', 2], ['11', '142', '240', 3.5]]",2,217,240,47,0.06291913986206055
"[['4', '217', '240', 2], ['4', '199', '240', 3.5], ['3', '205', '240', 3.5], ['8', '178', '240', 2]]",1,219,240,65,0.10015869140625
"[['1', '219', '240', 6], ['4', '217', '240', 2], ['4', '199', '240', 3.5], ['3', '205', '240', 3.5]]",5,203,240,44,0.08363533020019531
"[['4', '219', '240', 3.5], ['1', '219', '240', 6], ['4', '217', '240', 2], ['4', '199', '240', 3.5]]",2,224,240,67,0.09926843643188477
"[['2', '224', '240', 4.5], ['4', '219', '240', 3.5], ['1', '219', '240', 6], ['4', '217', '240', 2]]",4,209,240,45,0.11552810668945312
"[['2', '209', '240', 3.5], ['2', '224', '240', 4.5], ['4', '219', '240', 3.5], ['1', '219', '240', 6]]",2,220,240,48,0.08365011215209961
"[['5', '220', '240', 4.5], ['2', '209', '240', 3.5], ['2', '224', '240', 4.5], ['4', '219', '240', 3.5]]",4,218,240,48,0.10063719749450684
"[['6', '218', '240', 6], ['5', '220', '240', 4.5], ['2', '209', '240', 3.5], ['2', '224', '240', 4.5]]",5,197,240,48,0.09986662864685059
"[['8', '197', '240', 6], ['6', '218', '240', 6], ['5', '220', '240', 4.5], ['2', '209', '240', 3.5]]",5,191,240,40,0.11559414863586426
"[['9', '191', '240', 6], ['8', '197', '240', 6], ['6', '218', '240', 6], ['5', '220', '240', 4.5]]",5,179,240,50,0.08424639701843262
"[['11', '179', '240', 4.5], ['9', '191', '240', 6], ['8', '197', '240', 6], ['6', '218', '240', 6]]",4,186,240,40,0.09998941421508789
"[['10', '186', '240', 6], ['11', '179', '240', 4.5], ['9', '191', '240', 6], ['8', '197', '240', 6]]",5,161,240,48,0.03782224655151367
"[['10', '161', '240', 3.5], ['10', '186', '240', 6], ['11', '179', '240', 4.5], ['9', '191', '240', 6]]",2,192,240,46,0.11065840721130371
"[['9', '192', '240', 3.5], ['10', '161', '240', 3.5], ['10', '186', '240', 6], ['11', '179', '240', 4.5]]",2,192,240,46,0.08394050598144531
"[['8', '192', '240', 6], ['9', '192', '240', 3.5], ['10', '161', '240', 3.5], ['10', '186', '240', 6]]",5,173,240,39,0.09862589836120605
"[['7', '173', '240', 6], ['8', '192', '240', 6], ['9', '192', '240', 3.5], ['10', '161', '240', 3.5]]",5,179,240,51,0.03822636604309082
"[['6', '179', '240', 6], ['7', '173', '240', 6], ['8', '192', '240', 6], ['9', '192', '240', 3.5]]",5,185,240,45,0.06191563606262207
"[['2', '179', '240', 3.5], ['6', '179', '240', 6], ['7', '173', '240', 6], ['8', '192', '240', 6]]",2,206,240,62,0.08372187614440918
"[['1', '206', '240', 2], ['2', '179', '240', 3.5], ['6', '179', '240', 6], ['7', '173', '240', 6]]",1,223,240,48,0.09720706939697266
"[['0', '223', '240', 3.5], ['1', '206', '240', 2], ['2', '179', '240', 3.5], ['6', '179', '240', 6]]",2,223,240,48,0.09974908828735352
"[['-2', '223', '240', 2], ['0', '223', '240', 3.5], ['1', '206', '240', 2], ['2', '179', '240', 3.5]]",1,227,240,57,0.05497622489929199
"[['-4', '227', '240', 3.5], ['-2', '223', '240', 2], ['0', '223', '240', 3.5], ['1', '206', '240', 2]]",2,234,240,50,0.08428287506103516
"[['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5], ['-2', '223', '240', 2], ['0', '223', '240', 3.5]]",4,240,236,42,0.09741425514221191
"[['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5], ['-2', '223', '240', 2]]",4,236,240,49,0.10005474090576172
"[['-1', '236', '240', 6], ['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5]]",5,239,240,45,0.04794502258300781
"[['-1', '239', '240', 3.5], ['-1', '236', '240', 6], ['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5]]",2,230,240,48,0.0854177474975586
"[['4', '230', '240', 4.5], ['-1', '239', '240', 3.5], ['-1', '236', '240', 6], ['-2', '240', '236', 4.5]]",4,231,240,49,0.0989542007446289
"[['10', '231', '240', 2], ['4', '230', '240', 4.5], ['-1', '239', '240', 3.5], ['-1', '236', '240', 6]]",1,219,240,51,0.09863471984863281
"[['12', '219', '240', 3.5], ['10', '231', '240', 2], ['4', '230', '240', 4.5], ['-1', '239', '240', 3.5]]",2,192,240,48,0.06276154518127441
"[['14', '192', '240', 4.5], ['12', '219', '240', 3.5], ['10', '231', '240', 2], ['4', '230', '240', 4.5]]",4,173,240,64,0.08922743797302246
"[['14', '192', '240', 2], ['14', '192', '240', 4.5], ['12', '219', '240', 3.5], ['10', '231', '240', 2]]",1,199,240,49,0.06681013107299805
"[['15', '199', '240', 4.5], ['14', '192', '240', 2], ['14', '192', '240', 4.5], ['12', '219', '240', 3.5]]",4,163,240,39,0.08225417137145996
"[['13', '163', '240', 3.5], ['15', '199', '240', 4.5], ['14', '192', '240', 2], ['14', '192', '240', 4.5]]",2,174,240,48,0.042901039123535156
"[['13', '174', '240', 2], ['13', '163', '240', 3.5], ['15', '199', '240', 4.5], ['14', '192', '240', 2]]",1,200,240,47,0.10920476913452148
"[['14', '200', '240', 3.5], ['13', '174', '240', 2], ['13', '163', '240', 3.5], ['15', '199', '240', 4.5]]",2,181,240,66,0.08577656745910645
"[['12', '200', '240', 6], ['14', '200', '240', 3.5], ['13', '174', '240', 2], ['13', '163', '240', 3.5]]",5,142,240,42,0.047594308853149414
"[['12', '142', '240', 3.5], ['12', '200', '240', 6], ['14', '200', '240', 3.5], ['13', '174', '240', 2]]",2,184,240,51,0.10105013847351074
"[['11', '184', '240', 4.5], ['12', '142', '240', 3.5], ['12', '200', '240', 6], ['14', '200', '240', 3.5]]",4,172,240,42,0.0540924072265625
"[['9', '172', '240', 3.5], ['11', '184', '240', 4.5], ['12', '142', '240', 3.5], ['12', '200', '240', 6]]",2,188,240,49,0.08965730667114258
"[['6', '188', '240', 4.5], ['9', '172', '240', 3.5], ['11', '184', '240', 4.5], ['12', '142', '240', 3.5]]",4,185,240,48,0.09902811050415039
"[['3', '185', '240', 3.5], ['6', '188', '240', 4.5], ['9', '172', '240', 3.5], ['11', '184', '240', 4.5]]",2,205,240,48,0.10761141777038574
"[['3', '185', '240', 2], ['3', '185', '240', 3.5], ['6', '188', '240', 4.5], ['9', '172', '240', 3.5]]",1,220,240,55,0.10954022407531738
"[['3', '220', '240', 6], ['3', '185', '240', 2], ['3', '185', '240', 3.5], ['6', '188', '240', 4.5]]",5,208,240,50,0.08370804786682129
"[['6', '208', '240', 3.5], ['3', '220', '240', 6], ['3', '185', '240', 2], ['3', '185', '240', 3.5]]",2,215,240,40,0.09874963760375977
"[['7', '215', '240', 6], ['6', '208', '240', 3.5], ['3', '220', '240', 6], ['3', '185', '240', 2]]",5,190,240,59,0.053253173828125
"[['7', '190', '240', 6], ['7', '215', '240', 6], ['6', '208', '240', 3.5], ['3', '220', '240', 6]]",5,184,240,48,0.047350168228149414
"[['6', '190', '240', 3.5], ['7', '190', '240', 6], ['7', '215', '240', 6], ['6', '208', '240', 3.5]]",2,201,240,53,0.09460234642028809
"[['9', '184', '240', 4.5], ['6', '190', '240', 3.5], ['7', '190', '240', 6], ['7', '215', '240', 6]]",4,199,240,49,0.09884524345397949
"[['7', '184', '240', 3.5], ['9', '184', '240', 4.5], ['6', '190', '240', 3.5], ['7', '190', '240', 6]]",2,194,240,67,0.10008049011230469
"[['4', '194', '240', 3.5], ['7', '184', '240', 3.5], ['9', '184', '240', 4.5], ['6', '190', '240', 3.5]]",2,201,240,44,0.04735279083251953
"[['-1', '201', '240', 4.5], ['4', '194', '240', 3.5], ['7', '184', '240', 3.5], ['9', '184', '240', 4.5]]",4,208,240,48,0.08548974990844727
"[['1', '201', '240', 6], ['-1', '201', '240', 4.5], ['4', '194', '240', 3.5], ['7', '184', '240', 3.5]]",5,232,240,48,0.04824066162109375
"[['-2', '208', '240', 6], ['1', '201', '240', 6], ['-1', '201', '240', 4.5], ['4', '194', '240', 3.5]]",5,220,240,47,0.05101156234741211
"[['-4', '232', '240', 6], ['-2', '208', '240', 6], ['1', '201', '240', 6], ['-1', '201', '240', 4.5]]",5,238,240,48,0.03920149803161621
"[['-5', '220', '240', 3.5], ['-4', '232', '240', 6], ['-2', '208', '240', 6], ['1', '201', '240', 6]]",2,240,240,47,0.04472017288208008
"[['-3', '220', '240', 6], ['-5', '220', '240', 3.5], ['-4', '232', '240', 6], ['-2', '208', '240', 6]]",5,240,225,66,0.1137850284576416
"[['-2', '240', '225', 6], ['-3', '220', '240', 6], ['-5', '220', '240', 3.5], ['-4', '232', '240', 6]]",5,240,237,49,0.08429455757141113
"[['-0', '240', '225', 6], ['-2', '240', '225', 6], ['-3', '220', '240', 6], ['-5', '220', '240', 3.5]]",5,238,240,39,0.04751420021057129
"[['3', '238', '240', 3.5], ['-0', '240', '225', 6], ['-2', '240', '225', 6], ['-3', '220', '240', 6]]",2,226,240,48,0.10157251358032227
"[['3', '238', '240', 6], ['3', '238', '240', 3.5], ['-0', '240', '225', 6], ['-2', '240', '225', 6]]",5,208,240,48,0.06317663192749023
"[['6', '226', '240', 3.5], ['3', '238', '240', 6], ['3', '238', '240', 3.5], ['-0', '240', '225', 6]]",2,215,240,55,0.08833646774291992
