"deque([['20', '121', '240', 3.5], ['18', '121', '240', 3.5], ['23', '121', '240', 3.5], ['25', '124', '240', 3.5]])",2,0,"deque([['20', '121', '240', 3.5], ['18', '121', '240', 3.5], ['23', '121', '240', 3.5], ['25', '124', '240', 3.5]])",
"deque([['18', '121', '240', 2], ['20', '121', '240', 3.5], ['18', '121', '240', 3.5], ['23', '121', '240', 3.5]])",1,0,"deque([['18', '121', '240', 2], ['20', '121', '240', 3.5], ['18', '121', '240', 3.5], ['23', '121', '240', 3.5]])",
"deque([['13', '121', '240', 2], ['18', '121', '240', 2], ['20', '121', '240', 3.5], ['18', '121', '240', 3.5]])",1,0,"deque([['13', '121', '240', 2], ['18', '121', '240', 2], ['20', '121', '240', 3.5], ['18', '121', '240', 3.5]])",
"deque([['11', '165', '240', 6], ['13', '121', '240', 2], ['18', '121', '240', 2], ['20', '121', '240', 3.5]])",5,0,"deque([['11', '165', '240', 6], ['13', '121', '240', 2], ['18', '121', '240', 2], ['20', '121', '240', 3.5]])",
"deque([['9', '165', '240', 2], ['11', '165', '240', 6], ['13', '121', '240', 2], ['18', '121', '240', 2]])",1,1,"deque([['9', '165', '240', 2], ['11', '165', '240', 6], ['13', '121', '240', 2], ['18', '121', '240', 2]])",
"deque([['9', '165', '240', 6], ['9', '165', '240', 2], ['11', '165', '240', 6], ['13', '121', '240', 2]])",5,1,"deque([['9', '165', '240', 6], ['9', '165', '240', 2], ['11', '165', '240', 6], ['13', '121', '240', 2]])",
"deque([['10', '165', '240', 4.5], ['9', '165', '240', 6], ['9', '165', '240', 2], ['11', '165', '240', 6]])",4,0,"deque([['10', '165', '240', 4.5], ['9', '165', '240', 6], ['9', '165', '240', 2], ['11', '165', '240', 6]])",
"deque([['11', '165', '240', 4.5], ['10', '165', '240', 4.5], ['9', '165', '240', 6], ['9', '165', '240', 2]])",4,0,"deque([['11', '165', '240', 4.5], ['10', '165', '240', 4.5], ['9', '165', '240', 6], ['9', '165', '240', 2]])",
"deque([['14', '165', '240', 2], ['11', '165', '240', 4.5], ['10', '165', '240', 4.5], ['9', '165', '240', 6]])",1,0,"deque([['14', '165', '240', 2], ['11', '165', '240', 4.5], ['10', '165', '240', 4.5], ['9', '165', '240', 6]])",
"deque([['17', '178', '240', 2], ['14', '165', '240', 2], ['11', '165', '240', 4.5], ['10', '165', '240', 4.5]])",1,0,"deque([['17', '178', '240', 2], ['14', '165', '240', 2], ['11', '165', '240', 4.5], ['10', '165', '240', 4.5]])",
"deque([['15', '172', '240', 3.5], ['17', '178', '240', 2], ['14', '165', '240', 2], ['11', '165', '240', 4.5]])",2,0,"deque([['15', '172', '240', 3.5], ['17', '178', '240', 2], ['14', '165', '240', 2], ['11', '165', '240', 4.5]])",
"deque([['12', '172', '240', 3.5], ['15', '172', '240', 3.5], ['17', '178', '240', 2], ['14', '165', '240', 2]])",2,0,"deque([['12', '172', '240', 3.5], ['15', '172', '240', 3.5], ['17', '178', '240', 2], ['14', '165', '240', 2]])",
"deque([['9', '172', '240', 3.5], ['12', '172', '240', 3.5], ['15', '172', '240', 3.5], ['17', '178', '240', 2]])",2,1,"deque([['9', '172', '240', 3.5], ['12', '172', '240', 3.5], ['15', '172', '240', 3.5], ['17', '178', '240', 2]])",
"deque([['7', '172', '240', 4.5], ['9', '172', '240', 3.5], ['12', '172', '240', 3.5], ['15', '172', '240', 3.5]])",4,1,"deque([['7', '172', '240', 4.5], ['9', '172', '240', 3.5], ['12', '172', '240', 3.5], ['15', '172', '240', 3.5]])",
"deque([['10', '172', '240', 6], ['7', '172', '240', 4.5], ['9', '172', '240', 3.5], ['12', '172', '240', 3.5]])",5,0,"deque([['10', '172', '240', 6], ['7', '172', '240', 4.5], ['9', '172', '240', 3.5], ['12', '172', '240', 3.5]])",
"deque([['9', '172', '240', 4.5], ['10', '172', '240', 6], ['7', '172', '240', 4.5], ['9', '172', '240', 3.5]])",4,1,"deque([['9', '172', '240', 4.5], ['10', '172', '240', 6], ['7', '172', '240', 4.5], ['9', '172', '240', 3.5]])",
"deque([['12', '158', '240', 6], ['9', '172', '240', 4.5], ['10', '172', '240', 6], ['7', '172', '240', 4.5]])",5,0,"deque([['12', '158', '240', 6], ['9', '172', '240', 4.5], ['10', '172', '240', 6], ['7', '172', '240', 4.5]])",
"deque([['11', '158', '240', 4.5], ['12', '158', '240', 6], ['9', '172', '240', 4.5], ['10', '172', '240', 6]])",4,0,"deque([['11', '158', '240', 4.5], ['12', '158', '240', 6], ['9', '172', '240', 4.5], ['10', '172', '240', 6]])",
"deque([['7', '158', '240', 6], ['11', '158', '240', 4.5], ['12', '158', '240', 6], ['9', '172', '240', 4.5]])",5,1,"deque([['7', '158', '240', 6], ['11', '158', '240', 4.5], ['12', '158', '240', 6], ['9', '172', '240', 4.5]])",
"deque([['12', '158', '240', 4.5], ['7', '158', '240', 6], ['11', '158', '240', 4.5], ['12', '158', '240', 6]])",4,0,"deque([['12', '158', '240', 4.5], ['7', '158', '240', 6], ['11', '158', '240', 4.5], ['12', '158', '240', 6]])",
"deque([['13', '158', '240', 4.5], ['12', '158', '240', 4.5], ['7', '158', '240', 6], ['11', '158', '240', 4.5]])",4,0,"deque([['13', '158', '240', 4.5], ['12', '158', '240', 4.5], ['7', '158', '240', 6], ['11', '158', '240', 4.5]])",
"deque([['11', '158', '240', 3.5], ['13', '158', '240', 4.5], ['12', '158', '240', 4.5], ['7', '158', '240', 6]])",2,0,"deque([['11', '158', '240', 3.5], ['13', '158', '240', 4.5], ['12', '158', '240', 4.5], ['7', '158', '240', 6]])",
"deque([['7', '158', '240', 4], ['11', '158', '240', 3.5], ['13', '158', '240', 4.5], ['12', '158', '240', 4.5]])",3,1,"deque([['7', '158', '240', 4], ['11', '158', '240', 3.5], ['13', '158', '240', 4.5], ['12', '158', '240', 4.5]])",
"deque([['6', '156', '240', 3.5], ['7', '158', '240', 4], ['11', '158', '240', 3.5], ['13', '158', '240', 4.5]])",2,1,"deque([['6', '156', '240', 3.5], ['7', '158', '240', 4], ['11', '158', '240', 3.5], ['13', '158', '240', 4.5]])",
"deque([['4', '156', '240', 3.5], ['6', '156', '240', 3.5], ['7', '158', '240', 4], ['11', '158', '240', 3.5]])",2,1,"deque([['4', '156', '240', 3.5], ['6', '156', '240', 3.5], ['7', '158', '240', 4], ['11', '158', '240', 3.5]])",
"deque([['5', '156', '240', 4], ['4', '156', '240', 3.5], ['6', '156', '240', 3.5], ['7', '158', '240', 4]])",3,1,"deque([['5', '156', '240', 4], ['4', '156', '240', 3.5], ['6', '156', '240', 3.5], ['7', '158', '240', 4]])",
"deque([['4', '156', '240', 4], ['5', '156', '240', 4], ['4', '156', '240', 3.5], ['6', '156', '240', 3.5]])",3,1,"deque([['4', '156', '240', 4], ['5', '156', '240', 4], ['4', '156', '240', 3.5], ['6', '156', '240', 3.5]])",
"deque([['2', '156', '240', 2], ['4', '156', '240', 4], ['5', '156', '240', 4], ['4', '156', '240', 3.5]])",1,1,"deque([['2', '156', '240', 2], ['4', '156', '240', 4], ['5', '156', '240', 4], ['4', '156', '240', 3.5]])",
"deque([['3', '156', '240', 2], ['2', '156', '240', 2], ['4', '156', '240', 4], ['5', '156', '240', 4]])",1,1,"deque([['3', '156', '240', 2], ['2', '156', '240', 2], ['4', '156', '240', 4], ['5', '156', '240', 4]])",
"deque([['1', '156', '240', 6], ['3', '156', '240', 2], ['2', '156', '240', 2], ['4', '156', '240', 4]])",5,1,"deque([['1', '156', '240', 6], ['3', '156', '240', 2], ['2', '156', '240', 2], ['4', '156', '240', 4]])",
"deque([['5', '156', '240', 3.5], ['1', '156', '240', 6], ['3', '156', '240', 2], ['2', '156', '240', 2]])",2,1,"deque([['5', '156', '240', 3.5], ['1', '156', '240', 6], ['3', '156', '240', 2], ['2', '156', '240', 2]])",
"deque([['5', '156', '240', 2], ['5', '156', '240', 3.5], ['1', '156', '240', 6], ['3', '156', '240', 2]])",1,1,"deque([['5', '156', '240', 2], ['5', '156', '240', 3.5], ['1', '156', '240', 6], ['3', '156', '240', 2]])",
"deque([['2', '189', '240', 4], ['5', '156', '240', 2], ['5', '156', '240', 3.5], ['1', '156', '240', 6]])",3,1,"deque([['2', '189', '240', 4], ['5', '156', '240', 2], ['5', '156', '240', 3.5], ['1', '156', '240', 6]])",
"deque([['2', '189', '240', 6], ['2', '189', '240', 4], ['5', '156', '240', 2], ['5', '156', '240', 3.5]])",5,1,"deque([['2', '189', '240', 6], ['2', '189', '240', 4], ['5', '156', '240', 2], ['5', '156', '240', 3.5]])",
"deque([['6', '189', '240', 4], ['2', '189', '240', 6], ['2', '189', '240', 4], ['5', '156', '240', 2]])",3,1,"deque([['6', '189', '240', 4], ['2', '189', '240', 6], ['2', '189', '240', 4], ['5', '156', '240', 2]])",
"deque([['8', '189', '240', 4.5], ['6', '189', '240', 4], ['2', '189', '240', 6], ['2', '189', '240', 4]])",4,1,"deque([['8', '189', '240', 4.5], ['6', '189', '240', 4], ['2', '189', '240', 6], ['2', '189', '240', 4]])",
"deque([['10', '189', '240', 2], ['8', '189', '240', 4.5], ['6', '189', '240', 4], ['2', '189', '240', 6]])",1,0,"deque([['10', '189', '240', 2], ['8', '189', '240', 4.5], ['6', '189', '240', 4], ['2', '189', '240', 6]])",
"deque([['10', '189', '240', 6], ['10', '189', '240', 2], ['8', '189', '240', 4.5], ['6', '189', '240', 4]])",5,0,"deque([['10', '189', '240', 6], ['10', '189', '240', 2], ['8', '189', '240', 4.5], ['6', '189', '240', 4]])",
"deque([['11', '189', '240', 4], ['10', '189', '240', 6], ['10', '189', '240', 2], ['8', '189', '240', 4.5]])",3,0,"deque([['11', '189', '240', 4], ['10', '189', '240', 6], ['10', '189', '240', 2], ['8', '189', '240', 4.5]])",
"deque([['9', '139', '240', 6], ['11', '189', '240', 4], ['10', '189', '240', 6], ['10', '189', '240', 2]])",5,1,"deque([['9', '139', '240', 6], ['11', '189', '240', 4], ['10', '189', '240', 6], ['10', '189', '240', 2]])",
"deque([['11', '139', '240', 4], ['9', '139', '240', 6], ['11', '189', '240', 4], ['10', '189', '240', 6]])",3,0,"deque([['11', '139', '240', 4], ['9', '139', '240', 6], ['11', '189', '240', 4], ['10', '189', '240', 6]])",
"deque([['13', '139', '240', 4.5], ['11', '139', '240', 4], ['9', '139', '240', 6], ['11', '189', '240', 4]])",4,0,"deque([['13', '139', '240', 4.5], ['11', '139', '240', 4], ['9', '139', '240', 6], ['11', '189', '240', 4]])",
"deque([['6', '139', '240', 3.5], ['13', '139', '240', 4.5], ['11', '139', '240', 4], ['9', '139', '240', 6]])",2,1,"deque([['6', '139', '240', 3.5], ['13', '139', '240', 4.5], ['11', '139', '240', 4], ['9', '139', '240', 6]])",
"deque([['-1', '139', '240', 4], ['6', '139', '240', 3.5], ['13', '139', '240', 4.5], ['11', '139', '240', 4]])",3,1,"deque([['-1', '139', '240', 4], ['6', '139', '240', 3.5], ['13', '139', '240', 4.5], ['11', '139', '240', 4]])",
"deque([['-2', '139', '240', 2], ['-1', '139', '240', 4], ['6', '139', '240', 3.5], ['13', '139', '240', 4.5]])",1,1,"deque([['-2', '139', '240', 2], ['-1', '139', '240', 4], ['6', '139', '240', 3.5], ['13', '139', '240', 4.5]])",
"deque([['-3', '201', '240', 4], ['-2', '139', '240', 2], ['-1', '139', '240', 4], ['6', '139', '240', 3.5]])",3,1,"deque([['-3', '201', '240', 4], ['-2', '139', '240', 2], ['-1', '139', '240', 4], ['6', '139', '240', 3.5]])",
"deque([['-3', '201', '240', 4.5], ['-3', '201', '240', 4], ['-2', '139', '240', 2], ['-1', '139', '240', 4]])",4,1,"deque([['-3', '201', '240', 4.5], ['-3', '201', '240', 4], ['-2', '139', '240', 2], ['-1', '139', '240', 4]])",
"deque([['-4', '201', '240', 4.5], ['-3', '201', '240', 4.5], ['-3', '201', '240', 4], ['-2', '139', '240', 2]])",4,1,"deque([['-4', '201', '240', 4.5], ['-3', '201', '240', 4.5], ['-3', '201', '240', 4], ['-2', '139', '240', 2]])",
"deque([['-5', '201', '240', 2], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4.5], ['-3', '201', '240', 4]])",1,1,"deque([['-5', '201', '240', 2], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4.5], ['-3', '201', '240', 4]])",
"deque([['-4', '201', '240', 2], ['-5', '201', '240', 2], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4.5]])",1,1,"deque([['-4', '201', '240', 2], ['-5', '201', '240', 2], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4.5]])",
"deque([['-4', '201', '240', 3.5], ['-4', '201', '240', 2], ['-5', '201', '240', 2], ['-4', '201', '240', 4.5]])",2,1,"deque([['-4', '201', '240', 3.5], ['-4', '201', '240', 2], ['-5', '201', '240', 2], ['-4', '201', '240', 4.5]])",
"deque([['-3', '201', '240', 6], ['-4', '201', '240', 3.5], ['-4', '201', '240', 2], ['-5', '201', '240', 2]])",5,1,"deque([['-3', '201', '240', 6], ['-4', '201', '240', 3.5], ['-4', '201', '240', 2], ['-5', '201', '240', 2]])",
"deque([['-4', '223', '240', 6], ['-3', '201', '240', 6], ['-4', '201', '240', 3.5], ['-4', '201', '240', 2]])",5,1,"deque([['-4', '223', '240', 6], ['-3', '201', '240', 6], ['-4', '201', '240', 3.5], ['-4', '201', '240', 2]])",
"deque([['-3', '217', '240', 4], ['-4', '223', '240', 6], ['-3', '201', '240', 6], ['-4', '201', '240', 3.5]])",3,1,"deque([['-3', '217', '240', 4], ['-4', '223', '240', 6], ['-3', '201', '240', 6], ['-4', '201', '240', 3.5]])",
"deque([['-3', '215', '240', 2], ['-3', '217', '240', 4], ['-4', '223', '240', 6], ['-3', '201', '240', 6]])",1,1,"deque([['-3', '215', '240', 2], ['-3', '217', '240', 4], ['-4', '223', '240', 6], ['-3', '201', '240', 6]])",
"deque([['-3', '215', '240', 4], ['-3', '215', '240', 2], ['-3', '217', '240', 4], ['-4', '223', '240', 6]])",3,1,"deque([['-3', '215', '240', 4], ['-3', '215', '240', 2], ['-3', '217', '240', 4], ['-4', '223', '240', 6]])",
"deque([['-1', '215', '240', 2], ['-3', '215', '240', 4], ['-3', '215', '240', 2], ['-3', '217', '240', 4]])",1,1,"deque([['-1', '215', '240', 2], ['-3', '215', '240', 4], ['-3', '215', '240', 2], ['-3', '217', '240', 4]])",
"deque([['-1', '215', '240', 2], ['-1', '215', '240', 2], ['-3', '215', '240', 4], ['-3', '215', '240', 2]])",1,1,"deque([['-1', '215', '240', 2], ['-1', '215', '240', 2], ['-3', '215', '240', 4], ['-3', '215', '240', 2]])",
"deque([['-0', '201', '240', 4], ['-1', '215', '240', 2], ['-1', '215', '240', 2], ['-3', '215', '240', 4]])",3,1,"deque([['-0', '201', '240', 4], ['-1', '215', '240', 2], ['-1', '215', '240', 2], ['-3', '215', '240', 4]])",
"deque([['-1', '203', '240', 4], ['-0', '201', '240', 4], ['-1', '215', '240', 2], ['-1', '215', '240', 2]])",3,1,"deque([['-1', '203', '240', 4], ['-0', '201', '240', 4], ['-1', '215', '240', 2], ['-1', '215', '240', 2]])",
"deque([['1', '199', '240', 6], ['-1', '203', '240', 4], ['-0', '201', '240', 4], ['-1', '215', '240', 2]])",5,1,"deque([['1', '199', '240', 6], ['-1', '203', '240', 4], ['-0', '201', '240', 4], ['-1', '215', '240', 2]])",
"deque([['2', '199', '240', 6], ['1', '199', '240', 6], ['-1', '203', '240', 4], ['-0', '201', '240', 4]])",5,1,"deque([['2', '199', '240', 6], ['1', '199', '240', 6], ['-1', '203', '240', 4], ['-0', '201', '240', 4]])",
"deque([['3', '199', '240', 4], ['2', '199', '240', 6], ['1', '199', '240', 6], ['-1', '203', '240', 4]])",3,1,"deque([['3', '199', '240', 4], ['2', '199', '240', 6], ['1', '199', '240', 6], ['-1', '203', '240', 4]])",
"deque([['4', '199', '240', 6], ['3', '199', '240', 4], ['2', '199', '240', 6], ['1', '199', '240', 6]])",5,1,"deque([['4', '199', '240', 6], ['3', '199', '240', 4], ['2', '199', '240', 6], ['1', '199', '240', 6]])",
"deque([['5', '199', '240', 6], ['4', '199', '240', 6], ['3', '199', '240', 4], ['2', '199', '240', 6]])",5,1,"deque([['5', '199', '240', 6], ['4', '199', '240', 6], ['3', '199', '240', 4], ['2', '199', '240', 6]])",
"deque([['3', '175', '240', 6], ['5', '199', '240', 6], ['4', '199', '240', 6], ['3', '199', '240', 4]])",5,1,"deque([['3', '175', '240', 6], ['5', '199', '240', 6], ['4', '199', '240', 6], ['3', '199', '240', 4]])",
"deque([['1', '169', '240', 6], ['3', '175', '240', 6], ['5', '199', '240', 6], ['4', '199', '240', 6]])",5,1,"deque([['1', '169', '240', 6], ['3', '175', '240', 6], ['5', '199', '240', 6], ['4', '199', '240', 6]])",
"deque([['2', '169', '240', 4.5], ['1', '169', '240', 6], ['3', '175', '240', 6], ['5', '199', '240', 6]])",4,1,"deque([['2', '169', '240', 4.5], ['1', '169', '240', 6], ['3', '175', '240', 6], ['5', '199', '240', 6]])",
"deque([['2', '169', '240', 4], ['2', '169', '240', 4.5], ['1', '169', '240', 6], ['3', '175', '240', 6]])",3,1,"deque([['2', '169', '240', 4], ['2', '169', '240', 4.5], ['1', '169', '240', 6], ['3', '175', '240', 6]])",
"deque([['-2', '169', '240', 4], ['2', '169', '240', 4], ['2', '169', '240', 4.5], ['1', '169', '240', 6]])",3,1,"deque([['-2', '169', '240', 4], ['2', '169', '240', 4], ['2', '169', '240', 4.5], ['1', '169', '240', 6]])",
"deque([['-8', '169', '240', 4], ['-2', '169', '240', 4], ['2', '169', '240', 4], ['2', '169', '240', 4.5]])",3,1,"deque([['-8', '169', '240', 4], ['-2', '169', '240', 4], ['2', '169', '240', 4], ['2', '169', '240', 4.5]])",
"deque([['-7', '207', '240', 4], ['-8', '169', '240', 4], ['-2', '169', '240', 4], ['2', '169', '240', 4]])",3,1,"deque([['-7', '207', '240', 4], ['-8', '169', '240', 4], ['-2', '169', '240', 4], ['2', '169', '240', 4]])",
"deque([['-4', '207', '240', 4], ['-7', '207', '240', 4], ['-8', '169', '240', 4], ['-2', '169', '240', 4]])",3,1,"deque([['-4', '207', '240', 4], ['-7', '207', '240', 4], ['-8', '169', '240', 4], ['-2', '169', '240', 4]])",
"deque([['-4', '227', '240', 6], ['-4', '207', '240', 4], ['-7', '207', '240', 4], ['-8', '169', '240', 4]])",5,1,"deque([['-4', '227', '240', 6], ['-4', '207', '240', 4], ['-7', '207', '240', 4], ['-8', '169', '240', 4]])",
"deque([['-3', '223', '240', 6], ['-4', '227', '240', 6], ['-4', '207', '240', 4], ['-7', '207', '240', 4]])",5,1,"deque([['-3', '223', '240', 6], ['-4', '227', '240', 6], ['-4', '207', '240', 4], ['-7', '207', '240', 4]])",
"deque([['1', '223', '240', 4], ['-3', '223', '240', 6], ['-4', '227', '240', 6], ['-4', '207', '240', 4]])",3,1,"deque([['1', '223', '240', 4], ['-3', '223', '240', 6], ['-4', '227', '240', 6], ['-4', '207', '240', 4]])",
"deque([['4', '223', '240', 4], ['1', '223', '240', 4], ['-3', '223', '240', 6], ['-4', '227', '240', 6]])",3,1,"deque([['4', '223', '240', 4], ['1', '223', '240', 4], ['-3', '223', '240', 6], ['-4', '227', '240', 6]])",
"deque([['6', '223', '240', 4], ['4', '223', '240', 4], ['1', '223', '240', 4], ['-3', '223', '240', 6]])",3,1,"deque([['6', '223', '240', 4], ['4', '223', '240', 4], ['1', '223', '240', 4], ['-3', '223', '240', 6]])",
"deque([['8', '183', '240', 4], ['6', '223', '240', 4], ['4', '223', '240', 4], ['1', '223', '240', 4]])",3,1,"deque([['8', '183', '240', 4], ['6', '223', '240', 4], ['4', '223', '240', 4], ['1', '223', '240', 4]])",
"deque([['8', '183', '240', 4], ['8', '183', '240', 4], ['6', '223', '240', 4], ['4', '223', '240', 4]])",3,1,"deque([['8', '183', '240', 4], ['8', '183', '240', 4], ['6', '223', '240', 4], ['4', '223', '240', 4]])",
"deque([['6', '183', '240', 4], ['8', '183', '240', 4], ['8', '183', '240', 4], ['6', '223', '240', 4]])",3,1,"deque([['6', '183', '240', 4], ['8', '183', '240', 4], ['8', '183', '240', 4], ['6', '223', '240', 4]])",
"deque([['6', '183', '240', 4], ['6', '183', '240', 4], ['8', '183', '240', 4], ['8', '183', '240', 4]])",3,1,"deque([['6', '183', '240', 4], ['6', '183', '240', 4], ['8', '183', '240', 4], ['8', '183', '240', 4]])",
"deque([['6', '183', '240', 6], ['6', '183', '240', 4], ['6', '183', '240', 4], ['8', '183', '240', 4]])",5,1,"deque([['6', '183', '240', 6], ['6', '183', '240', 4], ['6', '183', '240', 4], ['8', '183', '240', 4]])",
"deque([['3', '183', '240', 6], ['6', '183', '240', 6], ['6', '183', '240', 4], ['6', '183', '240', 4]])",5,1,"deque([['3', '183', '240', 6], ['6', '183', '240', 6], ['6', '183', '240', 4], ['6', '183', '240', 4]])",
"deque([['-1', '183', '240', 4.5], ['3', '183', '240', 6], ['6', '183', '240', 6], ['6', '183', '240', 4]])",4,1,"deque([['-1', '183', '240', 4.5], ['3', '183', '240', 6], ['6', '183', '240', 6], ['6', '183', '240', 4]])",
"deque([['1', '185', '240', 6], ['-1', '183', '240', 4.5], ['3', '183', '240', 6], ['6', '183', '240', 6]])",5,1,"deque([['1', '185', '240', 6], ['-1', '183', '240', 4.5], ['3', '183', '240', 6], ['6', '183', '240', 6]])",
"deque([['1', '185', '240', 4.5], ['1', '185', '240', 6], ['-1', '183', '240', 4.5], ['3', '183', '240', 6]])",4,1,"deque([['1', '185', '240', 4.5], ['1', '185', '240', 6], ['-1', '183', '240', 4.5], ['3', '183', '240', 6]])",
"deque([['-5', '185', '240', 2], ['1', '185', '240', 4.5], ['1', '185', '240', 6], ['-1', '183', '240', 4.5]])",1,1,"deque([['-5', '185', '240', 2], ['1', '185', '240', 4.5], ['1', '185', '240', 6], ['-1', '183', '240', 4.5]])",
"deque([['-10', '185', '240', 4.5], ['-5', '185', '240', 2], ['1', '185', '240', 4.5], ['1', '185', '240', 6]])",4,0,"deque([['-10', '185', '240', 4.5], ['-5', '185', '240', 2], ['1', '185', '240', 4.5], ['1', '185', '240', 6]])",
"deque([['-8', '185', '240', 4], ['-10', '185', '240', 4.5], ['-5', '185', '240', 2], ['1', '185', '240', 4.5]])",3,1,"deque([['-8', '185', '240', 4], ['-10', '185', '240', 4.5], ['-5', '185', '240', 2], ['1', '185', '240', 4.5]])",
"deque([['-10', '185', '240', 6], ['-8', '185', '240', 4], ['-10', '185', '240', 4.5], ['-5', '185', '240', 2]])",5,0,"deque([['-10', '185', '240', 6], ['-8', '185', '240', 4], ['-10', '185', '240', 4.5], ['-5', '185', '240', 2]])",
"deque([['-13', '240', '234', 4], ['-10', '185', '240', 6], ['-8', '185', '240', 4], ['-10', '185', '240', 4.5]])",3,0,"deque([['-13', '240', '234', 4], ['-10', '185', '240', 6], ['-8', '185', '240', 4], ['-10', '185', '240', 4.5]])",
"deque([['-11', '240', '234', 6], ['-13', '240', '234', 4], ['-10', '185', '240', 6], ['-8', '185', '240', 4]])",5,0,"deque([['-11', '240', '234', 6], ['-13', '240', '234', 4], ['-10', '185', '240', 6], ['-8', '185', '240', 4]])",
"deque([['-10', '240', '204', 3.5], ['-11', '240', '234', 6], ['-13', '240', '234', 4], ['-10', '185', '240', 6]])",2,0,"deque([['-10', '240', '204', 3.5], ['-11', '240', '234', 6], ['-13', '240', '234', 4], ['-10', '185', '240', 6]])",
"deque([['-9', '240', '204', 6], ['-10', '240', '204', 3.5], ['-11', '240', '234', 6], ['-13', '240', '234', 4]])",5,1,"deque([['-9', '240', '204', 6], ['-10', '240', '204', 3.5], ['-11', '240', '234', 6], ['-13', '240', '234', 4]])",
"deque([['-6', '240', '204', 2], ['-9', '240', '204', 6], ['-10', '240', '204', 3.5], ['-11', '240', '234', 6]])",1,1,"deque([['-6', '240', '204', 2], ['-9', '240', '204', 6], ['-10', '240', '204', 3.5], ['-11', '240', '234', 6]])",
"deque([['1', '217', '240', 4.5], ['-6', '240', '204', 2], ['-9', '240', '204', 6], ['-10', '240', '204', 3.5]])",4,1,"deque([['1', '217', '240', 4.5], ['-6', '240', '204', 2], ['-9', '240', '204', 6], ['-10', '240', '204', 3.5]])",
"deque([['8', '226', '240', 4], ['1', '217', '240', 4.5], ['-6', '240', '204', 2], ['-9', '240', '204', 6]])",3,1,"deque([['8', '226', '240', 4], ['1', '217', '240', 4.5], ['-6', '240', '204', 2], ['-9', '240', '204', 6]])",
"deque([['12', '195', '240', 6], ['8', '226', '240', 4], ['1', '217', '240', 4.5], ['-6', '240', '204', 2]])",5,0,"deque([['12', '195', '240', 6], ['8', '226', '240', 4], ['1', '217', '240', 4.5], ['-6', '240', '204', 2]])",
"deque([['13', '195', '240', 2], ['12', '195', '240', 6], ['8', '226', '240', 4], ['1', '217', '240', 4.5]])",1,0,"deque([['13', '195', '240', 2], ['12', '195', '240', 6], ['8', '226', '240', 4], ['1', '217', '240', 4.5]])",
"deque([['18', '195', '240', 4], ['13', '195', '240', 2], ['12', '195', '240', 6], ['8', '226', '240', 4]])",3,0,"deque([['18', '195', '240', 4], ['13', '195', '240', 2], ['12', '195', '240', 6], ['8', '226', '240', 4]])",
"deque([['22', '195', '240', 2], ['18', '195', '240', 4], ['13', '195', '240', 2], ['12', '195', '240', 6]])",1,0,"deque([['22', '195', '240', 2], ['18', '195', '240', 4], ['13', '195', '240', 2], ['12', '195', '240', 6]])",
"deque([['22', '195', '240', 4.5], ['22', '195', '240', 2], ['18', '195', '240', 4], ['13', '195', '240', 2]])",4,0,"deque([['22', '195', '240', 4.5], ['22', '195', '240', 2], ['18', '195', '240', 4], ['13', '195', '240', 2]])",
"deque([['23', '100', '240', 3.5], ['22', '195', '240', 4.5], ['22', '195', '240', 2], ['18', '195', '240', 4]])",2,0,"deque([['23', '100', '240', 3.5], ['22', '195', '240', 4.5], ['22', '195', '240', 2], ['18', '195', '240', 4]])",
"deque([['22', '100', '240', 3.5], ['23', '100', '240', 3.5], ['22', '195', '240', 4.5], ['22', '195', '240', 2]])",2,0,"deque([['22', '100', '240', 3.5], ['23', '100', '240', 3.5], ['22', '195', '240', 4.5], ['22', '195', '240', 2]])",
"deque([['20', '118', '240', 3.5], ['22', '100', '240', 3.5], ['23', '100', '240', 3.5], ['22', '195', '240', 4.5]])",2,0,"deque([['20', '118', '240', 3.5], ['22', '100', '240', 3.5], ['23', '100', '240', 3.5], ['22', '195', '240', 4.5]])",
"deque([['20', '118', '240', 2], ['20', '118', '240', 3.5], ['22', '100', '240', 3.5], ['23', '100', '240', 3.5]])",1,0,"deque([['20', '118', '240', 2], ['20', '118', '240', 3.5], ['22', '100', '240', 3.5], ['23', '100', '240', 3.5]])",
"deque([['12', '118', '240', 4], ['14', '118', '240', 1.5], ['16', '118', '240', 1.5], ['18', '118', '240', 1.5]])",3,0,"deque([['12', '118', '240', 4], ['14', '118', '240', 1.5], ['16', '118', '240', 1.5], ['18', '118', '240', 1.5]])",
"deque([['11', '159', '240', 4], ['12', '118', '240', 4], ['14', '118', '240', 1.5], ['16', '118', '240', 1.5]])",3,0,"deque([['11', '159', '240', 4], ['12', '118', '240', 4], ['14', '118', '240', 1.5], ['16', '118', '240', 1.5]])",
"deque([['6', '143', '240', 6], ['11', '159', '240', 4], ['12', '118', '240', 4], ['14', '118', '240', 1.5]])",5,1,"deque([['6', '143', '240', 6], ['11', '159', '240', 4], ['12', '118', '240', 4], ['14', '118', '240', 1.5]])",
