-1,1.8993614
-1,1.898309
-1,1.8990123
-1,1.8991072
-1,1.8983963
-1,1.8987491
-1,1.8983904
-1,1.8987033
-1,1.898827
-1,1.8989769
-1,1.8990101
-1,1.8990434
-1,1.898928
-1,1.8983357
-1,1.8986927
-1,1.8976429
-1,1.897749
-1,1.8979862
-1,1.8979594
-1,1.8978755
-1,1.897507
-1,1.8972771
-1,1.8975041
-1,1.8974015
-1,1.6727339
-1,0.9977969
-1,1.2035325
-1,1.0845007
-1,1.1967756
-1,0.6295181
-1,0.7352377
-1,0.39874554
-1,0.7408676
-1,0.39869717
-1,0.14304683
-1,0.27102202
-1,0.47685343
-1,0.49623466
-1,0.49014035
-1,0.15523055
-1,0.13648176
-1,0.26645124
-1,0.38346082
-1,0.13691187
-1,0.03645858
-1,0.13576159
-1,0.027433913
-1,0.0062118853
-1,0.15361013
-1,0.38793936
-1,0.24684815
-1,0.029722864
-1,0.1463559
-1,0.25615746
-1,0.16804023
-1,0.02417523
-1,0.028600503
-1,0.10171666
-1,0.105669856
-1,1.3347067
-1,1.4514021
-1,1.5254395
-1,2.670288
-1,3.2534192
-1,1.054213
-1,4.6783934
-1,2.7184849
-1,3.3098164
-1,3.9466965
-1,3.5700772
-1,0.6598445
-1,3.7204285
-1,0.14677873
-1,1.1839901
-1,1.6063282
-1,1.2030717
-1,1.3747944
-1,0.3548989
-1,0.032949846
-1,1.6351742
-1,0.8392929
-1,2.894626
-1,4.398923
-1,0.07405267
-1,0.9853495
-1,0.6916666
-1,0.3842298
-1,0.7535968
-1,0.7086787
-1,4.1332083
-1,8.556351
-1,3.9831595
-1,1.2794449
-1,2.0612805
-1,4.8230677
-1,5.623857
-1,4.1631403
-1,1.0909603
-1,5.372313
-1,1.6211866
-1,2.7212822
-1,3.5868614
-1,2.4896667
-1,3.9424012
-1,10.569994
-1,11.772222
-1,8.717974
-1,7.543991
-1,4.838369
-1,1.8321381
-1,2.810677
-1,14.94131
-1,4.724028
-1,4.692267
-1,12.481667
-1,5.240386
-1,13.894867
-1,13.006332
-1,2.3517385
-1,3.155204
-1,0.63525945
-1,8.194525
-1,8.46595
-1,6.213327
-1,7.955252
-1,8.394895
-1,4.3863645
-1,3.4735916
-1,8.891748
-1,4.8748107
-1,0.032933068
-1,1.5137672
-1,0.18870336
-1,1.6042919
-1,2.7833552
-1,0.22165573
-1,1.2412341
-1,12.187686
-1,2.2260916
-1,9.543902
-1,1.6737385
-1,10.964605
-1,16.178638
-1,11.961274
-1,2.9564612
-1,11.122986
-1,6.1172533
-1,5.859912
-1,16.574387
-1,11.005806
-1,7.056188
-1,12.0945015
-1,10.603568
-1,5.2928023
-1,10.071757
-1,10.878035
-1,4.5016375
-1,5.100154
-1,2.3384287
-1,12.357376
-1,8.303524
-1,8.018521
-1,1.0569175
-1,1.5213473
-1,6.079134
-1,6.084993
-1,1.5716522
-1,7.591085
-1,6.0607324
-1,0.9663187
-1,0.7567468
-1,6.133353
-1,5.00446
-1,1.646896
-1,0.16055402
-1,1.4254404
-1,0.10088432
-1,3.680458
-1,8.357374
-1,6.368079
-1,5.997687
-1,6.141185
-1,12.978641
-1,7.8434725
-1,2.4957542
-1,3.9098861
-1,8.829927
-1,17.253206
-1,16.030516
-1,12.433123
-1,3.0089772
-1,15.476085
-1,18.059265
-1,17.405294
-1,5.2623
-1,20.890158
-1,18.159367
-1,17.038319
-1,26.325098
-1,25.891552
-1,17.555405
-1,18.911114
-1,7.943263
-1,28.10255
-1,27.593231
-1,11.242406
-1,8.566813
-1,12.924009
-1,14.444328
-1,16.757463
-1,11.685143
-1,16.530962
-1,16.602005
-1,2.716858
-1,1.7503293
-1,5.5662465
-1,3.0629725
-1,0.76555616
-1,0.50654125
