"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '50', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '47', 3.5]","['210', '110', '50', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '38', 3.5]","['210', '110', '47', 3.5]","['210', '110', '50', 4.5]","['210', '210', '47', 1.5]"
"['210', '110', '31', 3.5]","['210', '110', '38', 3.5]","['210', '110', '47', 3.5]","['210', '110', '50', 4.5]"
"['210', '148', '26', 2]","['210', '110', '31', 3.5]","['210', '110', '38', 3.5]","['210', '110', '47', 3.5]"
"['210', '158', '22', 2]","['210', '148', '26', 2]","['210', '110', '31', 3.5]","['210', '110', '38', 3.5]"
"['210', '166', '18', 2]","['210', '158', '22', 2]","['210', '148', '26', 2]","['210', '110', '31', 3.5]"
"['210', '174', '15', 2]","['210', '166', '18', 2]","['210', '158', '22', 2]","['210', '148', '26', 2]"
"['210', '142', '12', 4.5]","['210', '174', '15', 2]","['210', '166', '18', 2]","['210', '158', '22', 2]"
"['210', '155', '10', 4.5]","['210', '142', '12', 4.5]","['210', '174', '15', 2]","['210', '166', '18', 2]"
"['210', '174', '7', 3.5]","['210', '155', '10', 4.5]","['210', '142', '12', 4.5]","['210', '174', '15', 2]"
"['210', '178', '4', 4.5]","['210', '174', '7', 3.5]","['210', '155', '10', 4.5]","['210', '142', '12', 4.5]"
"['210', '191', '5', 4.5]","['210', '178', '4', 4.5]","['210', '174', '7', 3.5]","['210', '155', '10', 4.5]"
"['210', '187', '4', 4.5]","['210', '191', '5', 4.5]","['210', '178', '4', 4.5]","['210', '174', '7', 3.5]"
"['210', '185', '1', 6]","['210', '187', '4', 4.5]","['210', '191', '5', 4.5]","['210', '178', '4', 4.5]"
"['210', '205', '1', 4.5]","['210', '185', '1', 6]","['210', '187', '4', 4.5]","['210', '191', '5', 4.5]"
"['210', '200', '2', 9]","['210', '205', '1', 4.5]","['210', '185', '1', 6]","['210', '187', '4', 4.5]"
"['210', '191', '7', 9]","['210', '200', '2', 9]","['210', '205', '1', 4.5]","['210', '185', '1', 6]"
"['210', '146', '9', 9]","['210', '191', '7', 9]","['210', '200', '2', 9]","['210', '205', '1', 4.5]"
"['210', '173', '10', 4]","['210', '146', '9', 9]","['210', '191', '7', 9]","['210', '200', '2', 9]"
"['210', '169', '8', 4]","['210', '173', '10', 4]","['210', '146', '9', 9]","['210', '191', '7', 9]"
"['210', '137', '8', 9]","['210', '169', '8', 4]","['210', '173', '10', 4]","['210', '146', '9', 9]"
"['210', '137', '7', 9]","['210', '137', '8', 9]","['210', '169', '8', 4]","['210', '173', '10', 4]"
"['210', '146', '5', 9]","['210', '137', '7', 9]","['210', '137', '8', 9]","['210', '169', '8', 4]"
"['210', '164', '5', 9]","['210', '146', '5', 9]","['210', '137', '7', 9]","['210', '137', '8', 9]"
"['210', '192', '7', 3.5]","['210', '164', '5', 9]","['210', '146', '5', 9]","['210', '137', '7', 9]"
"['210', '178', '9', 4.5]","['210', '192', '7', 3.5]","['210', '164', '5', 9]","['210', '146', '5', 9]"
"['210', '169', '9', 4.5]","['210', '178', '9', 4.5]","['210', '192', '7', 3.5]","['210', '164', '5', 9]"
"['210', '177', '12', 3.5]","['210', '169', '9', 4.5]","['210', '178', '9', 4.5]","['210', '192', '7', 3.5]"
"['210', '155', '15', 4.5]","['210', '177', '12', 3.5]","['210', '169', '9', 4.5]","['210', '178', '9', 4.5]"
"['210', '141', '16', 4.5]","['210', '155', '15', 4.5]","['210', '177', '12', 3.5]","['210', '169', '9', 4.5]"
"['10', '110', '16', 9]","['210', '141', '16', 4.5]","['210', '155', '15', 4.5]","['210', '177', '12', 3.5]"
"['210', '110', '12', 9]","['10', '110', '16', 9]","['210', '141', '16', 4.5]","['210', '155', '15', 4.5]"
"['210', '161', '8', 4]","['210', '110', '12', 9]","['10', '110', '16', 9]","['210', '141', '16', 4.5]"
"['210', '193', '9', 2]","['210', '161', '8', 4]","['210', '110', '12', 9]","['10', '110', '16', 9]"
"['210', '128', '16', 9]","['210', '193', '9', 2]","['210', '161', '8', 4]","['210', '110', '12', 9]"
