"[['210', '110', '50', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.14559364318847656
"[['210', '110', '47', 3.5], ['210', '110', '50', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.14838290214538574
"[['210', '110', '38', 3.5], ['210', '110', '47', 3.5], ['210', '110', '50', 4.5], ['210', '210', '47', 1.5]]",1,209,109,39,0.13576889038085938
"[['210', '110', '31', 3.5], ['210', '110', '38', 3.5], ['210', '110', '47', 3.5], ['210', '110', '50', 4.5]]",1,209,109,40,0.16522622108459473
"[['210', '148', '26', 2], ['210', '110', '31', 3.5], ['210', '110', '38', 3.5], ['210', '110', '47', 3.5]]",0,209,147,39,0.13456296920776367
"[['210', '158', '22', 2], ['210', '148', '26', 2], ['210', '110', '31', 3.5], ['210', '110', '38', 3.5]]",0,209,157,40,0.16373109817504883
"[['210', '166', '18', 2], ['210', '158', '22', 2], ['210', '148', '26', 2], ['210', '110', '31', 3.5]]",0,209,165,39,0.1354677677154541
"[['210', '174', '15', 2], ['210', '166', '18', 2], ['210', '158', '22', 2], ['210', '148', '26', 2]]",0,209,173,40,0.14940142631530762
"[['210', '142', '12', 4.5], ['210', '174', '15', 2], ['210', '166', '18', 2], ['210', '158', '22', 2]]",3,209,141,40,0.1799004077911377
"[['210', '155', '10', 4.5], ['210', '142', '12', 4.5], ['210', '174', '15', 2], ['210', '166', '18', 2]]",3,209,154,40,0.15285086631774902
"[['210', '174', '7', 3.5], ['210', '155', '10', 4.5], ['210', '142', '12', 4.5], ['210', '174', '15', 2]]",1,209,173,40,0.1668534278869629
"[['210', '178', '4', 4.5], ['210', '174', '7', 3.5], ['210', '155', '10', 4.5], ['210', '142', '12', 4.5]]",3,209,177,40,0.14905047416687012
"[['210', '191', '5', 4.5], ['210', '178', '4', 4.5], ['210', '174', '7', 3.5], ['210', '155', '10', 4.5]]",3,209,190,40,0.17171645164489746
"[['210', '187', '4', 4.5], ['210', '191', '5', 4.5], ['210', '178', '4', 4.5], ['210', '174', '7', 3.5]]",3,209,186,40,0.14737462997436523
"[['210', '185', '1', 6], ['210', '187', '4', 4.5], ['210', '191', '5', 4.5], ['210', '178', '4', 4.5]]",4,209,184,40,0.16507196426391602
